   -27,    -36
   -46,    -31
   -54,    -27
   -57,    -17
   -56,     -4
   -53,      4
   -52,     17
   -41,     16
   -34,     28
   -23,     31
    -7,     31
    13,     36
    27,     35
    44,     28
    60,     27
    73,     26
    83,     18
    84,      3
    89,     -5
    89,    -15
    83,    -24
    82,    -29
    72,    -42
    58,    -42
    44,    -48
    29,    -51
    12,    -50
    -8,    -44
   -20,    -43
   -34,    -42
   -43,    -33
   -51,    -27
   -61,    -10
   -63,     -5
   -54,     -1
   -55,     17
   -51,     27
   -40,     36
   -39,     49
   -22,     54
    -9,     60
     2,     58
    18,     63
    24,     61
    34,     58
    47,     50
    52,     48
    51,     34
    58,     23
    62,     17
    61,      1
    53,     -9
    52,    -21
    44,    -26
    38,    -36
    23,    -41
    11,    -54
     5,    -55
    -3,    -59
   -12,    -48
   -23,    -51
   -38,    -41
   -46,    -36
   -47,    -27
   -51,    -20
   -52,    -11
   -60,     -2
   -54,     12
   -46,     16
   -48,     23
   -44,     32
   -36,     41
   -27,     48
   -21,     49
    -7,     52
   -11,     57
     4,     48
    11,     51
    25,     49
    32,     38
    33,     37
    36,     30
    39,     29
    37,     20
    44,     12
    42,      9
    43,      1
    44,     -7
    40,    -14
    43,    -16
    41,    -28
    34,    -28
    37,    -36
    34,    -38
    28,    -40
    26,    -44
    19,    -47
    19,    -49
    11,    -45
     1,    -46
    -3,    -45
    -9,    -35
    -7,    -38
   -17,    -36
   -26,    -34
   -19,    -31
   -25,    -28
   -31,    -19
   -38,    -16
   -39,    -10
   -41,     -9
   -39,     -2
   -41,     -1
   -42,     -7
   -46,      5
   -45,      5
   -42,      9
   -39,     10
   -37,     15
   -34,     13
   -28,     11
   -21,     26
   -22,     27
   -15,     32
   -10,     31
    -6,     38
     0,     47
     5,     49
     6,     53
    14,     60
    14,     59
    21,     60
    25,     58
    29,     57
    29,     59
    29,     51
    38,     44
    36,     46
    34,     36
    35,     30
    41,     26
    43,     21
    42,     12
    48,      4
    48,     -2
    49,     -3
    50,     -9
    52,    -13
    44,    -16
    50,    -18
    49,    -11
    50,    -18
    49,    -10
    49,    -17
    46,    -15
    45,    -16
    44,    -15
    42,    -15
    42,    -15
    37,    -17
    41,    -17
    33,    -24
    31,    -19
    34,    -25
    32,    -27
    32,    -31
    28,    -34
    34,    -40
    36,    -41
    33,    -41
    33,    -40
    37,    -45
    38,    -37
    39,    -46
    39,    -43
    35,    -36
    40,    -44
    38,    -40
    41,    -37
    32,    -46
    29,    -45
    26,    -42
    18,    -51
    16,    -50
     8,    -48
     8,    -55
     2,    -56
    -3,    -56
    -9,    -50
   -10,    -57
   -10,    -59
    -5,    -60
    -6,    -65
   -10,    -58
   -10,    -60
    -3,    -57
    -9,    -56
    -6,    -56
    -2,    -57
     3,    -51
     4,    -44
     3,    -50
     4,    -53
     5,    -50
     7,    -53
     8,    -48
    10,    -55
     9,    -47
     1,    -50
     5,    -50
     4,    -52
     3,    -51
    -1,    -50
     5,    -47
     7,    -54
     5,    -50
    11,    -52
    13,    -50
     6,    -40
    11,    -45
     9,    -46
    12,    -48
    15,    -44
    17,    -51
    21,    -54
    17,    -55
    17,    -52
    23,    -50
    24,    -50
    23,    -47
    21,    -42
    26,    -44
    22,    -45
    33,    -35
    23,    -33
    27,    -25
    35,    -20
    37,    -18
    38,    -15
    49,    -16
    45,    -11
    46,    -12
    47,    -10
    55,    -11
    57,     -8
    61,     -6
    60,     -4
    61,     -6
    61,     -3
    62,    -11
    63,    -10
    65,      1
    55,      0
    48,      7
    54,     11
    49,     14
    42,     16
    42,     21
    35,     19
    36,     34
    32,     35
    35,     52
    25,     46
    21,     47
    21,     46
    16,     47
    16,     41
    16,     51
    11,     46
     5,     44
     2,     39
    -4,     42
    -2,     43
   -11,     35
   -12,     38
   -20,     40
   -20,     40
   -33,     39
   -30,     40
   -38,     41
   -40,     35
   -46,     34
   -48,     37
   -49,     26
   -45,     30
   -55,     25
   -50,      7
   -54,      5
   -46,     -4
   -44,    -15
   -47,    -27
   -34,    -30
   -30,    -36
   -24,    -49
   -18,    -51
   -17,    -56
   -19,    -63
    -7,    -64
   -10,    -65
     4,    -60
    12,    -60
    18,    -63
    18,    -54
    20,    -51
    27,    -40
    32,    -37
    32,    -29
    31,    -20
    37,    -13
    42,     -7
    40,     -4
    46,     10
    45,     13
    45,     18
    44,     27
    42,     23
    36,     33
    34,     37
    27,     39
    22,     45
    14,     46
     9,     50
     6,     48
    -6,     47
   -18,     45
   -30,     35
   -36,     30
   -36,     24
   -47,     18
   -47,     18
   -55,      5
   -53,      3
   -51,     -9
   -55,    -25
   -45,    -29
   -40,    -36
   -36,    -43
   -38,    -51
   -32,    -49
   -18,    -55
    -7,    -58
     3,    -55
    14,    -50
    25,    -42
    37,    -39
    41,    -33
    48,    -28
    55,    -17
    50,    -12
    53,      1
    56,      6
    51,     17
    49,     24
    41,     39
    38,     38
    32,     41
    21,     41
    13,     42
     0,     38
   -18,     37
   -29,     32
   -40,     24
   -50,     18
   -52,     13
   -58,      8
   -63,     -6
   -61,    -14
   -55,    -21
   -50,    -28
   -43,    -40
   -35,    -37
   -25,    -39
    -4,    -41
     1,    -36
    12,    -39
    22,    -26
    33,    -23
    36,    -17
    48,    -12
    45,      2
    52,     11
    49,     19
    40,     26
    35,     35
    22,     42
    12,     52
   -12,     52
   -13,     56
   -27,     48
   -37,     41
   -49,     32
   -49,     24
   -56,     16
   -52,     -2
   -52,    -14
   -48,    -29
   -34,    -32
   -22,    -40
   -16,    -44
    -4,    -44
    11,    -47
    24,    -39
    37,    -33
    49,    -23
    46,    -16
    49,     -2
    53,      9
    52,     26
    46,     37
    33,     43
    27,     49
    13,     52
    -1,     58
   -11,     43
   -21,     43
   -30,     29
   -32,     17
   -39,      0
   -41,    -11
   -33,    -24
   -26,    -35
   -12,    -41
    -5,    -48
    10,    -49
    19,    -51
    39,    -41
    44,    -32
    52,    -15
    53,     -1
    56,     14
    51,     27
    40,     41
    34,     46
    21,     51
     9,     53
    -9,     45
   -18,     40
   -30,     27
   -32,     10
   -40,     -2
   -36,    -24
   -35,    -34
   -25,    -47
   -12,    -53
    -1,    -56
    12,    -58
    24,    -50
    31,    -46
    44,    -29
    44,     -7
    44,     13
    34,     24
    25,     40
    12,     44
    -9,     54
   -15,     59
   -32,     46
   -40,     38
   -40,     21
   -46,      5
   -41,    -15
   -33,    -35
   -19,    -40
    -5,    -45
    16,    -53
    33,    -54
    44,    -44
    44,    -30
    54,    -17
    52,      2
    46,     26
    21,     41
     9,     48
   -11,     46
   -30,     46
   -47,     41
   -59,     30
   -60,     19
   -58,      3
   -50,    -12
   -42,    -23
   -30,    -34
    -2,    -32
    16,    -35
    40,    -29
    53,    -14
    61,      4
    57,     14
    56,     33
    40,     42
    20,     44
     6,     46
   -17,     45
   -35,     34
   -41,     16
   -52,     -6
   -45,    -22
   -37,    -35
   -25,    -41
    -7,    -50
     7,    -38
    23,    -36
    31,    -22
    57,     -3
    49,     15
    41,     42
    27,     52
    13,     53
   -11,     56
   -27,     51
   -35,     36
   -39,     18
   -35,     -4
   -33,    -21
   -27,    -39
    -1,    -46
    15,    -43
    30,    -35
    43,    -24
    50,     -5
    46,     12
    39,     23
    22,     42
     3,     43
   -16,     43
   -33,     36
   -48,     19
   -43,     -3
   -39,    -23
   -32,    -38
   -18,    -47
     3,    -57
    22,    -47
    39,    -26
    50,    -15
    52,      7
    39,     27
    24,     45
     0,     58
   -16,     55
   -37,     49
   -47,     24
   -54,      8
   -45,    -11
   -36,    -29
   -14,    -44
     7,    -50
    29,    -44
    43,    -28
    49,     -5
    52,      9
    39,     29
    19,     41
     4,     43
   -23,     35
   -33,     26
   -46,      0
   -38,    -24
   -34,    -41
   -16,    -57
     2,    -52
    20,    -46
    39,    -28
    49,     -4
    39,     21
    24,     38
     6,     47
   -17,     58
   -39,     47
   -53,     30
   -59,      6
   -52,    -16
   -36,    -42
   -17,    -46
    11,    -47
    24,    -30
    40,    -18
    41,      7
    40,     22
    19,     41
    -3,     52
   -23,     51
   -45,     33
   -54,     12
   -50,    -16
   -40,    -30
   -14,    -40
     5,    -40
    32,    -31
    50,     -6
    53,     14
    45,     45
    23,     55
     1,     62
   -24,     42
   -36,     33
   -41,      9
   -40,    -14
   -20,    -34
     0,    -45
    25,    -45
    46,    -25
    52,     -6
    54,     20
    34,     43
    14,     52
   -11,     52
   -37,     41
   -45,      9
   -45,     -7
   -35,    -27
   -13,    -42
    14,    -51
    39,    -35
    45,    -12
    52,     12
    40,     40
    20,     54
    -7,     50
   -31,     36
   -41,      9
   -40,    -16
   -30,    -38
   -10,    -52
    20,    -48
    43,    -34
    54,     -7
    43,     21
    38,     40
    12,     49
   -17,     50
   -39,     32
   -53,      5
   -55,    -22
   -37,    -48
   -13,    -58
    10,    -52
    25,    -34
    37,     -8
    26,     20
    11,     40
   -18,     43
   -38,     36
   -53,     17
   -52,     -5
   -35,    -36
   -17,    -43
    10,    -41
    38,    -20
    50,      3
    50,     30
    33,     49
    10,     56
   -19,     47
   -38,     21
   -40,     -7
   -27,    -32
    -7,    -55
