                    0,                     0
                    0,                     0
                    0,                     0
             -6856914,                253959
            289991849,             414890393
            995237794,             890622458
           1814159033,             957615706
           2703009886,             538816202
           3736531344,            -341244680
           3973645752,           -2370347260
           3346538614,           -6353457299
          -7077754244,          -12511656476
          -6018115990,          -12253019626
          -6065349867,          -11869436394
          -5860960062,          -10801969820
          -6806324943,          -10483672859
          -7247268260,          -10200672867
          -8270338713,           -9563623449
          -8609644218,           -8763124512
          -8451868580,           -7513931192
          -7965579227,           -6993093250
          -7475248342,           -6616827513
          -6921273792,           -6767158226
          -6262465352,           -7064044690
          -6076195220,           -7592626648
          -6400057921,           -8037515194
          -6671609988,           -8250814266
          -7261926113,           -8259341436
          -7643564990,           -7763203571
          -7552048219,           -7187798735
          -7361766302,           -6874676273
          -6390927668,           -6397478113
          -5637882991,           -6531759887
          -5572278736,           -7196432726
          -5434088189,           -7607191634
          -5880640094,           -7996349000
          -6644758014,           -7802376698
          -7753795976,           -8201106585
          -8880154115,           -6269461540
         -11159199332,           -3956199300
         -12224877913,           -4330219184
         -11919221691,           -3484195732
         -11124471135,           -3741029296
          -9434039379,           -3523745893
          -8612547751,           -3611540226
          -6327391442,           -3519547151
          -5492786791,           -4896127118
          -4742349890,           -5824583610
          -5297601508,           -6910238621
          -6060985964,           -7078772542
          -6728189964,           -7072279093
          -7398396929,           -6307743499
          -7076705385,           -5465950404
          -6661797053,           -4984547819
          -6016551460,           -4693736050
          -5485162699,           -5001151758
          -5129923416,           -5494471516
          -5135309410,           -6397454988
          -5716885049,           -6540646412
          -6897872066,           -6414288937
          -7699438269,           -6081760264
          -8276563890,           -5793946103
          -9257224359,           -5421262496
          -9405755168,           -4860401116
          -9298096422,           -4458764961
          -9108974767,           -4384134709
          -8283335746,           -3857655369
          -7239084382,           -3521023806
          -6269083778,           -3253499337
          -5411480571,           -3858841785
          -4521857649,           -4472634583
          -4193593926,           -4804046592
          -3508844617,           -6864113262
          -4982795464,           -6551813590
          -6654536084,           -8172409324
          -8119724629,           -6915318583
          -7603537078,           -2980841203
          -7445348143,           -3622910273
          -5367691835,           -4997232216
          -5757557463,           -7084337834
          -7895460883,           -7162267214
          -8972826945,           -6748891205
          -9971785930,           -5830086660
         -11297032382,           -4780947701
         -11839682262,           -3343456877
         -11863872415,           -2780264012
         -11327932856,           -1077050247
         -10335618920,            -865431601
          -9624211469,             139858072
          -7568898188,             175951624
          -6752885175,            -202275652
          -4596847638,           -1086263583
          -4445882670,           -2347350690
          -4495670212,           -4132669088
          -5668167792,           -5766182223
          -7009270661,           -6320514180
          -8668258100,           -7259078174
         -10712060635,           -5476534210
         -11252226739,           -3113795911
          -9915289891,            -722998426
