   -35,     15
   -30,     24
   -19,     22
   -21,     27
   -14,     17
   -20,     27
   -27,     29
   -31,     20
   -24,     18
   -17,      6
   -16,     -8
   -11,    -24
    -2,    -19
    -5,    -17
   -17,    -34
    -8,    -38
    -7,    -34
    -8,    -36
    -5,    -28
    -9,    -40
   -14,    -31
   -14,    -34
   -25,    -30
   -31,    -34
   -33,    -25
   -37,    -25
   -43,    -30
   -47,    -28
   -53,    -26
   -48,      0
   -22,      8
    -1,      4
     2,     14
    -8,     19
    -9,     20
   -10,     17
   -10,     19
    -8,     14
   -25,      0
   -25,      2
   -15,      0
   -41,    -15
   -28,    -29
   -18,    -23
   -30,    -20
   -15,    -13
    -4,    -18
   -17,    -19
   -15,    -12
    -7,      4
    -2,      8
    11,    -22
    -5,     -4
    -1,    -12
     6,    -14
    22,    -21
    23,    -13
     0,    -18
    11,    -11
    14,     -1
    15,     -9
     8,    -17
    15,    -14
    15,    -20
     8,     -7
    13,     -5
   -13,    -21
   -11,    -14
    13,      5
     0,      0
   -25,     -8
     2,     -8
   -10,      5
   -12,      3
   -11,     13
     8,     16
     0,      8
    -9,     13
   -20,     15
   -14,     19
   -26,     20
   -22,     13
   -22,      6
   -14,     18
    -9,      3
   -22,      8
   -18,      8
   -15,    -12
   -14,     -9
   -17,    -16
    -6,    -13
    -7,    -16
    -5,    -30
    -6,    -48
    -5,    -25
    -2,    -33
   -17,    -40
    -8,    -53
    -4,    -53
     1,    -75
    -9,    -67
   -18,    -46
    -7,    -30
    -2,    -24
    -6,    -10
   -13,      1
   -15,      6
   -19,     -2
   -13,     12
    -7,      2
   -15,    -15
   -23,    -16
   -20,    -12
   -15,    -21
   -10,    -27
    -1,    -25
     7,    -33
    15,    -30
    23,    -15
    19,     -8
    23,      2
    22,      3
    20,      9
    26,     18
    25,     20
    23,     30
    30,     31
    31,     29
    38,     27
    43,     22
    49,     11
    42,      9
    37,     -7
    41,    -12
    29,    -10
    20,    -14
    17,     -9
    21,     -2
    22,      4
    25,     11
    24,     26
    14,     24
     6,     25
   -15,     26
    -9,     32
   -13,     25
    -8,     14
    -8,     23
    -1,     11
    -1,     14
    13,      1
    10,      2
     7,      0
    18,     -5
    27,     -7
    31,     -7
    30,    -22
    45,    -30
    25,    -26
     7,    -19
    11,    -40
    10,    -32
    10,    -32
     6,    -29
    13,    -23
    16,    -29
    32,    -19
    36,    -12
    42,     -9
    61,     12
    55,     25
    40,     42
    27,     54
    18,     48
     2,     45
     5,     40
   -18,     29
   -26,     17
   -14,      6
   -19,     -1
   -21,     -2
   -20,     -7
   -17,    -18
   -21,    -30
   -19,    -43
    -9,    -44
     6,    -60
    17,    -60
    33,    -45
    43,    -46
    33,    -28
    25,    -23
    30,    -12
    17,    -12
    21,     -8
    16,     -3
    14,    -11
    19,     -7
    10,    -22
     0,    -33
     2,    -25
    -5,    -26
    -9,    -23
    -5,    -29
   -13,    -18
   -24,    -20
   -18,    -12
   -14,    -12
     0,     -4
    -4,      2
    15,      1
    19,    -18
    19,    -17
    30,    -11
    35,     -9
    26,     -8
    25,     -4
    11,      1
    12,      2
     7,      8
    10,      0
     2,     -2
   -16,    -23
   -28,      0
   -29,     16
   -17,     14
   -23,     19
   -22,     22
   -19,     22
   -18,     17
     7,     25
    -7,     25
     4,     27
    21,     22
    33,     23
    30,     19
    40,     17
    39,     33
    27,     36
    20,     28
    17,     29
    11,     28
    14,     15
    13,     14
    15,     12
    13,     12
    15,      5
    21,     -2
    32,      2
    39,      8
    41,     23
    46,     34
    34,     40
    13,     39
    13,     33
     1,     26
     1,     40
     6,     27
    29,     44
    38,     19
    46,      0
    52,     -4
    53,     -6
    53,    -19
    40,      1
    38,     -2
    21,     -4
    13,      2
    14,     14
    25,     21
    16,     15
    24,     24
    20,     27
    26,     25
    10,     22
    15,     27
    12,     28
     4,     19
    -3,     25
    -6,     37
    -8,     28
    -2,     43
    -9,     48
     5,     35
     6,     44
    19,     30
    24,     16
    14,      6
    18,      3
    12,     -5
     8,    -20
     8,    -20
     1,    -28
    -9,    -38
     0,    -43
   -13,    -52
    -4,    -56
    -7,    -72
   -13,    -70
    -5,    -44
     2,    -38
     7,    -21
     7,    -16
     2,     -4
     7,     -3
    20,    -15
    25,     -2
    20,    -10
    28,     -1
    37,     -1
    29,     -1
    29,     -8
    21,    -24
    15,    -11
    11,     -4
   -12,     20
   -19,     41
   -40,     36
   -46,     30
   -44,     17
   -51,      5
   -61,     -5
   -58,    -24
   -46,    -35
   -26,    -31
   -28,    -33
   -16,    -25
   -14,    -33
    -5,    -25
    -5,    -24
    -8,    -29
     6,    -18
     3,    -14
     2,    -14
    -5,    -21
    -1,    -10
     4,    -14
     6,    -16
     3,    -13
     3,     -6
     0,     -3
     1,      2
     5,     10
     9,     15
    12,     20
     8,     23
    12,     34
    12,     29
    14,     36
     8,     34
     5,     45
    -5,     39
    -6,     39
   -16,     33
   -17,     35
   -25,     31
   -41,     33
   -49,     23
   -53,      6
   -54,     -7
   -43,    -10
   -41,    -13
   -27,    -30
   -15,    -35
    -7,    -37
     0,    -38
    10,    -34
    21,    -26
    23,    -22
    36,    -15
    34,     -2
    30,     -3
    29,      7
    30,      9
    21,     13
    34,      9
    18,     21
    15,     17
    12,     14
     4,     15
     2,     13
   -10,     14
   -13,     18
   -32,      4
   -22,      4
   -29,      7
   -27,     -2
   -27,     -9
   -28,     -9
   -31,     -7
   -28,    -16
   -27,    -19
   -30,    -23
   -22,    -25
   -34,    -27
   -44,    -24
   -51,    -15
   -31,    -12
    -1,      1
    -2,     12
    10,     22
     5,     18
    -1,     31
    19,     42
    15,     50
    -8,     50
   -11,     41
   -21,     45
   -24,     49
   -34,     40
   -45,     17
   -36,      5
   -35,     -6
   -38,    -12
   -32,    -27
   -18,    -24
   -12,    -22
    -4,    -28
    28,    -27
    19,    -20
    22,     -9
    31,    -14
    33,      8
    25,     12
    22,     18
    22,     22
    17,     28
    -5,     28
     0,     20
    -8,     25
   -27,     27
   -31,     13
   -58,      0
   -45,      0
   -47,     -8
   -33,    -24
   -37,    -34
   -42,    -44
   -12,    -35
     4,    -40
     9,    -42
    26,    -28
    39,    -19
    35,    -14
    36,     -4
    47,     23
    35,     35
    42,     42
    28,     45
    14,     54
   -12,     43
   -40,     38
   -39,     23
   -49,      1
   -45,     -3
   -38,    -11
   -36,    -13
   -31,    -19
   -29,    -19
   -15,     -5
     6,     12
    21,     25
    21,     32
    18,     40
     5,     54
    -1,     61
    -4,     55
    -8,     54
   -33,     60
   -36,     56
   -46,     35
   -43,     34
   -49,     38
   -40,     45
    -9,     51
    17,     46
    44,     43
    63,     31
    61,     16
    78,     20
    85,     19
    90,     19
    75,     26
    67,     36
    47,     34
    34,     47
    12,     44
    -7,     30
   -12,     21
   -27,     18
   -31,      7
   -26,    -12
   -32,    -28
   -14,    -28
     0,    -28
    10,    -21
    23,    -19
    32,      8
    40,      7
    34,     21
    53,     34
    32,     45
    16,     65
    -4,     58
   -13,     49
   -32,     49
   -43,     33
   -51,     11
   -44,     -9
   -35,    -32
   -28,    -38
   -20,    -55
    11,    -51
    20,    -35
    33,    -16
    33,     -3
    31,     14
    19,     23
     3,     22
    -6,     30
   -14,     17
   -26,     13
   -27,      3
   -24,    -10
    -6,    -20
     1,    -20
     3,    -21
    10,    -18
    21,    -16
    17,      6
    22,     20
    15,     17
     5,     29
    -9,     30
   -19,     29
   -36,     24
   -28,     17
   -22,      5
   -16,    -14
   -11,    -21
     8,    -14
    16,    -14
    43,    -15
    46,     -9
    54,      3
    48,     17
    41,     34
    35,     30
    15,     37
     3,     36
    -7,     27
   -18,     18
    -5,     20
   -15,      7
     4,     -7
    16,    -17
    34,    -12
    41,      9
    44,     17
    49,     35
    42,     56
    20,     69
    -5,     64
   -29,     56
   -39,     48
   -56,     28
   -51,      7
   -49,    -15
   -41,    -32
   -20,    -50
     4,    -50
    29,    -51
    41,    -13
    53,      0
    33,     30
    26,     33
     2,     35
   -19,     35
   -38,     20
   -57,     -3
   -41,    -22
   -20,    -55
    -7,    -55
    31,    -39
    39,    -32
    57,    -21
    59,     17
    44,     34
    30,     53
     6,     53
   -24,     43
   -45,      9
   -40,      2
   -32,    -26
   -17,    -42
     3,    -44
    14,    -41
    44,    -38
    55,     -1
    36,     13
    38,     31
     7,     50
   -25,     47
   -39,     40
   -49,     11
   -51,    -25
   -34,    -29
   -13,    -42
    12,    -47
    32,    -38
    49,    -14
    49,     14
    30,     26
    14,     41
     2,     50
   -21,     31
   -36,      9
   -31,    -11
   -11,    -25
    -6,    -36
    -3,    -28
    22,    -16
    27,     21
    13,     58
   -27,     67
   -49,     66
   -75,     47
   -71,     15
   -79,     -7
   -76,    -35
   -57,    -64
   -35,    -75
     5,    -53
    17,    -42
    25,    -20
    32,      9
     7,     34
   -11,     34
   -38,     32
   -54,     24
   -71,      3
   -65,      0
   -23,    -19
    10,    -20
    42,      1
    60,     27
    61,     47
    52,     65
    19,     72
   -12,     56
   -30,     30
   -37,     -3
   -33,    -32
    -7,    -48
    20,    -64
