           1325377423,             215135044
           1475118492,             179873482
           1577649041,              66421319
           1613362477,            -208500252
           1385344195,            -221119789
           1213017770,             -52442234
           1074243721,            -504142179
            875886707,            -568399782
            817700949,            -840404901
            770176891,            -914656973
            671864825,            -904591853
            585286023,            -859631111
            542007173,            -785944958
            531366042,            -699642780
            553129554,            -588661976
            598210384,            -513698789
            669381382,            -427566203
            739866656,            -349356566
            804941541,            -297140930
            873529365,            -242879257
            936455932,            -216747238
            989685410,            -211311838
           1037982674,            -217344791
           1077064130,            -231987139
           1098462237,            -248812293
           1110187092,            -275043726
           1106735735,            -294362131
           1089345077,            -310076027
           1063207532,            -311085301
           1033600944,            -295958453
           1012397072,            -261771157
           1012428220,            -196508828
           1046752610,            -135093775
           1111027451,            -130047045
           1166325013,            -208566869
           1167226807,            -277024210
           1109194394,            -305347683
           1046880758,            -291554382
            997515508,            -253849157
            967811446,            -163739865
            985095727,             -65845929
           1047756290,             -23128271
           1135833644,             -50919428
           1173161117,            -119037550
           1148009343,            -172195761
           1104758003,            -195385161
           1058676373,            -194016943
           1031287759,            -162712192
           1016756235,            -121994615
           1016420358,             -77211304
           1045360820,             -23879445
           1087027547,              11606823
           1198276403,              49611743
           1260213089,              32560810
           1290223775,            -154726763
           1182369125,            -156561630
           1101809676,             -68373402
           1060503446,              -3126553
           1053099325,              61459615
           1067355384,             120631755
           1102705298,             158022593
           1152742169,             196654773
           1205348937,             237562098
           1253007555,             260493809
           1295439151,             276320059
           1344448897,             283599920
           1381008566,             282117789
           1424527433,             263394032
           1459983240,             238620057
           1486941215,             205585596
           1509066634,             156737225
           1520943549,             110357155
           1525143308,              61157339
           1517479563,               7537881
           1514771695,             -57341289
           1483313634,            -124366779
           1461218151,            -192977180
           1432311079,            -264186289
           1371199604,            -308771815
           1291128436,            -365929629
           1179794564,            -384605260
           1060005987,            -271693106
           1045124239,            -180452219
           1137372612,            -123997223
           1223333903,            -129661083
           1273388152,            -157059695
           1305004979,            -197342085
           1309108731,            -230200787
           1300658202,            -262103321
           1282574582,            -283700443
           1262525687,            -296655429
           1234239374,            -302546461
           1198904296,            -298205760
           1166738986,            -276968858
           1131169697,            -239389516
           1108972277,            -187342396
           1119212381,            -104108525
           1114206049,            -154967356
           1103054422,            -234037091
           1068963344,            -281704938
           1034095624,            -297038700
            999754370,            -304910615
            964168612,            -292181872
            938958507,            -280558398
            904928368,            -249873073
            878692302,            -227963664
            843448302,            -199694510
            812995563,            -175429211
            787411738,            -161693965
            763335203,            -142627810
            753962846,            -130231007
            750797496,            -111782671
            748594518,             -92020080
            753689352,             -71438865
            768169531,             -50053714
            788582310,             -30164146
            811741585,             -13284869
            841501732,               -370033
            871265938,              13521561
            905675993,              24322913
            942917812,              32415322
            984790465,              42602656
           1030728249,              42905425
           1077180758,              40876629
           1125810639,              34234252
           1171622198,              23809259
           1214189339,               9615912
           1246993538,             -18243249
           1284733561,             -53218902
           1308411247,             -92819312
           1324817538,            -135312156
           1325466428,            -182534985
           1313632495,            -229212474
           1279253984,            -263311294
           1233790727,            -297851346
           1189058362,            -308570393
           1129447924,            -299706792
           1073547479,            -277116248
           1031920264,            -241864204
           1013349337,            -189516261
           1012104053,            -129261139
           1019533530,             -75030734
           1033651623,             -23868104
           1065663021,              20615785
           1105266342,              55353149
           1163476662,              78907740
           1225522998,              96698070
           1290491220,              90548087
           1341732200,              56065511
           1392083274,               7803784
           1420974160,             -50456006
           1433624969,            -115299804
           1414128704,            -162218003
           1376939837,            -207571255
           1325936402,            -220257724
           1281140741,            -233904090
           1244178195,            -219576173
           1211409462,            -197093152
           1189851368,            -169077513
           1178790703,            -141528214
           1178255958,            -108971009
           1187124700,             -74742745
           1203002424,             -44785902
           1227456266,             -21318561
           1254896598,             -10089761
           1293529492,              -2596304
           1342227109,               5680444
           1398948504,               5909491
           1455565030,             -13783842
           1509244518,             -43420605
           1569400839,             -91586765
           1611788190,            -177153853
           1664753684,            -274524672
           1619673320,            -397120893
           1534023310,            -489149280
           1438536770,            -540778671
           1335689396,            -529307722
           1260855375,            -477344776
           1215890573,            -425233277
           1184594939,            -360198277
           1169701339,            -308709980
           1167451100,            -248162077
           1178539327,            -194584124
           1200820462,            -149471302
           1231791118,            -108054558
           1271262802,             -77779242
           1330566221,             -51828971
           1400697468,             -29333005
           1495562459,             -24301715
           1477763569,              41419456
           1423486741,              84712905
           1397714488,             128001961
           1381141744,             162450113
           1382811752,             187679981
           1389715510,             209839479
           1397062850,             230464928
           1408592779,             244405665
           1422475356,             248438104
           1438774516,             248646825
           1457477050,             244162256
           1475498974,             234142531
           1495439941,             218940178
           1516085861,             194330567
           1529793144,             165359478
           1540311320,             126467518
           1539794657,              76658557
           1526163647,              24076908
           1491369222,             -39079220
           1424420609,            -113540468
           1337152240,            -176338954
           1304808312,            -136467693
           1634419808,              50207982
           1786973705,              54721697
           1916691452,              33626376
           1992154482,              10839727
           2049096287,             -37993523
           2104727651,            -105105631
           2129724326,            -192184507
           2164356099,            -319189813
           2242965707,            -483955466
           2294731316,            -578685839
           2443466496,            -604300012
           2535821207,            -571601717
           2606372131,            -562226470
           2648635373,            -556013167
           2672462941,            -554175989
           2686445232,            -555449073
           2684724918,            -560008746
           2680427736,            -573451778
           2673908264,            -591745717
           2657649713,            -614365775
           2638921746,            -639056916
           2619158780,            -669754954
           2611318303,            -702098232
           2596021729,            -755956087
           2571251851,            -823216405
           2574961152,            -904692092
           2624521856,           -1009653119
           2797472211,           -1019897141
           2850927224,            -969628477
           2936103978,            -897885896
           2989179495,            -865186936
           3022895129,            -819581339
           3046374340,            -775968005
           3063770111,            -728923809
           3074189899,            -687082622
           3081806510,            -632743743
           3078757115,            -592198465
           3068390446,            -555330138
           3064587147,            -506173885
           3055126016,            -464106527
           3046953723,            -426394410
           3044434835,            -388627974
           3036579413,            -345014669
           3024911694,            -312132519
           3014344974,            -255569483
           2999627120,            -217283085
           2988907754,            -164716753
           2984304264,            -117053152
           2984977462,             -67844303
           2968523099,             -11841246
           2950187603,              47151871
           2905780612,             108072167
           2867885998,             154781111
           2814535346,             197139445
           2768494903,             233076196
           2718003992,             266265794
           2670258886,             294343111
           2627357556,             317142242
           2579178061,             338709927
           2540810818,             361611254
           2503239230,             379376405
           2469635823,             398970337
           2438348881,             423237121
           2410741751,             441518334
           2388659789,             469508743
           2378105278,             497559270
           2373868575,             532864601
           2383313756,             580886557
           2413882235,             608932112
           2545647581,             668753192
           2527802362,             600768794
           2427289482,             571609819
           2293498132,             527127671
           2195992165,             500607952
           2109245541,             486477572
           2043478094,             486916247
           1977965235,             485816726
           1922557750,             486241583
           1869231825,             495135195
           1819871364,             510040830
           1778927441,             521861831
           1733123142,             549012542
           1670790007,             567551419
           1611183988,             594861972
           1523210972,             580196800
           1454681604,             578755286
           1387793172,             545709774
           1335551964,             514984202
           1297647676,             484719279
           1268495434,             454899755
           1241181369,             439279297
           1212806066,             420648709
           1188857316,             410061948
           1167985691,             402588878
           1145642848,             400447012
           1122387362,             405017585
           1102962414,             418389700
           1085988627,             438902126
           1080837044,             471638020
           1083979948,             512605830
           1111568763,             549483311
           1158552676,             575636288
           1207939449,             581952655
           1268192942,             586150517
           1311767849,             573866489
           1361347971,             547833313
           1405946047,             521617697
           1450542109,             494482927
           1493980505,             463108078
           1559432911,             420331092
           1634396832,             390078600
           1668104950,             446832681
           1704190426,             513615060
           1705204202,             552835270
           1708073136,             576732097
           1709333935,             591163298
           1711929973,             603439302
           1714493202,             607198423
           1718515398,             611992480
           1719137158,             617743966
           1725072977,             622198655
           1728433025,             628776026
           1740954671,             634273160
           1757696343,             636311576
           1784550945,             642242700
           1820799198,             650886319
           1890258116,             651337966
           1961691343,             598457532
           1929134134,             477800942
           1852416277,             396689912
           1796650122,             343888784
           1744459041,             304072516
           1686061809,             271291165
           1637066811,             251153368
           1578811172,             228756516
           1526838462,             216292677
           1462832838,             199422214
           1389838210,             176550153
           1326472384,             161862574
           1258407456,             100504019
           1213619676,              31090741
           1203234862,             -31457345
           1211020404,             -93108162
           1218900039,            -139759190
           1228156103,            -168007050
           1238191375,            -200033486
           1246200595,            -223184316
           1255284347,            -242755791
           1259096848,            -264548851
           1260664789,            -283352369
           1262375790,            -299941419
           1259807371,            -321516868
           1257201939,            -342311263
           1250606316,            -364360541
           1242874994,            -397873742
           1226994455,            -439837894
           1227950027,            -496169413
           1285828396,            -545200195
           1382230434,            -524666868
           1440402391,            -491778748
           1482126940,            -447320495
           1514426496,            -398711303
           1540071092,            -365236539
           1564363023,            -330570511
           1583650120,            -298796208
           1605888267,            -268720590
           1630224781,            -240250453
           1648085073,            -205906964
           1664806655,            -169352826
           1683568650,            -135757679
           1710007875,             -96493517
           1759848356,             -58605281
           1835979486,             -25504316
           1907572839,              -3611826
           2022139854,              21662777
           2144192548,              24301793
           2242750341,             -11399407
           2343240285,             -87079726
           2408765542,            -168123520
           2524907813,            -201382718
           2608111589,            -244074671
           2707009472,            -288932673
           2806764244,            -275507702
           2923411080,            -207143940
           3081638394,            -114202064
           3149099232,              -1051572
           3110255059,             147414010
           3105325280,             257821995
           3159230381,             357975761
           3136856789,             466331084
           3104857655,             562315758
           3075886465,             643911112
           3083191395,             736785765
           3089967042,             812986801
           3118254903,             882198786
           3151737953,             910402130
           3159695645,             942313092
           3161798644,             966581311
           3158128790,             978551315
           3149289604,             981174936
           3139103664,             988201076
           3129203846,             989470209
           3108766514,            1001388273
           3088339229,            1008274547
           3056507561,            1018904257
           3008887937,            1042276502
           2949132418,            1080377065
           2879073515,            1095560358
           2752056948,            1124440456
           2644591535,            1102789242
           2565151985,            1045163036
           2477068442,             980618356
           2415611695,             928939479
           2346131354,             862548498
           2286069160,             799193783
           2234713636,             736508664
           2182350256,             669956806
           2136263812,             595763891
           2084949253,             529247163
           2034086843,             434751628
           2013571852,             347006127
           2038443635,             259152910
           2155201476,             205154908
           2251663519,             237304814
           2329408683,             278954572
           2371657682,             324657920
           2401438635,             365490504
           2436340083,             408546318
           2469289874,             471553286
           2502328329,             555544054
           2575544618,             705179748
           2660111844,             681843365
           2757706442,             633456934
           2795637370,             579542613
           2804703593,             504505574
           2814868905,             441238261
           2808020767,             373495334
           2802187839,             299142541
           2807174076,             240264999
           2801819807,             170320229
           2769513083,              77899546
           2713865821,               7111252
           2648766479,             -35714469
           2574444720,             -58364427
           2506730530,             -77562502
           2443714779,             -89612988
           2383308025,             -99301924
           2324671016,            -108670219
           2266289329,            -116699812
           2211967775,            -124142220
           2148981330,            -135275966
           2083478064,            -137086086
           2015394733,            -143123105
           1941824359,            -109808387
           1894031860,             -54187719
           1860284045,              -8871571
           1841392927,              29450773
           1825208212,              60928144
           1805895299,              81943946
           1781102669,             106632365
           1760321606,             122923665
           1736410996,             139381601
           1707212973,             156530534
           1674942797,             171992588
           1636082299,             193480653
           1588088682,             219469572
           1521454466,             249731307
           1431754273,             272569271
           1431405265,             287878856
           1556740847,             302149005
           1647829853,             290833169
           1702440921,             270617277
           1752964192,             265396934
           1787017134,             265078580
           1823138748,             273599238
           1848704940,             277139700
           1874220670,             288364670
           1902503642,             306229594
           1935551158,             337900922
           1985214153,             385303138
           2057971859,             434735844
           2215526826,             525355750
           2316460176,             451687399
           2515235772,             404923854
           2588784304,             278200751
           2688560259,             185833262
           2774317965,             101902082
           2857412811,              60693323
           2959886439,             145054697
           2970350849,             227991092
           2977698893,             332756266
           2969610927,             403536371
           2920710507,             470917978
           2873411028,             514789935
           2797200097,             539233739
           2735356198,             561836707
           2673759687,             573881954
           2606531801,             582254594
           2546604782,             590182603
           2478702424,             592427065
           2419168481,             594284341
           2361089899,             590204235
           2289707835,             583865135
           2230207292,             580444904
           2165025072,             572121913
           2101256384,             559880520
           2022444322,             545299811
           1958338201,             541851325
           1884092850,             522571986
           1815140289,             506422960
           1738698632,             494015541
           1669284161,             488429092
           1604259349,             475578026
           1534045619,             462145655
           1466860516,             430298800
           1412890167,             405797744
           1353328615,             355781331
           1313085759,             309811393
           1280841273,             249635838
           1269789224,             178845157
           1273923314,              94743981
           1292183495,              29897240
           1355996129,             -60983140
           1407139461,            -101033908
           1513233729,            -138312940
           1583459041,            -132244862
           1677706806,             -99328196
           1718873091,             -24724546
           1692655326,              60505431
           1620879101,             106141714
           1545941911,             127428044
           1472760543,             101652822
           1437075681,              58453927
           1406832168,               -394111
           1401226407,             -45569968
           1405672687,             -93568106
           1420372409,            -125971517
           1442503397,            -152527065
           1473684308,            -169591318
           1497492360,            -182678168
           1524379857,            -185463478
           1548864690,            -175526368
           1568459584,            -163579454
           1592008968,            -146049118
           1604081174,            -125393809
           1616700335,             -93548398
           1626744682,             -64531724
           1634205451,             -28048299
           1634971501,              10037284
           1638651973,              50880728
           1637008547,              95105457
           1633810419,             132778403
           1625539486,             173741653
           1607641639,             205930898
           1585078233,             238585769
           1548546255,             264524317
           1512664900,             290978264
           1469318575,             304737716
           1419658290,             325118442
           1360299327,             327008713
           1294134586,             322808166
           1214178347,             305734767
           1121196428,             261810483
           1009466097,             232487009
            830091254,              81668731
            558671186,              79492778
            545865780,             122388161
            524610855,             260328196
            497432188,             397560760
            463223500,             474019852
            400603886,             526003212
            327899218,             547074590
            261827268,             550078786
            200459510,             531445133
            156446373,             478802478
            133147817,             418175284
            121187021,             294348214
            149568674,             213931928
            199504989,             124923288
            291194168,              80506789
            375615907,              55352138
            469773688,              59978911
            534161624,              73034624
            584956383,              98614640
            625156044,             124044284
            652655134,             149365076
            665039032,             173450946
            670985194,             195620680
            671844996,             210519750
            665310334,             218804494
            657848063,             214993589
            646791035,             208248200
            638772852,             194726560
            626917817,             175159475
            622701293,             143528166
            620357823,             113035119
            627433188,              73561913
            639645437,              34640057
            662674158,             -14065222
            691529359,             -57491611
            730809740,             -91815136
            782795045,            -128293892
            835939884,            -146314394
            893162765,            -155628173
            944703020,            -136407567
            981511521,            -106457270
           1008502281,             -67241415
           1012322229,             -35995423
           1005485300,              -2022648
            979479959,              17173507
            950523954,              22267917
            921223907,              12688082
            897881738,             -11907623
            885008979,             -49159884
            885458830,             -93952794
            897567475,            -142806645
            929164330,            -197916681
            992142099,            -244996325
           1074467911,            -240891953
           1166923823,            -103177368
           1046537129,              -1463690
            846288842,              21932583
            763315619,             -53123091
            702374878,            -140139340
            664298560,            -230729643
            679334691,            -317647475
            735943093,            -387934024
            811896369,            -453567174
            981292424,            -495909853
           1027710827,            -542161551
            878078481,            -637233700
            842961924,            -701436679
            841946382,            -757375207
            865129707,            -800774730
            899828054,            -837129048
            937233908,            -853692588
            977509114,            -853445081
           1024399320,            -844810313
           1067955830,            -825451710
           1112355531,            -784662102
           1134872093,            -730064191
           1162000228,            -661633891
           1173602267,            -590729083
           1182778833,            -489916141
           1204903411,            -374209671
           1295767673,            -317201931
           1359659960,            -280534663
           1395929176,            -259314844
           1419516460,            -229686381
           1431824661,            -201159904
           1434194791,            -174202237
           1424187087,            -155655390
           1406500690,            -138950586
           1383990485,            -130998116
           1358594961,            -132687425
           1335049679,            -141929826
           1316382544,            -154940277
           1300794442,            -177129691
           1297709761,            -200402508
           1306208484,            -222511987
           1323244441,            -242406785
           1355188973,            -260774128
           1400946083,            -267567386
           1449414093,            -266900242
           1508977405,            -258965283
           1561727648,            -237370845
           1608903609,            -212533173
           1638831567,            -186275779
           1659720836,            -143535566
           1660169773,            -110073264
           1650616461,             -70417364
           1627170920,             -41632407
           1580088490,             -20882494
           1534787862,             -14598401
           1486933323,             -27696558
           1450695014,             -55195569
           1424711494,            -101048908
           1429031321,            -146334458
           1474545785,            -190730185
           1522709484,            -210549277
           1570147984,            -182935891
           1589084080,            -142885813
           1562306174,             -97872617
           1518012582,             -56615027
           1468909955,             -57617470
           1422693395,             -65178099
           1387286638,             -88939542
           1360006269,            -124160109
           1347408855,            -165589023
           1352110588,            -207244537
           1362280934,            -247173536
           1398937646,            -289146491
           1439200098,            -313865281
           1496075078,            -342282056
           1561404284,            -371005429
           1630127886,            -386511900
           1686492788,            -387834552
           1753100537,            -378180109
           1815607683,            -364745097
           1869008693,            -342527077
           1939172037,            -307861321
           1984678275,            -267623455
           2010294449,            -222604128
           2037025916,            -162417636
           2050279241,            -101075423
           2042358631,             -49534158
           2023079706,              17989153
           1982031672,              80359858
           1952614985,             143753277
           1905480098,             202818169
           1854788495,             247719684
           1810674247,             302096072
           1769111749,             315529959
           1712598862,             342168569
           1665149030,             337127438
           1607252829,             320534881
           1559267780,             290661730
           1522400347,             248286210
           1500366166,             199173472
           1497438373,             140315120
           1511308286,              79823471
           1561250080,              31452540
           1647570521,              -5912694
           1749489356,             -71719853
           1691631015,            -134714756
           1642340433,            -229130905
           1636683767,            -285772095
           1646508457,            -336181819
           1674307756,            -370362644
           1700631050,            -383979872
           1727333491,            -382330835
           1747213192,            -362639541
           1758883354,            -326489040
           1753152527,            -292248075
           1733437351,            -252666079
           1703969604,            -221539455
           1651142227,            -194625198
           1585840869,            -190055968
           1528431227,            -213498175
           1468232115,            -270115575
           1459194205,            -339095913
           1536244524,            -425974103
           1613754448,            -441692645
           1719915890,            -389571355
           1732875457,            -297684314
           1715611108,            -216986903
           1644641278,            -174522147
           1576369257,            -178646508
           1527116619,            -210029981
           1498999746,            -253842137
           1487208055,            -299235236
           1498152511,            -334291027
           1528610806,            -352582245
           1557882950,            -350211289
           1585670285,            -336836460
           1598711687,            -309524639
           1598092768,            -280578654
           1582194084,            -250248457
           1553400723,            -231685959
           1519653744,            -224168723
           1486959896,            -234943739
           1464258603,            -253890671
           1455288548,            -279632073
           1462346469,            -300046547
           1477165254,            -314124856
           1500012007,            -314673151
           1524182050,            -301839880
           1538668311,            -273129401
           1537772585,            -237858801
           1517932379,            -191727980
           1488596325,            -164528836
           1437985956,            -154187415
           1387245271,            -159236571
           1350285435,            -196006950
           1332944964,            -240694240
           1348141602,            -294971515
           1392478333,            -323282272
           1445460918,            -323317142
           1496538045,            -304336818
           1530487370,            -261884288
           1539636284,            -204429953
           1520170643,            -149368590
           1463237686,            -105155096
           1415337838,             -88268685
           1356833805,            -108933089
           1296755086,            -147366474
           1261973167,            -206607796
           1257220454,            -279555637
           1293398322,            -352397122
           1379335530,            -418806575
           1479588223,            -407879639
           1585864872,            -592031175
           1625463745,            -726118504
           1708076066,            -826076494
           1781741459,            -844973735
           1845485718,            -834869614
           1878878929,            -796092012
           1903028088,            -742424889
           1912626607,            -688308920
           1899262906,            -636551710
           1861797551,            -592593789
           1822206361,            -567639944
           1768736969,            -555860831
           1730152581,            -566716858
           1700691121,            -588786491
           1686860508,            -615446686
           1689150114,            -632137681
           1714614655,            -633911370
           1738166137,            -606958798
           1767822257,            -536281507
           1729435624,            -467196122
           1679653011,            -272549943
           1706534509,            -328429030
           1881552263,            -293470131
           1920309081,            -225919744
           1917694295,            -149033480
           1882529324,             -99914319
           1824857956,             -90443045
           1777658400,            -113579829
           1752894815,            -156206896
           1751714550,            -190516364
           1766062496,            -209106240
           1783125252,            -208660196
           1790091551,            -194243703
           1784292232,            -174429433
           1765854664,            -157972320
