                    0,                     0
                    0,                     0
                    0,                     0
             -8075921,                 91425
            234545033,             300339769
            547047308,             530369601
            938961077,             639956937
           1353491075,             550577827
           1704761774,             305229300
           1908317774,            -348994371
           1793648913,           -1122025420
            596387419,           -1779519638
           1120758950,           -1814800725
           1550531572,           -2203406082
           1651145015,           -2230889530
           1405648037,           -2116920228
           1016371684,           -2027224147
            578878389,           -1739590435
            205245790,           -1307572330
            146492546,            -729315230
            213190385,            -268164816
            462963603,              25031460
            704974788,             138811916
            987727837,              77670421
           1152018579,             -94649239
           1127736813,            -307604026
            998949121,            -449390023
            792370963,            -460475065
            574192159,            -317213364
            508593065,             -84728878
            588605809,             118799927
            870976273,             277412115
           1220184887,             290333417
           1402232345,             117163180
           1470998190,            -167992577
           1390438246,            -344264892
           1134685726,            -462460576
            738421223,            -504877863
            321694448,            -210651513
           -155649196,             427765593
          -1015762302,             737607547
          -1331489449,            1107933024
          -1321203943,            1361667318
           -852194045,            1450765961
           -387467909,            1512056619
            419847623,            1431023167
            961522961,            1075602880
           1359299722,             345813084
           1359039028,            -180262129
           1093460952,            -524902150
            754505529,            -626815389
            495131204,            -421147772
            497998713,             -56181107
            695700723,             176677551
            991524961,             290195330
           1284693139,             258838942
           1496331156,              44888328
           1534462898,            -307956010
           1422488222,            -571176078
           1057830853,            -641120981
            637316060,            -646484778
            311802458,            -557937529
            -42780815,            -364961775
           -338108157,             -91168750
           -490170923,             192730201
           -487124488,             402167841
           -293191198,             616954006
            123338377,             802514928
            573021652,             940264873
            993043524,             875398922
           1412973056,             549187351
           1665742410,             256621842
           1837864943,            -261563162
           1527071413,            -690821967
            961385764,           -1022898928
            140138308,           -1051808498
            245252186,            -407492888
            997564738,            -555376919
           2159267208,           -1232248039
           2505011013,           -1900648478
           2035570420,           -2182706748
           1217119747,           -2226550299
            680907846,           -2004632397
            146509657,           -1548675884
           -320502530,            -870878331
           -631009512,            -308593754
           -537102202,             332233030
           -347913236,             932274025
             52123087,            1276119856
            739696905,            1681434856
           1361899883,            1569224041
           2210388309,            1353197307
           2632496250,             848345050
           2770657957,              78511244
           2455606959,            -812232799
           1810536873,           -1411799274
           1179033290,           -1729123628
            381212590,           -1440687219
           -264047144,            -435801909
           -350951068,             703642541
            250945065,            1463986251
            643991427,            1962491105
           1471817212,            2099620157
           2305692560,            1944896190
           2753838059,            1363303532
           2970259830,             556885189
           3018124607,            -566924707
           2303796939,           -1284778967
           1641042146,           -1559769211
            791057263,           -1627699360
            107738661,            -974395454
            -32820494,              49280047
            591815843,             447957428
           1494043321,             404137967
           2269652915,               1672005
           2681802287,            -481503489
           2575982499,           -1375997235
           1701832533,           -1793257112
