                    0,                     0
                    0,                     0
            644245094,             644245094
            913676072,             899657493
           1109940389,            1198492412
           1383601964,            1442465503
           1762644724,            1536440479
           2053556272,            1493513082
           2359222273,            1313936122
           2494480469,             921535660
           2290184419,             609489310
           2536961473,             783018808
           6189921647,             273865433
           7260026985,            -301176487
           7379487817,            -321822589
           7026643728,            -200101453
           6593026270,             -70156561
           6048037190,             256130287
           5649125751,             753923463
           5560610531,            1346644441
           5672624813,            1825726080
           5938438931,            2147496545
           6203062855,            2258468892
           6477490745,            2180323298
           6630050308,            1997100657
           6600100733,            1780582893
           6466018740,            1653679790
           6249364075,            1660778586
           6039322374,            1818728809
           5997737935,            2047713949
           6097574803,            2253325279
           6352379831,            2372107365
           6668421433,            2365375013
           6844107692,            2183599843
           6898961766,            1943802125
           6828997522,            1793089987
           6650792730,            1683084091
           6329633387,            1669576296
           6027520223,            1784122841
           5271994074,            1937000330
           4097045345,            2045506598
           3613695856,            2237394864
           3613954019,            2565720316
           4113831260,            2684645780
           4718441905,            2796059789
           5396278352,            2690641019
           5970758722,            2074897632
           6255105423,            1369452261
           6169360228,             801004189
           5869909944,             486156190
           5518474157,             477091267
           5264565017,             745493271
           5336556720,            1124120304
           5568536239,            1361162594
           5854303413,            1476551838
           6149921274,            1435720219
           6346740328,            1232332241
           6355726363,             911409624
           6290557529,             671788584
           5967838527,             530874094
           5616242596,             427558778
           5317363839,             432965933
           4839596739,             521305618
           4438400052,             718187356
           4222924716,             990861165
           4210944498,            1253091789
           4381946509,            1488319293
           4772340149,            1703790062
           5179776688,            1871530570
           5602235829,            1772100029
           5964134203,            1489423345
           6196327703,            1288607948
           6184417630,             826612000
           6078078416,             484091820
           5581475224,             317034757
           5432771817,             607900752
           6338087138,             839735769
           7860974021,             477867343
           8847474571,            -135749041
           9140603933,            -816119351
           8516868188,           -1368830561
           7686313435,           -1449990526
           7186933809,           -1325206205
           6545088169,            -961740562
           5889425595,            -424112576
           5573206484,             159681625
           5445332752,             772698036
           5740194092,            1345764412
           6054676833,            1850325597
           6653617808,            2174987888
           7362876576,            2166341821
           8027193372,            1949232647
           8526547996,            1437485030
           8585133223,             659602061
           8239562965,            -246685887
           7748716671,            -750881382
           7136456149,            -811362550
           6247908327,            -555225475
           5446001974,             324444907
           5585071660,            1125791544
           6091370519,            2196378685
           6667088471,            2674686476
           7444843157,            3220834605
           8176814760,            2968982249
           8818842645,            2374485898
           9010258979,            1586225932
           8694774899,             476353042
           8062473511,            -260065873
           7499760299,            -472550813
           6730432608,            -314698027
           5955796827,             504980547
           6193419332,            1395986110
           6969994656,            1510698499
           7971174213,            1291946804
           8804658418,             939720109
           9154499647,             396209976
