          -3292147949,            1259154023
          -2712596911,             701272634
          -2646207762,               3804552
          -2569225330,           -1151445833
          -3010535977,           -2034564386
          -3721217019,           -2269951390
          -4732047835,           -2383636756
          -5642099145,           -1908902286
          -5803254353,           -1057884424
          -5330557004,            -375242051
          -4536470375,             -64602659
          -3803464703,            -301080131
          -3443430373,            -797571771
          -3428768884,           -1682449864
          -3926932396,           -2297191425
          -4678587442,           -2190997359
          -5246937962,           -1400372607
          -5538834873,            -603822498
          -5532048720,             218141212
          -4538245467,            1175715943
          -3172284960,            1721204309
          -1250132189,            1203175771
           -520260226,            -538075695
           -284219303,           -3281556480
          -1923969645,           -6423389275
          -4454174178,           -3073687583
          -5347639509,             620236071
          -5941847388,            -577392346
          -6234671112,            -560216132
          -6555068498,            -331890277
          -6883088529,             241065297
          -6517511607,            1315761266
          -5955813792,            2562215760
          -5329973819,            3549179643
          -4260018280,            4287723603
          -3069859787,            4763187988
          -2077894837,            5083775555
          -1380120784,            5113056459
          -1082840109,            5111131148
           -867759227,            5040534696
           -816320392,            4738145565
           -866782296,            4372893761
           -929746446,            4006175376
          -1019841264,            3607413381
          -1232711091,            3228886793
          -1437326701,            2836713037
          -1739883034,            2597038955
          -2054248382,            2436463300
          -2383872867,            2390089547
          -2625304651,            2578572529
          -2821989566,            2815904443
          -2949210119,            3291789818
          -2220435047,            3705750329
          -1327984126,            3555565027
           -960161344,            3198208496
          -1289269089,            2386302425
          -1880930152,            1900941069
          -2335226032,            2386940327
          -2810757598,            2924308859
          -3049018156,            3678958616
          -2541737905,            4484642254
          -1826931214,            4844029631
          -1234871295,            4692991417
           -847311069,            3789670250
          -1150854543,            3239851186
          -1550730122,            3262669803
          -1880842326,            3466686921
          -1971030033,            3861267652
          -1809167780,            4237953193
          -1603321626,            4576514877
          -1061085233,            4818412999
           -368772145,            4975794680
            662260104,            4846084242
           2007125575,            3579919440
           3227658434,            1614502706
           2568487029,             659924894
           1979808261,            1161481666
           2010443441,            1748179784
           2151141929,            2137541106
           2415889079,            2324342510
           2848380462,            2269550060
           3256022444,            2086005484
           3562312159,            1903818686
           3765578145,            1712264162
           3870990201,            1536738792
           3950808684,            1373475143
           3958910798,            1155953837
           3967105298,             930000729
           3919419459,             624414432
           3808510139,             349268139
           3605918788,              69198661
           3317980043,            -279261558
           3066687394,            -497209750
           2772783551,            -640378130
           2432436016,            -909782935
           1934546680,           -1232763933
           1673109648,           -1419806666
           1397912351,           -1459786578
           1000221857,           -1377991147
            368906894,           -1121291971
           -661476641,            -618077463
          -2547316798,             620751498
          -3151685057,            3133997223
          -2967326306,            3609187825
          -2446214604,            3558986498
          -2144130002,            3241446410
          -2001893009,            2805011301
          -2072604868,            2506500667
          -2223853742,            2370775020
          -2366012366,            2297878497
          -2471041382,            2325772934
          -2644849735,            2380987723
          -2839492873,            2484709706
          -2867614411,            2772327507
          -2889700511,            3111560046
          -2695894897,            3586203099
          -2059135851,            4578617192
          -1072727427,            5168737281
          -1164043141,            5060000229
          -1376357770,            4891908341
          -1503506421,            4952642005
          -1613379276,            4989878600
          -1672170955,            5116078774
          -1523183579,            5181023770
          -1408005158,            5420916496
          -1299264390,            5437285387
          -1157862297,            5556032496
           -886632160,            5659531447
           -801847002,            5780969820
           -713185236,            5934016355
           -694640712,            5919216145
           -640077152,            5920199484
           -578168709,            5930907558
           -524821702,            5917161509
           -350222365,            5874464721
           -147622870,            5817274217
             26334582,            5716245065
            232373384,            5576771653
            394442054,            5505395176
            576648155,            5450220862
            816264969,            5307257567
            995776731,            5207614377
           1134948597,            5061419199
           1261614942,            4984980327
           1326035491,            4903650338
           1381592331,            4782943344
           1360409853,            4607834743
           1225405269,            4393720462
           1193590861,            4048674103
           1064680330,            3760986957
            843757627,            3568297569
            551356386,            3406457557
            173539357,            3223225260
           -380051651,            3091310145
           -776976748,            3149213508
          -1218803040,            3331164833
          -1615191210,            3716582342
          -1852793535,            4108863184
          -1945430171,            4516916684
          -1850091348,            5029220488
          -1470201445,            5447407924
          -1132109025,            5754151630
           -931395956,            5919719650
           -581859230,            5979141392
           -143551593,            5799050099
            300723819,            5682655237
            706815783,            5510747680
            946787940,            5132407779
           1077901234,            4600580191
           1152327032,            4086641331
           1047732893,            3580134692
            725946800,            3138416577
            270855135,            2967896000
           -273029381,            2857873395
           -833740422,            2910000436
          -1032805174,            3186483019
          -1226533610,            3531924045
          -1284180615,            3910594114
          -1272852385,            4209458634
          -1070948463,            4410375090
           -878990821,            4612693275
           -623029586,            4767138487
           -345622477,            4836470337
            -96340505,            4845055176
            122942616,            4697179954
            479750367,            4523336588
            943343574,            4297252007
           1256268581,            4116098308
           1470673402,            3824514015
           1663021268,            3407458853
           1852767852,            2848546120
           1874162783,            1958243595
           1868094279,             820475956
           1370658139,            -284524406
            286345671,            -452782515
           -671662039,            -353057765
          -1380375767,              79964665
          -1658091904,             816090267
          -1557329772,            1443524815
          -1352820364,            1998652188
          -1055491319,            2333776869
           -726639845,            2591512372
           -368618618,            2783893247
             12032196,            2861572323
            460559079,            2814669178
            886101589,            2750760503
           1465134122,            2592164845
           1982654605,            2498667591
           3320443386,            2172664152
           4815858113,            2117380415
           4685610989,            2304537715
           4498460635,            2337403426
           4388912517,            2326940975
           4331017906,            2233559207
           4321153369,            2097700636
           4345988744,            2017970249
           4362515504,            1943407362
           4356024251,            1776740626
           4379799360,            1606532894
           4403694236,            1451636147
           4418745879,            1274863930
           4443191075,            1130666260
           4442232246,             885348433
           4400129864,             661582673
           4327231864,             393156419
           4133921957,              89021429
           3756267277,            -326535324
           3178855504,            -703309534
           2179498326,           -1284121678
           -219527332,           -2399931309
          -4399674215,           -3643152832
          -4630876418,           -3180642686
          -3431085964,           -3172881475
          -3126720280,           -3327402443
          -3127373940,           -3398308075
          -3197998447,           -3617432879
          -3109975529,           -3976252857
          -2945226836,           -4462487073
          -2787874641,           -5076261495
          -2561921095,           -6079739762
          -2056525879,           -6668480505
          -1719081527,           -6530391216
          -1587830644,           -6147125704
          -1690199397,           -5964437821
          -2017581898,           -5577458236
          -2350702287,           -5432699890
          -2581768654,           -5442320991
          -2855354492,           -5337909502
          -3024009296,           -5301813305
          -3167856046,           -5370858303
          -3388286063,           -5363406927
          -3564954639,           -5329338811
          -3591597593,           -5242760291
          -3527230218,           -5132679540
          -3510278331,           -5559803963
          -3643592441,           -5585515598
          -3814652255,           -5953245708
          -3541798669,           -6399420638
          -2503556424,           -6747157078
          -2080227145,           -6219780003
          -1828261294,           -6051367277
          -1823531595,           -5759085480
          -1947233574,           -5609301998
          -2096043537,           -5419295931
          -2121113235,           -5141511259
          -2314763496,           -4946541025
          -2495846971,           -4735947221
          -2600714427,           -4698857138
          -2734406361,           -4741300695
          -2787440563,           -4473501148
          -2836601730,           -4269674822
          -2830290774,           -4412982309
          -2827652508,           -4408713564
          -2869607041,           -4112203649
          -2951577944,           -4142473011
          -2946001167,           -4029990849
          -2983274499,           -3891948562
          -2964692379,           -3689662492
          -2756170744,           -3566649600
          -2723038728,           -3463231785
          -2795138867,           -3248934723
          -3079083572,           -3090265469
          -3307706193,           -2910427927
          -3667798444,           -2937617936
          -3886079497,           -3002079224
          -4001687449,           -3173044777
          -4170830393,           -3239856095
          -4197526853,           -3313695200
          -4229001330,           -3475734301
          -4248833620,           -3600681405
          -4132965967,           -3661758802
          -4038785029,           -3716418305
          -3881922465,           -3752191610
          -3784892938,           -3728488622
          -3658213607,           -3703414517
          -3445254750,           -3563624136
          -2994957634,           -3253261595
          -2720721547,           -3064663802
          -2274875395,           -2724308871
          -1243973259,           -2303639902
            667466080,           -1233888441
           3809043296,             381669951
           3826074186,            -515945055
           3291604382,            -699820469
           2715448277,            -874582248
           2400041209,           -1035882742
           2173565800,           -1126441223
           2072121545,           -1115671477
           2016996131,           -1013132578
           1979282694,            -876207981
           1840382244,            -715271265
           1872151186,            -505313422
           1835409649,            -425028178
           1553143776,            -354423756
           1113611580,            -278174518
            713794853,            -265798480
            494597812,            -613132226
            399946525,            -910484101
            521818344,           -1120245929
            729202921,           -1271218322
            948735834,           -1334923623
           1113133838,           -1276732374
           1214647737,           -1214053831
           1280470914,           -1084198194
           1347724481,            -953189948
           1372723916,            -806844218
           1377790855,            -592076672
           1373346367,            -363081996
           1347132522,             -41639276
           1387144837,             371376154
           1557485404,             741306272
           1869824298,            1116618873
           2333180678,            1316122762
           2787039227,            1245408505
           3111335366,            1092930303
           3315731888,             831859044
           3441975819,             500681273
           3520081804,             218621973
           3482694782,             -46148547
           3492844692,            -317791814
           3661228223,            -723113083
           4160319098,           -1253458457
           4736079120,           -1495911764
           4765621755,           -1139756684
           4691202440,            -885020682
           4541345386,            -809636695
           4374335357,            -826875826
           4185834380,            -810469445
           4019624360,            -840334272
           3932080601,            -858931196
           3797743303,            -856650596
           3735541516,            -838182871
           3653976888,            -809792218
           3687303709,            -722807156
           3709291839,            -633556295
           3762320225,            -571525559
           4017764183,            -399973751
           4543594085,             -66818308
           5414733031,             265825833
           6077310127,            -381047031
           5779119809,           -1267734670
           5458176883,           -1436309505
           5301410872,           -1466155153
           4930628863,           -1431004586
           4616126556,           -1381636467
           4315692367,           -1308724060
           4010996787,           -1212215045
           3729557192,           -1207449933
           3308941461,           -1201952020
           2835435934,           -1509982411
           2409406712,           -1939984917
           2297913709,           -2658068177
           2620156823,           -3203637413
           3008508548,           -3393461260
           3382130569,           -3280047000
           3664984499,           -3085198930
           3836995909,           -2894464824
           3929655609,           -2688058100
           4017733997,           -2532566124
           3986731778,           -2381664388
           3894438718,           -2257396056
           3843872741,           -2197995415
           3748259492,           -2167534639
           3619582992,           -2132215427
           3462353611,           -2132845481
           3255332223,           -2236486024
           2862809889,           -2549259477
           2152985744,           -3266137578
           2008368033,           -4390017799
           2789235329,           -4820389646
           3245792022,           -4549185882
           3406462375,           -4215662632
           3478335505,           -3764444729
           3447527952,           -3464801526
           3438688584,           -3242550915
           3341024840,           -3049225020
           3321392576,           -2907135106
           3251921976,           -2745759865
           3192824129,           -2630689237
           3174648084,           -2483988186
           3083978115,           -2296413498
           3224744920,           -2010911822
           3620760575,           -1649903772
           4068486667,           -1363484874
           4796672575,           -1329251346
           5376758233,           -1477794276
           6184902079,           -1585240544
           6611925758,           -2003461920
           6809441038,           -2857048015
           6844050117,           -3485325027
           6765083369,           -3978216115
           6868035545,           -4002125178
           6771376796,           -4067381152
           6908508824,           -3519936377
           7729237343,           -2774377228
           8169941898,           -1835126870
           8254608738,            -760560405
           8029158774,             -63211838
           7403769036,             404055829
           6645135571,             990905399
           6459187781,            1242351349
           6251611702,            1274165778
           6089875810,            1197379473
           5882985748,            1304992832
           5887144087,            1365009157
           6366058540,            1426279175
           6647799918,            1112210097
           6488483304,             706530929
           6416872000,             446653017
           6319558346,             147908354
           6157873520,            -129002160
           5989749223,            -359410960
           5849050274,            -538554370
           5577896511,            -530025614
           5310881747,            -651778784
           4978451949,            -655819108
           4604796614,            -512936427
           3986156310,            -215671277
           3311374126,              30799440
           2608780794,              55262150
           1975121153,            -250651527
           1805595938,            -641828629
           1851266586,            -951680032
           1928372793,           -1231147960
           2029204594,           -1409806946
           2066586921,           -1580077434
           2109033819,           -1753123914
           2137986230,           -1933338816
           2189200596,           -2110640765
           2184429497,           -2281304235
           2063000663,           -2531877487
           1966560545,           -3199701393
           2059110221,           -4480404302
           3106121424,           -5317738018
           4276941694,           -5183179290
           4726433387,           -4473825375
           4853624457,           -3741725685
           4893192670,           -3185352030
           4780794838,           -2753855269
           4631881385,           -1753924367
           4677436739,            -891481171
           5325158227,             719449338
           6133793585,            1281692047
           6432454704,             563723230
           6568751091,            -194995731
           6475346060,            -772853441
           5865660651,           -1276203272
           5684215584,           -1752489313
           5296040126,           -2083222292
           4960714519,           -2290339043
           4795122034,           -2494822039
           4665462511,           -2882949838
           4155095676,           -3245326006
           3926513584,           -3311653334
           3649379878,           -3233611395
           3419642929,           -3122920751
           3255663185,           -2950711401
           3128379168,           -2874336995
           2999693726,           -2737564284
           2839201067,           -2605655935
           2726836524,           -2523787052
           2535745098,           -2440881672
           2157248140,           -2273730448
           1802708226,           -2077373037
           1377456821,           -1565768808
           1185814951,            -982208694
           1361785617,            -758095163
           1610724906,            -637592930
           1801557938,            -688804965
           1889911826,            -804513017
           1917792030,            -866194034
           1926193588,            -957198112
           1893317083,           -1017683094
           1771793327,           -1044146548
           1631470378,           -1060921200
           1416999489,           -1013364267
           1064668456,            -804984029
            407460979,            -637821590
           -915592773,             171545166
          -3666380626,             509506146
          -3653732985,             639356351
          -3129585989,             541867723
          -2812501589,             416469865
          -2521961600,             269487845
          -2329089848,             267574031
          -2171028421,             260767015
          -2130239266,             263232608
          -2074465607,             302514863
          -1778036365,             437288330
          -1500768676,             770855732
          -1047492148,             996316038
           -427587131,            1735979000
           1413617880,            2497307776
           3039719146,            2913902299
           3267291679,            2312936044
           3323347358,            1530848761
           3124083202,            1053435176
           3084201811,             672498868
           3551199242,            1061803792
           4538857200,            1694181901
           4239437634,            3023497577
           3534031134,            3651976990
           2963433587,            4062503188
           2345185077,            4302926976
           1704257164,            4295773689
           1197306987,            4181685661
            761461907,            3866064614
            500146070,            3663308644
            240438209,            3456294641
             90325603,            3307914168
            -70036725,            3115842581
           -171105144,            2946635750
           -274072931,            2797610390
           -434100369,            2631928714
           -491524091,            2468940900
           -568058861,            2358369552
           -654149888,            2259315218
           -845371114,            2175255764
           -945138092,            2120355448
          -1074397307,            2020249406
          -1237825624,            1883456203
          -1398144562,            1822171113
          -1496316221,            1789197453
          -1541589858,            1804406828
          -1528558713,            1780913030
          -1476335350,            1664888562
          -1386044759,            1470289208
          -1316272574,            1211643254
          -1146889535,             943992963
           -871171283,             559852274
           -656446207,             222901486
           -230297939,            -148955934
            253121856,            -494281428
            971336171,            -783652328
           1648472143,            -863634214
           2241996834,            -748477506
           2841454844,            -250946602
           3358669490,             386193136
           3696662457,            1286758106
           3437183191,            2271723737
           2829977085,            2739642589
           2151780709,            2671234323
           1527174770,            2391855998
           1284991745,            2016282401
           1244618124,            1653524478
           1390181971,            1385626824
           1573104361,            1247853348
           1802902280,            1162426449
           2043322947,            1151750958
           2258414496,            1222383805
           2387523601,            1362304599
           2498967583,            1499397139
           2546115680,            1730764951
           2514986037,            1928739175
           2488958910,            2115479840
           2416642158,            2302483085
           2318030708,            2501065951
           2189440437,            2659747169
           2099728994,            2919881564
           1942560440,            3060777018
           1808942485,            3206465765
           1722275280,            3352681368
           1607812753,            3434133129
           1517481975,            3508496882
           1370956849,            3516866289
           1198517009,            3524723133
            979385709,            3379667517
            779065615,            3288729327
            495974601,            3171204827
            270480086,            2981306490
            -27313431,            2758686027
           -358425377,            2434865919
           -860876742,            2066359995
          -1388787912,            1376099142
          -2238012633,             323641196
          -4165744278,            -868924246
          -6068282333,           -3591891369
          -7904212134,           -3379843655
          -7847720406,           -3186881405
          -7020549897,           -2283004535
          -6400131075,           -1601594224
          -6380955221,           -1618265799
          -6278431358,           -1812742780
          -6279623617,           -2225961945
          -6289936267,           -2511961833
          -6020304963,           -3073221273
          -5918789794,           -3856126400
          -5652202300,           -4512208007
          -4994464258,           -5084846287
          -4458428660,           -5334712385
          -3781721924,           -5484383242
          -3164184251,           -5303193495
          -2734830162,           -5032520319
          -2589106761,           -4610302506
          -2564237135,           -4329772302
          -2656319501,           -4109491173
          -2782810852,           -3862763574
          -3004106750,           -3692227348
          -3180379721,           -3620195523
          -3346105025,           -3582752991
          -3545110826,           -3597765850
          -3665612033,           -3821432288
          -3763285539,           -3974920961
          -3805772579,           -4133867138
          -3868730209,           -4350673285
          -3793351138,           -4586051417
          -3696940329,           -4774254904
          -3577418211,           -4965284919
          -3422335435,           -5167049737
          -3228306261,           -5350953820
          -2965784656,           -5380670540
          -2803352154,           -5442201494
          -2589551145,           -5435853152
          -2288229668,           -5262992130
          -2121369605,           -5028834503
          -2018018471,           -4524569800
          -2007601958,           -4135554339
          -2156723549,           -3773208331
          -2407857950,           -3551554369
          -2753168958,           -3410057347
          -3193678496,           -3240671650
          -3478799067,           -3330207679
          -3687264430,           -3603303711
          -3877533528,           -3910243831
          -3837422123,           -4248579324
          -3593118742,           -4628225874
          -3315753093,           -4955892092
          -2925703741,           -5223519705
          -1932610949,           -5140165964
           -540427907,           -4535526982
           1537281586,           -2699900724
           1451063737,            -308312536
           -288300834,            -285251464
          -1067247157,            -986152799
           -919051728,           -1684360622
           -823920567,           -2222269687
           -250556924,           -2756049943
            581715783,           -3301142854
           1767903518,           -3413030913
           3571797106,           -3656487029
           5472431324,           -3198267842
           5754734530,           -3421787848
           5537886091,           -3433193165
           5603630147,           -3325392330
           5779228163,           -3128469731
           5947884174,           -2914543022
           6112893463,           -2671221114
           6192784302,           -2344706413
           6210523097,           -1922502359
           6232107599,           -1531907224
           6241419251,           -1118915351
           6026820686,            -562356827
           5661849308,              55886951
           5050074169,             734750411
           4334196801,            1769691813
           3810978757,            3214672694
           3977614382,            3922402514
           4347749405,            3791554052
           4459823117,            3559581373
           4374220230,            3274172408
           4147725426,            2971265522
           3922449163,            2779180478
           3673264384,            2571920499
           3382809405,            2356526435
           3064607528,            2106269655
           2835420994,            1861011032
           2650558577,            1567198697
           2530186960,            1305807277
           2504160189,             992489910
           2574311761,             727480827
           2729659696,             596144975
           2904141939,             514957977
           3205436490,             519465758
           3560339130,             612709722
           3805622425,             893591259
           4085910091,            1313990426
           4253356434,            1607565641
           4298335877,            1894914157
           4290487305,            2097522811
           4205179729,            2308223980
           3951126920,            2389581075
           3649506397,            2491931353
           3349896476,            2493802934
           2916155209,            2450907692
           2575828103,            2249518508
           2236377624,            1810864842
           2058188019,            1327396483
           2036173228,             831425721
           2330872813,             127849893
           2905932331,            -393165616
           3573180201,            -343271272
           4049917490,             -81673179
           4078520655,             501166962
           4028411339,             967017136
           3579401535,            1266325890
           3103898931,            1254383485
           2803211678,            1053695598
           2622032977,             777815316
           2582476497,             484028590
           2685408709,             165550863
           2891657895,             -74704102
           3115425908,            -149655070
           3478253453,            -195677917
           3821381329,            -133190258
           4231564884,              68843482
           4562526975,             289936903
           4836201955,             549517334
           4895760772,             829903680
           4948483310,            1128723417
           5071424839,            1453492249
           5150617439,            1694220262
           5145566378,            2009064021
           5001366594,            2230910982
           4727387600,            2484309542
           4563955177,            2696656764
           4224277652,            2893403544
           3878976010,            3006111580
           3503769442,            3066046771
           2911050115,            3119859499
           2458450607,            3177635497
           2207191510,            3244779861
           1997782944,            3122834045
           1735580905,            2933396863
           1662446136,            2774325297
           1661363430,            2588110240
           1582973638,            2159644097
           1571723282,            1767598127
           1574732326,            1276095513
           1675939852,             826669811
           1928382641,             365131119
           2152019729,            -147566998
           2648956297,            -498993595
           3328278111,            -865106881
           4258465571,            -970585276
           5451169870,            -458520430
           5658439483,            -751192172
           5581967639,            -875404220
           5664373807,            -868650891
           5835122086,            -830416838
           6037734673,            -672400425
           6141518196,            -398301506
           6216342778,             -96276357
           6222331615,             278348639
           6079316560,             701832286
           5781429385,            1063771302
           5407068678,            1291650082
           4901794721,            1402702263
           4344245900,            1407740812
           3715671907,            1143010687
           3239633903,             674679331
           3036735959,             -76735399
           3081381365,           -1149472366
           4157052684,           -2211893088
           5573352617,           -2396136148
           6339987476,           -1863753776
           6516109131,           -1011627259
           5978475689,            -201949231
           5429753592,             -27396599
           4969602515,            -107278555
           4810783999,            -422846130
           4811547322,            -812793971
           4988214060,           -1111148148
           5311852911,           -1306662329
           5624381191,           -1340386957
           5898373940,           -1072098182
           6069503869,            -816052508
           6013168690,            -528259633
           5892123563,            -263992677
           5645321230,             -56172985
           5320083100,             -23149782
           5048724701,            -105900105
           4811781083,            -323243060
           4694856738,            -603269184
           4757157124,            -880367945
           4989208929,            -979939757
           5215035629,           -1046752580
           5433321492,            -924182606
           5590955660,            -657884334
           5623672778,            -342563678
           5579166905,             -47254241
           5269003023,             276883942
           4769877981,             330912518
           4443460914,             275332349
           4046244047,             -40261073
           3868173627,            -580145375
           4085346439,           -1081549512
           4430873500,           -1519637312
           5029725068,           -1640399175
           5567664132,           -1276384416
           5937980335,            -922674262
           6067232609,            -428711270
           5860655197,             118895361
           5484378857,             499181080
           4945838037,             635926518
           4331939819,             400853547
           3981030484,             116550172
           3863224429,            -407243510
           3654058902,           -1157615321
           3941268224,           -1819829782
           4654876150,           -2215504201
           5580248953,           -2224734714
           6561115975,           -1589153076
           7439608080,            -117792387
           8166849877,            -539932037
           8600098098,            -606510411
           8852280212,            -264543341
           8810373200,             247598593
           8575673410,             782068456
           8206798548,            1308116432
           7620264500,            1707942005
           7186664121,            1941084706
           6703095996,            2046432267
           6204896051,            1945039682
           5747843465,            1692826278
           5343670430,            1270665510
           5279554606,             911561192
           5295350495,             560431372
           5455421975,             311059495
           5805657974,             283867314
           6011611507,             688990972
           5971257142,            1340359661
           5224880709,            2574480599
           2463813483,            3620859727
            605467381,            4860287285
           1003438520,            4467168327
           1379002806,            4809801818
           1259368384,            4994821142
            839617558,            4889900160
            353851925,            4558679308
             23574765,            4087155614
            -57560384,            3554545489
            122104122,            3167164767
            352411809,            3022111500
            535031521,            3066400141
            600382739,            3211566804
            539851358,            3380084185
            384062243,            3470549826
