            301959927,              -2010846
            319857183,             -14409658
            328391312,             -36027940
            319184624,             -65651623
            288056956,             -49348138
            269572714,             -16925882
            255195742,             -36365571
            239221172,             -35343439
            235124192,             -44447631
            231873683,             -46292256
            227116384,             -44128145
            223302822,             -37986935
            222778175,             -31335408
            226569809,             -23222267
            233540447,             -14852323
            242580675,             -10217961
            251874630,              -8211641
            259305541,              -6526533
            266742786,              -5760932
            273582570,              -5317974
            279391893,              -5377429
            284981808,              -6328184
            290302106,              -8262424
            294377449,             -10116344
            297873895,             -12549213
            299821024,             -14778820
            300410637,             -16406417
            299540979,             -16895515
            298251643,             -15275299
            297317691,             -10709666
            296527442,              -3177778
            301909834,               6654531
            311592209,              14899885
            319762323,              14789288
            322051721,               9113580
            321901590,               5048778
            317959142,               6417119
            313871956,              10726780
            311135378,              18214445
            313277862,              30604786
            319979311,              41761797
            327748185,              45280586
            335688378,              42013383
            337927026,              37853422
            336842037,              35846527
            335105970,              35880158
            334267172,              38485813
            334823950,              42694493
            336306574,              48119064
            340932230,              54449656
            348928727,              61229433
            360979254,              65230361
            379850273,              65063151
            396323626,              54589227
            394930559,              47742770
            390342661,              50953870
            389887728,              57148431
            390475264,              62582068
            393514836,              67698394
            400114925,              72510005
            407359176,              74601361
            414511184,              75721057
            421614106,              76978198
            427381466,              77473080
            433735880,              77877549
            439807237,              77622698
            445791807,              76695372
            452437496,              74585660
            457270679,              71599957
            461721103,              67526299
            465875715,              61949822
            468159560,              56773757
            469534597,              51570404
            469886070,              44133175
            468388216,              35684150
            466255627,              28368390
            463539528,              21794545
            460442781,              16112060
            452160159,              12330933
            440706081,               9943831
            419806958,              15880422
            408473281,              38302001
            409416411,              43248756
            415026222,              44764418
            420349821,              43358138
            424805602,              40610624
            427956469,              38054207
            429306891,              35380479
            429959828,              33116497
            430027419,              31511904
            429346619,              30849977
            427702108,              30934965
            426080081,              33349989
            423138093,              38146171
            420422300,              47386599
            418041399,              64965203
            422338159,              79907374
            422162757,              77766571
            421674395,              74376665
            420650753,              72870882
            419201599,              72017846
            417297683,              72776837
            415764191,              73788895
            414015746,              76994257
            411994076,              79711653
            409071338,              83351721
            407492995,              86678555
            405769759,              87875586
            405347740,              88980863
            405592832,              89718846
            406194372,              91035534
            407166444,              92623371
            408485905,              94438308
            410843834,              96554786
            413814588,              98306328
            417115250,              99958567
            421221230,             101337977
            425533432,             102717798
            429962357,             103602811
            434901598,             103408336
            440531084,             103589873
            446787372,             103405825
            452943415,             102525946
            458750918,             101299320
            464865021,              99927458
            470731771,              97822646
            475931296,              95645266
            481678564,              91881441
            486464960,              87607322
            489766625,              82995444
            492319056,              78563895
            493076512,              74100488
            491881029,              69772374
            489376434,              66559336
            486087584,              65099331
            482335169,              65558087
            478598822,              67528595
            475679246,              71353253
            474687257,              76654193
            476269567,              82045488
            479015093,              87316477
            481605606,              91779198
            485814040,              96543202
            491933244,              99953890
            499564486,             104008726
            507920871,             105826270
            516014079,             106128062
            524197692,             104856879
            531622835,             101197398
            537532568,              95958745
            541123121,              90259546
            542933104,              86417892
            542037623,              82917950
            539791197,              80272820
            537622302,              79531143
            536042550,              80464445
            534952207,              82735237
            534571324,              84999751
            535471675,              87556372
            537077387,              91060730
            539645141,              94532000
            543194324,              97838219
            547395305,             100524031
            551918484,             102206999
            558059301,             103756621
            565952207,             103806817
            574302283,             103882994
            582687798,             102806662
            591313147,              99521502
            600624863,              94004789
            609102783,              84203140
            618447611,              71479440
            624556858,              58411811
            619766582,              48649154
            614065388,              42638040
            608588429,              41189045
            604176973,              43632061
            601968982,              47275639
            600719822,              52035753
            601064088,              56508549
            602606582,              60869108
            604890035,              66142583
            608605668,              70924612
            613939987,              74899376
            620337533,              79428583
            629578811,              82442906
            639646660,              85889553
            657832147,              86050235
            672179193,              83910007
            672480926,              85830288
            672201633,              88256538
            672718432,              90957079
            674139586,              93781286
            676608763,              96142552
            679149975,              98493224
            681879034,             100789529
            685219929,             102386570
            688996780,             103502401
            693022322,             104308984
            697188506,             104416984
            701713377,             104425154
            706444565,             102941328
            710902075,             101125590
            714605089,              98008289
            717849401,              93691262
            719299668,              87508099
            717441268,              80306846
            711596741,              69511895
            690870854,              51884239
            651465717,              34850697
            649102629,              39295196
            664318178,              41805143
            673472590,              41542464
            681956392,              40041372
            690015227,              35686751
            698231493,              29442278
            706561008,              20003090
            714214996,               1707152
            718018002,             -25443043
            727093306,             -52943341
            729980633,             -61056088
            739151127,             -66395145
            748006119,             -65328268
            755691730,             -66723379
            761441759,             -69070746
            767002740,             -69714550
            771632480,             -71419000
            776262099,             -74180792
            780653066,             -77313454
            784071093,             -81263975
            786619065,             -85769417
            789561512,             -91477471
            791778561,             -98975693
            795329019,            -107531950
            795794267,            -118321960
            793492494,            -136476147
            797842375,            -155408001
            805546237,            -175092263
            817248300,            -180114964
            826281587,            -178655597
            836537188,            -178551521
            844457211,            -179842352
            851805841,            -178815879
            859857679,            -178470849
            866923501,            -177193122
            873436369,            -176465598
            879474161,            -175412163
            884276671,            -173859973
            889993405,            -172187431
            896105201,            -170583466
            901133756,            -168547734
            906484543,            -166798594
            912315993,            -165347083
            917623959,            -163925567
            922315717,            -160459216
            927269418,            -158058771
            932657272,            -154916692
            939218998,            -151315010
            945181384,            -147689241
            951087150,            -143669040
            955183732,            -139168304
            958806804,            -134535713
            960385655,            -130162836
            962250726,            -126542536
            962725089,            -122657592
            963575369,            -119368360
            964311733,            -115901694
            964830167,            -112897705
            965115675,            -109962739
            965694997,            -106709788
            966310259,            -103844406
            966972123,            -100390661
            967639586,             -96898179
            968876268,             -93457576
            970100858,             -89294554
            972654853,             -84104945
            975240494,             -77613711
            979622105,             -71197480
            987722345,             -62723384
           1003033491,             -52426579
           1026138389,             -45181701
           1025284556,             -49708855
           1021962702,             -49817710
           1016718515,             -49944146
           1012567305,             -50594158
           1008918995,             -49563220
           1006438181,             -47753383
           1003349624,             -45797535
           1000474463,             -43650410
            997148647,             -40463694
            994354948,             -36675228
            991242010,             -33212511
            987553329,             -28701935
            982852992,             -22936397
            976702065,             -18168116
            969915300,             -17273837
            965699779,             -16430654
            961940377,             -17019873
            959345503,             -17975516
            957476695,             -18910001
            955395247,             -18964422
            953393260,             -19124255
            951162038,             -18848451
            949132198,             -18210895
            946849512,             -17124323
            944321928,             -15288131
            941812761,             -12844569
            939197313,              -9142169
            936707665,              -3751735
            935821341,               2127847
            936375851,               8693304
            939416832,              14604303
            943713342,              18482534
            948681795,              21004380
            953551601,              22611037
            958419877,              22310143
            963953507,              21911522
            969171801,              20377733
            975495320,              18207999
            984177004,              13391787
            997454463,               5549607
           1006093497,                310643
           1009705531,               3635469
           1012922074,               6804157
           1013818124,               9908113
           1015352912,              12251966
           1017120604,              14730325
           1018816634,              16987465
           1020600731,              19248266
           1022130243,              21600960
           1024228212,              23989103
           1026018036,              26642825
           1028643125,              29285539
           1031530954,              32359864
           1036412200,              35186224
           1043132306,              38965494
           1052245348,              43540689
           1065126514,              46681762
           1073666268,              41264710
           1072706212,              33555720
           1069502665,              31130734
           1067645636,              28986718
           1064451865,              26884876
           1060867553,              25293411
           1056821865,              24214356
           1052200966,              23307884
           1046652748,              22489182
           1039929603,              21026622
           1032062892,              19249786
           1024061918,              17394133
           1016977634,              10630253
           1014702248,               5796330
           1013917007,               1589802
           1014799344,              -2248341
           1015548154,              -4990326
           1016606610,              -7776014
           1017655412,             -10366126
           1018703970,             -12608478
           1019303918,             -15051892
           1019889633,             -17659604
           1020202375,             -20174208
           1020147372,             -23020946
           1020028944,             -26302055
           1019445914,             -29835569
           1018395385,             -34984499
           1016454677,             -42398578
           1011622373,             -53415758
           1010500405,             -66262143
           1016572073,             -72284807
           1021658318,             -71807619
           1025325470,             -70233714
           1029325227,             -67688125
           1032622534,             -65256824
           1035852815,             -62989909
           1038511890,             -60327967
           1041865807,             -58210172
           1045305952,             -55445496
           1048996088,             -52785007
           1051799110,             -49525630
           1054754170,             -45926591
           1059700745,             -41458629
           1065663956,             -35190346
           1074779022,             -29156731
           1088300014,             -23989955
           1099428116,             -20682562
           1114752963,             -17066925
           1127840968,             -16171793
           1140575484,             -22295371
           1154033843,             -28360928
           1163707948,             -38481427
           1176073838,             -40930422
           1187677125,             -47151414
           1204700876,             -51225501
           1227223844,             -50104353
           1246096792,             -42119832
           1261843159,             -33889725
           1268954855,             -26300617
           1271238633,             -15032167
           1275540248,               1860997
           1286067093,              10743261
           1286849699,              19138564
           1287271678,              27118539
           1289848439,              39181023
           1296044743,              51983100
           1301189933,              60701934
           1305479876,              67751533
           1311648282,              71603808
           1315939463,              76606285
           1319705586,              80567189
           1323344118,              83747300
           1327017834,              87252966
           1330987017,              89757767
           1333707241,              94057210
           1336968611,              97257604
           1339438181,             101063163
           1340112543,             106280584
           1339744862,             113180897
           1337502794,             121092888
           1331388711,             126854514
           1325798156,             129850983
           1321324806,             129926259
           1317571587,             127607906
           1313593465,             124900713
           1310762399,             122297245
           1307369385,             118433892
           1304048030,             113982379
           1300699719,             109184728
           1297754419,             103649102
           1294303624,              97875749
           1290317567,              90614463
           1287545259,              77101674
           1285427072,              59265773
           1292626878,              47454104
           1303381021,              43745780
           1310972097,              47037279
           1318072316,              50890809
           1323490084,              56045650
           1328223691,              61013107
           1335742126,              70967091
           1343886581,              83089764
           1351838265,             101959661
           1355983860,             113155393
           1364619304,             112993903
           1371897765,             111593317
           1376906466,             109553369
           1380641803,             104670119
           1385914243,             100239839
           1389131796,              94705961
           1393921103,              88213518
           1398648873,              82395307
           1403234620,              74866875
           1402900972,              66443489
           1402222382,              62480108
           1399901827,              60092679
           1397185782,              58058553
           1394518308,              56710846
           1391881575,              55023169
           1388984873,              54046780
           1385557141,              52432656
           1382130908,              50833938
           1377893746,              48973013
           1371616463,              46828072
           1364221293,              44445572
           1355781306,              43984185
           1348477285,              46227203
           1345346698,              48729391
           1343708428,              51659634
           1342770649,              54012185
           1341896443,              56199984
           1340579352,              58330114
           1339168084,              60105224
           1337515341,              61895749
           1334974855,              63790988
           1331998783,              65725308
           1328073150,              68102805
           1322262210,              71964217
           1312782811,              75453486
           1295779071,              83866522
           1266144817,              83420285
           1265926131,              84516374
           1270689088,              85847729
           1275031901,              86112253
           1279701712,              85462315
           1283792451,              86530367
           1287982876,              87598547
           1291425827,              89315617
           1294605259,              90714894
           1298523679,              94146035
           1303579805,              99238265
           1309920419,             105973107
           1317149845,             120491809
           1336427104,             137364774
           1358235230,             154747179
           1368373773,             150627572
           1380257788,             148960512
           1391391430,             141401082
           1405157695,             134127028
           1416264663,             128545441
           1428839585,             124560720
           1438470772,             131817840
           1441302418,             140140909
           1444029635,             146757386
           1444915363,             152819409
           1443315327,             157651741
           1441366918,             160952435
           1438100740,             163849560
           1435695510,             166332189
           1432426582,             168386093
           1429452036,             170409775
           1425827743,             171870230
           1422048090,             173528244
           1418227000,             174416790
           1413586446,             174830359
           1408800186,             175223024
           1403775366,             175724464
           1398671936,             175644702
           1392620970,             175546069
           1386325336,             175348412
           1379924214,             174787783
           1373000472,             173030541
           1365988757,             171611878
           1358433129,             170390715
           1351813344,             169439355
           1346272902,             168215818
           1340439214,             167184711
           1334151490,             164312531
           1328438105,             161181478
           1323068332,             157032007
           1319148383,             151206965
           1315671961,             145024895
           1315474883,             137168316
           1316151375,             127950608
           1320648871,             119470543
           1325324125,             111490616
           1331864121,             106849920
           1341344072,             104628312
           1350605639,             105978855
           1358593212,             110684927
           1360095382,             118562033
           1357070264,             123787588
           1351426386,             125734521
           1344780919,             126156794
           1340117588,             123472144
           1337594282,             119238018
           1336444288,             114599488
           1336453291,             110820665
           1337227550,             106993387
           1338851075,             103740367
           1341453712,             101109842
           1343840418,              99408693
           1346106936,              98169425
           1348584672,              98428282
           1350635481,              98939269
           1352815825,             100295169
           1354305846,             101976754
           1355511613,             104558416
           1356464042,             107735123
           1357141084,             111500220
           1357022537,             114940760
           1356598730,             119470782
           1356375982,             124208740
           1355525832,             128432057
           1354450601,             132582858
           1352731689,             136235822
           1350212900,             139534626
           1346598957,             142117968
           1342437678,             145733669
           1337304425,             148005656
           1331372883,             149212396
           1323983516,             151083389
           1315347866,             150884385
           1303992875,             149356127
           1291556299,             143414457
           1272926215,             131883346
           1242803223,             117189626
           1211968541,              81530758
           1193046573,              76102376
           1192266931,              77782728
           1187730805,              86998563
           1179400321,              97192402
           1172796381,             102128398
           1164463411,             105601626
           1155078559,             105793216
           1147515233,             106593963
           1138290324,             102729415
           1131400173,              96693057
           1128026671,              89482860
           1125948727,              79526695
           1127522055,              72226656
           1130665353,              65019730
           1136434730,              62437787
           1141953982,              61836747
           1145929338,              62925360
           1149097821,              64685033
           1150594570,              67134058
           1151394966,              69505282
           1150807363,              72042625
           1149480353,              74389944
           1147312320,              76060306
           1144538317,              77282645
           1141759568,              77320245
           1138658173,              76878449
           1135402987,              75703490
           1132171785,              73953896
           1129408954,              70964999
           1126958489,              67560316
           1125368679,              63622407
           1124658179,              59364607
           1124840577,              54757125
           1126012403,              49564410
           1128140230,              45207507
           1131012573,              41564198
           1134979193,              38491649
           1139278287,              36804830
           1143368793,              36740099
           1146880157,              38242386
           1148522577,              41071255
           1148712395,              43780582
           1147300331,              46397487
           1144492874,              48279058
           1140580680,              48961410
           1136236094,              47517043
           1132480960,              45047284
           1129516400,              41108420
           1127442020,              35220851
           1127225299,              29022864
           1128024739,              21836087
           1133878079,              13575671
           1145469810,               6437683
           1166217847,              11048972
           1173056334,              28359409
           1159058980,              32855769
           1148674788,              30711415
           1145599429,              24278948
           1141343311,              18305732
           1140219269,               9424490
           1142173829,              -2641357
           1151098348,             -13060034
           1169381256,             -25471708
           1193248642,             -24924069
           1197718310,             -27007474
           1193804143,             -31593657
           1193032716,             -35869044
           1194154245,             -40195513
           1196128895,             -44203578
           1198508921,             -47589827
           1200905967,             -49859390
           1204565405,             -51257406
           1208254589,             -51566779
           1211965131,             -50222962
           1214248005,             -46913791
           1215414135,             -41771456
           1214996555,             -34417896
           1211625710,             -22319351
           1207193628,              -7545967
           1206138807,                440843
           1209593621,               3700052
           1211837107,               5794677
           1213668639,               7460810
           1215099357,               9573360
           1215676880,              11630040
           1215185323,              12834997
           1213986242,              13879157
           1211875536,              14225354
           1209624968,              13692973
           1207294308,              12180169
           1205155802,              10196521
           1203491484,               7081023
           1202659240,               3698918
           1203336791,                542302
           1205142540,              -2671037
           1208799485,              -5283688
           1214096552,              -6921177
           1219924006,              -6655580
           1225786652,              -4401692
           1230771738,              -2354211
           1235212067,                664152
           1238625595,               3166333
           1240896662,               6337584
           1242082417,               9235509
           1241802946,              12608727
           1240716834,              15288116
           1237304577,              17287443
           1233678772,              17777011
           1229169658,              16018918
           1225074091,              12831603
           1222260869,               8254176
           1222378880,                782893
           1225675047,              -6797283
           1231340513,              -9996111
           1236528973,             -10723942
           1239245801,              -7394166
           1240201748,              -3698598
           1237335439,               -387931
           1233241586,                515826
           1229504292,              -1081591
           1226009706,              -3400333
           1223638768,              -7208520
           1222603923,             -12008721
           1223058368,             -17088400
           1224638293,             -21598132
           1228574263,             -25785839
           1234421513,             -29490050
           1241356017,             -31601965
           1248285997,             -32675860
           1255705713,             -32809320
           1261697070,             -31967456
           1268251054,             -29828885
           1275890071,             -26807563
           1281716532,             -24436216
           1286919212,             -19912531
           1292707241,             -15035196
           1295388443,              -9854794
           1298241648,              -4524714
           1299814002,               2237840
           1299768136,               7835020
           1297921603,              13163997
           1294051798,              20109362
           1288920496,              26298955
           1284945397,              31956652
           1280302595,              35627123
           1274202848,              39851412
           1270278259,              43053484
           1266377955,              43741063
           1261962862,              44373063
           1257947512,              43047413
           1253858918,              40546970
           1250823236,              36977549
           1249452132,              32319066
           1248654984,              25989837
           1251704168,              19306787
           1257827704,              12060849
           1270931246,               5889610
           1291627618,              10165789
           1298509503,               8031331
           1298094034,               3911625
           1298795182,               -835910
           1300097419,              -4699540
           1302909384,              -7783540
           1306022282,              -9631049
           1309254421,             -10299679
           1312078351,              -9393872
           1314062812,              -6938491
           1314357010,              -4021013
           1313186184,              -1230344
           1310566926,               1619181
           1305607273,               3795573
           1298910342,               3886750
           1291644617,                743532
           1286044301,              -6301860
           1282464600,             -17071239
           1289687886,             -30841339
           1301291959,             -38200368
           1308600587,             -35896632
           1314017206,             -30511442
           1312684765,             -22595736
           1309262302,             -18487989
           1304371941,             -17310069
           1301022616,             -20374071
           1298912783,             -24949361
           1298298630,             -29412873
           1299530614,             -32862572
           1302102528,             -35573666
           1305525044,             -36065091
           1308257982,             -35551385
           1310062124,             -33823775
           1310835558,             -31633430
           1309768955,             -29483884
           1307427187,             -28170488
           1304654480,             -27844861
           1301661089,             -29324333
           1299529807,             -31990703
           1298456884,             -35346241
           1299280938,             -37890458
           1300907823,             -40277676
           1303297680,             -41240735
           1306161442,             -40672045
           1307967305,             -38462302
           1308503816,             -35381706
           1306926822,             -31764757
           1302982327,             -29141886
           1298677201,             -27788881
           1293061674,             -29724985
           1288421196,             -33844247
           1286622669,             -39092389
           1287130801,             -44425555
           1291755492,             -49283554
           1297015326,             -49590762
           1302082233,             -48510739
           1305986183,             -45110261
           1307013764,             -39934917
           1305037405,             -34555142
           1300750828,             -30858146
           1294727977,             -29815492
           1288729210,             -30966952
           1284427326,             -36435311
           1279372819,             -43923128
           1278850907,             -53575743
           1283156897,             -63041108
           1293061670,             -69104118
           1310893762,             -72556600
           1330534483,             -61203336
           1343701351,             -70325482
           1349955967,             -75731176
           1356195868,             -78448524
           1360803210,             -77615066
           1364187161,             -75776284
           1367221268,             -72736390
           1368358228,             -68802983
           1368204506,             -65233620
           1366482849,             -62602793
           1363438109,             -61572549
           1359862214,             -61740841
           1356285893,             -64113100
           1354352234,             -67723566
           1353734852,             -71831806
           1354833390,             -75577355
           1358164560,             -77634102
           1362167213,             -76047578
           1365939779,             -69471582
           1364872556,             -55853609
           1344918856,             -39153246
           1333467466,             -25905883
           1336900208,             -28767370
           1342469225,             -22448318
           1343698691,             -17916328
           1341774103,             -14091829
           1338107316,             -12951610
           1334608143,             -14304779
           1332775174,             -17622308
           1333113253,             -20983700
           1334659023,             -23171878
           1336858518,             -23538829
           1338430434,             -22563697
           1338822106,             -21044698
           1338106532,             -19644045
