            481924982,            -102032025
            480854516,            -127406243
            468624696,            -141541155
            457755330,            -145001494
            451285622,            -143037879
            447971693,            -137137013
            446543599,            -129768654
            448294006,            -122758196
            451336642,            -115133254
            455327495,            -104437141
            462234457,             -94788692
            469316485,             -86150960
            478360643,             -78529823
            488596100,             -75225234
            497868311,             -74547416
            505852804,             -74969397
            512437056,             -76430562
            516963482,             -78567912
            520290975,             -81230725
            522165479,             -83499364
            522509526,             -84962597
            521862125,             -85267574
            521044063,             -84078364
            521924667,             -80797746
            523751565,             -76112439
            528386215,             -73827233
            538158618,             -79713406
            546708709,             -87647391
            544470679,             -93967768
            541474845,             -97322853
            538225438,             -95926593
            536068202,             -90665570
            536422002,             -82701350
            541818361,             -76733057
            554901655,             -76533266
            564890055,             -82156564
            568039736,             -90574994
            567385451,             -96935523
            565089003,             -99584202
            562804115,             -98989346
            562255069,             -95938569
            563038477,             -92142186
            564818321,             -87665297
            568069499,             -84044038
            573836541,             -79498107
            578680006,             -78204813
            582846449,             -82809597
            564516705,             -92760505
            550783016,             -87701281
            542482976,             -80027835
            540493797,             -71357918
            541737330,             -62951142
            544230805,             -57428947
            548135579,             -51665247
            553298970,             -43771514
            559304697,             -37221573
            566161971,             -31574877
            573417721,             -27412961
            580415423,             -24279200
            587579557,             -22693926
            594189725,             -22844649
            600801051,             -23450170
            606988391,             -25303815
            611375728,             -27789247
            615573841,             -30617330
            619429401,             -34431388
            622491456,             -37849719
            624562680,             -42246062
            625911062,             -48294816
            628553167,             -54601056
            627616659,             -61254412
            626307677,             -66777302
            621644088,             -71362022
            615411380,             -69095081
            613201176,             -63590185
            630783020,             -46659892
            654649262,             -42017676
            670829914,             -43860514
            680851255,             -47383914
            686573089,             -52478155
            690532954,             -56571465
            692436177,             -60117654
            693209090,             -62394528
            693445289,             -63885581
            692801655,             -64476224
            691461848,             -64395689
            690266272,             -62794745
            688925142,             -60481115
            688773822,             -57530080
            689677169,             -60651548
            697083697,             -81294043
            698600248,             -94349340
            697259143,            -101542807
            695848021,            -104013028
            694093511,            -105092321
            692213291,            -104513694
            690633390,            -104132100
            688346327,            -102210425
            686266201,            -101062694
            682788748,            -100880564
            679575214,            -100343311
            676644617,            -101409785
            674664065,            -100500757
            674689786,             -99360652
            674947483,             -97503125
            675681462,             -95200499
            677015958,             -92893985
            678965697,             -90220733
            681476671,             -87689368
            684151262,             -85450203
            687371857,             -83395715
            690978296,             -81163914
            694499070,             -78827015
            698359792,             -76760114
            702887945,             -74802992
            708253179,             -73373835
            714685538,             -72099060
            721127808,             -71612132
            727136144,             -71006046
            733299761,             -71916606
            738412555,             -73506155
            743406339,             -75913857
            747946183,             -78724773
            751625250,             -82826119
            754294313,             -87162327
            754720664,             -90774966
            753483597,             -94426993
            751479130,             -97219888
            748612607,             -98310165
            744598072,             -97633750
            741130810,             -95641287
            739043940,             -91981809
            738257645,             -86577358
            738890979,             -80651915
            741482812,             -73960658
            745102919,             -68447817
            748839797,             -63163814
            754135700,             -59746750
            761028795,             -56187740
            769288351,             -53375700
            777263291,             -54344271
            784594039,             -57214148
            791275099,             -61383225
            796711214,             -66577311
            799139602,             -73622096
            799990646,             -78667260
            797867610,             -81703264
            795181055,             -84080079
            792686263,             -85068985
            791074979,             -83870604
            790004668,             -81133129
            789644524,             -78371308
            790472374,             -75602806
            792223878,             -72075802
            794592558,             -68500820
            797900114,             -65107030
            802237071,             -62312665
            806351801,             -60924036
            810558407,             -59054615
            816241642,             -57341197
            823443217,             -57001333
            830122305,             -57809365
            836542697,             -59413247
            842985880,             -62988086
            848108186,             -68520659
            849576890,             -78456955
            847126804,             -91165293
            839967734,            -100551362
            829091726,            -105068202
            819382776,            -103120620
            813463596,             -98195680
            810709107,             -93020783
            809063686,             -87429459
            808773636,             -81694708
            810832787,             -76035865
            813628080,             -71211352
            816597347,             -66654068
            820465614,             -63379295
            824668463,             -60354538
            830982015,             -57887651
            835479735,             -55950913
            833459762,             -52291627
            817553851,             -44215289
            810888587,             -36111422
            809597378,             -29165815
            811214425,             -24091727
            813814128,             -20260100
            816781484,             -16481451
            820308968,             -13168051
            824000703,             -10847643
            827545431,              -9363300
            831396108,              -8374229
            835274503,              -7673128
            839074828,              -7902053
            842987744,              -8300795
            846547424,              -9806507
            849889756,             -11630042
            852520348,             -14503146
            854025504,             -17658262
            854633400,             -21243293
            853210737,             -25030170
            851228505,             -27487515
            850287081,             -26716598
            883366376,              -1413233
            925729957,              15410059
            957102286,              14724123
            978600596,              12431279
            991323594,              10444252
           1001554162,               5850235
           1008249297,               -551889
           1012682053,              -7130612
           1020905730,             -14506861
           1027102886,             -20966632
           1056424232,             -23653294
           1080885841,             -11795563
           1100924049,             -10460619
           1115539015,             -10502686
           1127188627,              -8416133
           1137006671,              -9692476
           1144890140,             -10976977
           1150258960,             -12585621
           1154909997,             -15110182
           1159432079,             -18318161
           1163260846,             -21527050
           1165965325,             -25147885
           1168941794,             -28245519
           1171473514,             -32126688
           1174751407,             -38422721
           1178190017,             -42958818
           1183577913,             -50267590
           1201601730,             -51507796
           1217885898,             -41869662
           1234157539,             -33073331
           1249496270,             -27980943
           1261379269,             -22099764
           1272652577,             -18123326
           1280657747,             -13971496
           1287863521,             -10615330
           1294691637,              -5962960
           1301251353,               -560750
           1307256827,               2859908
           1312124359,               5858238
           1316023978,               9756491
           1320543371,              13855382
           1325975425,              17252015
           1330538446,              20668007
           1334042755,              24648596
           1338763456,              28328330
           1342238665,              33135395
           1345284087,              36933525
           1348178255,              41638019
           1352243095,              46281295
           1355562696,              51566864
           1358491104,              57607484
           1359511615,              64512767
           1360172612,              70843207
           1359249391,              76443531
           1359348207,              81786255
           1358652660,              86266292
           1357887964,              90299871
           1357431828,              94090497
           1357094131,              97696101
           1356697823,             101189947
           1356770802,             104656217
           1356885970,             107572453
           1357393302,             111022955
           1357652450,             114376857
           1358447397,             117650013
           1359204655,             120869026
           1360715526,             123931474
           1362804854,             128734608
           1365240072,             131889028
           1369666645,             134752670
           1369360432,             130618652
           1358965995,             128339538
           1339427671,             117959949
           1327563338,             114689131
           1318946285,             116443758
           1313321703,             117279401
           1308197709,             117887743
           1304355088,             119301795
           1300873853,             121544602
           1298190797,             123907178
           1295476667,             125990205
           1293332273,             129383420
           1289972851,             132587720
           1285976439,             134256270
           1280299998,             134427306
           1273979719,             134790446
           1266984699,             132242341
           1261019261,             129092728
           1256145258,             126807952
           1252591763,             124666029
           1250279566,             123125283
           1247599601,             122833315
           1245194444,             122611971
           1243049794,             122929510
           1241137829,             123602976
           1239028465,             124791668
           1236973032,             127058053
           1235304422,             129737376
           1234403358,             132957652
           1234264989,             137689718
           1235901201,             142826744
           1239763659,             147301981
           1245313907,             150457543
           1251708811,             152960960
           1257835153,             154171187
           1263186730,             154543983
           1268122604,             153353690
           1272923431,             152714232
           1276773746,             151701595
           1280664144,             150559793
           1284687131,             149445203
           1287474327,             155209744
           1294162328,             168530554
           1295737675,             180759277
           1299339879,             188445435
           1302000801,             194140086
           1304145860,             198306389
           1306196749,             201445272
           1308165642,             203733510
           1310324981,             206172653
           1311928836,             208509027
           1313995468,             210560922
           1315714319,             212878165
           1318296188,             214427994
           1320763311,             215853758
           1323434619,             217183580
           1327373500,             218151074
           1331883345,             215826561
           1331223105,             207223056
           1323425513,             198310672
           1317065091,             187928415
           1309976268,             183300620
           1305494194,             180438439
           1301436243,             178716766
           1297599199,             177225467
           1293621483,             176215991
           1289642726,             175460600
           1284435034,             174233529
           1279738790,             172996014
           1275340381,             168879074
           1271776280,             162993647
           1270033163,             153899106
           1272608326,             145238513
           1274097927,             137633430
           1276053943,             132317071
           1277610263,             128511389
           1278951446,             124823803
           1280233809,             121885153
           1281617189,             119209176
           1282055877,             116584209
           1282559066,             114258642
           1283085914,             111877584
           1283110076,             109309670
           1283029191,             106791986
           1282711278,             104210103
           1282020647,             101096677
           1282415639,              97925255
           1286109226,              95023561
           1297044920,              95938480
           1311055722,             100591172
           1320880378,             105819776
           1326626927,             110874244
           1331302259,             114806887
           1335172092,             117771806
           1339003240,             120151345
           1341903687,             122802446
           1345195190,             124547855
           1348044391,             126899161
           1351126736,             129807883
           1353973888,             132358095
           1356120238,             134689940
           1359701655,             136859533
           1365332127,             138706838
           1370616524,             139993978
           1380592946,             141860555
           1392956659,             142256199
           1406066741,             138380360
           1418492258,             134172787
           1426769242,             124369002
           1440788929,             122036196
           1455070160,             116223732
           1469162299,             112259752
           1480909362,             111083486
           1490262696,             114992332
           1507224865,             121911168
           1521769199,             133371959
           1524718528,             156349386
           1529003888,             174594574
           1536762861,             180400574
           1538058396,             192332749
           1541220025,             209807884
           1545422858,             225054559
           1550528036,             234626494
           1555028786,             242588306
           1561084976,             253947072
           1574224036,             259900330
           1582726895,             267426476
           1589564081,             274341993
           1596022124,             279848649
           1601529155,             284255305
           1606088091,             287124365
           1610178046,             291171816
           1614309246,             294157998
           1617014437,             297823048
           1619141691,             301146424
           1620108441,             304976119
           1619522813,             309430448
           1616938908,             312625391
           1611904910,             316287405
           1601662331,             317085981
           1594318655,             312819222
           1587916469,             308899123
           1583632259,             305418428
           1579118931,             301227344
           1575595831,             297262665
           1572962914,             293508328
           1570676390,             289396759
           1568285647,             284622196
           1566172312,             279589190
           1563779148,             273781072
           1562412986,             268815276
           1564110081,             264894760
           1572676163,             259911908
           1588128275,             264441897
           1604515997,             270200371
           1615042410,             277166883
           1621969676,             282581045
           1629418613,             288002946
           1634202449,             291642178
           1638134381,             297078085
           1643888805,             305515238
           1660939000,             302033817
           1677794651,             297702062
           1689695494,             291754607
           1696073908,             282446444
           1702394910,             276799349
           1704600896,             271264909
           1707900499,             264236808
           1710602278,             259259583
           1712343683,             254250276
           1711463996,             247878274
           1708731441,             241119725
           1700913732,             236364255
           1694353837,             232889626
           1688769666,             231160679
           1683956501,             229448753
           1679858321,             228824094
           1676193615,             227265278
           1672936722,             226519937
           1669549536,             225771525
           1666197042,             224860705
           1662723016,             224284040
           1658935304,             224322039
           1654283803,             226052202
           1651341992,             232083078
           1649790230,             241407580
           1648759158,             248266021
           1648981837,             254006167
           1648572391,             257618834
           1647676749,             260655310
           1646495164,             263492732
           1645319410,             265438666
           1643946582,             267295356
           1641947641,             269041372
           1639639090,             270741510
           1636940942,             272350950
           1633772110,             274528378
           1630140512,             275126442
           1630218039,             275651634
           1649896943,             277042397
           1676419127,             275495628
           1691117379,             271901472
           1699451732,             271737927
           1705338139,             271151735
           1709815332,             272143711
           1714113404,             272806099
           1717908503,             274099710
           1720672638,             275144667
           1723172703,             276719918
           1726416395,             279704774
           1730689622,             281222129
           1736835873,             284561897
           1744007904,             279214025
           1769808141,             272295002
           1790097011,             251293536
           1802995133,             237851067
           1814074761,             228866173
           1825742480,             220801166
           1839984129,             225886765
           1847330439,             236842968
           1854670306,             248494969
           1860750569,             260634619
           1862880117,             271006785
           1863189761,             279255733
           1860498769,             286290504
           1857851535,             291219079
           1854800011,             294998357
           1851927355,             298084618
           1848412595,             300840509
           1845274735,             303588764
           1841694784,             305541285
           1838550126,             307569311
           1834970926,             309399486
           1830950546,             311113354
           1827143602,             312232650
           1822759940,             313042783
           1817684632,             313483954
           1812378532,             314817489
           1807108984,             315952594
           1801529439,             316928501
           1795499341,             318335827
           1789656725,             320341728
           1783718680,             321982094
           1776745556,             323298431
           1769004145,             322135722
           1763142539,             321354639
           1756969094,             319013753
           1751580805,             314958235
           1747194305,             311115367
           1745127166,             304729666
           1743041375,             297608822
           1743233111,             291638846
           1744874500,             284092183
           1750771054,             278579350
           1758875747,             273509412
           1766697549,             271741076
           1773851063,             272154673
           1780490832,             277103176
           1782121922,             284716787
           1775913652,             292743009
           1768001171,             297478516
           1760117255,             295740852
           1754788635,             290139167
           1750632337,             283848250
           1748306373,             277612520
           1747882044,             271108311
           1748846474,             265883434
           1750477787,             261971123
           1752880001,             258886325
           1755682061,             256288346
           1758505327,             254469887
           1761104762,             253466553
           1763429454,             253837871
           1765484722,             254233995
           1767536330,             255288744
           1768927536,             256847954
           1770185284,             258966093
           1771333474,             261293424
           1772770497,             265005714
           1773699940,             268307067
           1774294804,             272181267
           1774952989,             276397094
           1775337001,             280591266
           1774900561,             284995853
           1773884341,             289117692
           1772134646,             293451026
           1768938381,             296133565
           1765570543,             299016738
           1761831642,             302342739
           1757079332,             304080135
           1751555390,             304946774
           1745724723,             305194887
           1738196986,             305166110
           1731586830,             305480809
           1722739918,             302014378
           1707478406,             305885676
           1707759819,             313242580
           1706364040,             353800705
           1703729756,             377083494
           1700290515,             388859562
           1693234261,             400094711
           1682419243,             407276215
           1672934759,             412463264
           1661636223,             412615845
           1653135003,             410758633
           1647305282,             406402792
           1640049259,             398049421
           1637776097,             388609551
           1637934435,             379132247
           1644232778,             372182657
           1651127530,             367111285
           1659088791,             365299625
           1666598790,             365847488
           1671078324,             368064899
           1675082008,             370925655
           1677006172,             374086979
           1677652727,             376743146
           1676844489,             379498023
           1675502093,             382070671
           1673442100,             383665036
           1670752953,             384768172
           1667764346,             385193805
           1664643086,             385054706
           1661527880,             384220511
           1658024751,             382870881
           1655097201,             380615644
           1652447224,             377931062
           1650623610,             374522515
           1649394142,             370503227
           1648974854,             366105882
           1649993214,             361801091
           1652671954,             357315773
           1655823187,             353712569
           1659589752,             351127633
           1664314737,             350246991
           1667926898,             351789679
           1671099171,             354228185
           1672130317,             357521195
           1671874568,             360368859
           1669745161,             362943974
           1666413134,             363516014
           1662739394,             363539279
           1658941475,             361709220
           1655801299,             358390386
           1653711304,             354536761
           1652354802,             349888654
           1652765881,             344602134
           1653843124,             339536323
           1657198639,             337007357
           1661804228,             339080319
           1656314173,             348534798
           1639436607,             357767918
           1619428391,             349207595
           1603671426,             341622952
           1595215951,             328374833
           1590564428,             317385802
           1592279449,             309665773
           1594419709,             303078294
           1599527194,             297862165
           1600405399,             293846514
           1578952133,             292160268
           1560667762,             275111295
           1554329915,             262898557
           1552423715,             253571654
           1553432459,             245444442
           1556046229,             239147776
           1559712056,             234958129
           1562665036,             232301439
           1565982014,             230626323
           1569499143,             230309945
           1572615890,             231915153
           1574569558,             234438492
           1576105909,             237326753
           1577176039,             240542581
           1579431477,             246019526
           1592718743,             250834832
           1608042586,             256141608
           1618371918,             258186238
           1624413960,             260838659
           1627490361,             263360983
           1629225832,             265769974
           1630042099,             268315564
           1629372291,             269857479
           1628033058,             270874036
           1625940997,             271104089
           1623643781,             270485249
           1621582313,             269070859
           1619743931,             267339265
           1618626023,             264594876
           1618266541,             261708331
           1618679909,             259186872
           1619593935,             256652526
           1621877885,             254325820
           1625097040,             252511761
           1629202727,             250598586
           1635887419,             250247284
           1642049569,             250578382
           1647665697,             252145722
           1652586692,             254624706
           1655449261,             258585526
           1656735380,             261626106
           1656403808,             265202629
           1654808975,             267909832
           1650812842,             269938279
           1647187037,             270427847
           1643738501,             268620578
           1640910130,             264968241
           1639626756,             261134715
           1641748614,             256988618
           1646560997,             252239363
           1653686545,             252159880
           1659050566,             253828914
           1659697631,             258292800
           1657803408,             262933933
           1653350671,             265628260
           1648761045,             266350229
           1644610860,             265096742
           1641107194,             262653153
           1638285040,             259209463
           1637012874,             255049244
           1636713886,             250672560
           1636853218,             245973895
           1638683841,             242090886
           1641236145,             238449865
           1645731783,             233140311
           1651172401,             227913002
           1657570629,             223751116
           1663396858,             221034133
           1669230063,             219274402
           1676621480,             219058674
           1685020815,             218104774
           1692652100,             219291611
           1699041019,             220882540
           1704543620,             224907387
           1709740896,             229114553
           1713273883,             234221563
           1716115721,             240003733
           1716616604,             246033489
           1716828420,             252157202
           1716121794,             259618063
           1714535652,             268229804
           1713522736,             274511080
           1710293883,             279507828
           1707778863,             285444773
           1703801512,             288912080
           1699270078,             290523130
           1694337083,             290431068
           1689942537,             288566222
           1686352159,             285594590
           1685049879,             281643103
           1683920301,             277179545
           1685236090,             272779701
           1688292031,             269468503
           1689614186,             264825058
           1679072356,             259422376
           1662739591,             250743713
           1656445100,             240162473
           1656534949,             231905701
           1658657246,             224781479
           1662496060,             220031899
           1666229205,             217549038
           1669995322,             216853957
           1673166627,             217989972
           1675196105,             220392159
           1675757997,             223262254
           1674909563,             225852984
           1672938740,             228047692
           1668850788,             229596386
           1664356506,             229025671
           1659034724,             226547144
           1656171009,             221246932
           1656758354,             214870057
           1663186763,             210317228
           1676277391,             206935602
           1685767712,             216908974
           1688556234,             224284625
           1684701766,             232923749
           1676684208,             234902548
           1669267791,             234945642
           1664328020,             231620018
           1661318110,             226446737
           1660232208,             220541623
           1662623176,             216036960
           1665871746,             213466491
           1669696336,             212810689
           1673051245,             213436435
           1674642592,             215426331
           1675294081,             217828222
           1674175232,             220215228
           1671614354,             221452248
           1668643487,             221543182
           1665764696,             220005747
           1664062342,             217516202
           1663208569,             214156454
           1664113810,             211616705
           1665832971,             209491966
           1667999041,             208646878
           1670421861,             209057802
           1671894310,             211114417
           1672182211,             214293546
           1671170684,             217312536
           1667830553,             219192114
           1663701930,             220429744
           1659187401,             219140355
           1655562257,             215429884
           1654148521,             209522418
           1655865563,             204577199
           1659797860,             200701001
           1665115141,             199951254
           1670138600,             201307513
           1673851555,             204731293
           1675200211,             209508860
           1672868329,             215591042
           1668919187,             219417716
           1663874720,             220193415
           1657037918,             220327182
           1651888256,             216809777
           1648268643,             211826253
           1646982977,             205467772
           1647999313,             197421261
           1652893874,             194121898
           1652583278,             185292753
           1648793871,             166838089
           1650633912,             141656817
           1662502076,             127575175
           1673416279,             119464862
           1682710491,             118042004
           1688258889,             120551166
           1692970141,             123330879
           1695282087,             127147945
           1694884891,             131670699
           1692940640,             134864746
           1689591227,             136371883
           1686047439,             135973630
           1682997627,             134001400
           1680839706,             130573608
           1680330236,             127297496
           1681356931,             124500620
           1683972917,             123233564
           1686666598,             124159369
           1687360400,             127360278
           1688065637,             132348126
           1688245395,             125464254
           1714390474,             118451185
           1732033705,             122167820
           1738889438,             133121864
           1740736989,             142135827
           1737494702,             147383591
           1732216525,             147169705
           1728390082,             143531833
           1727211625,             138498074
           1729030492,             134421923
           1731931418,             132071450
           1734715697,             131944191
           1736380800,             133254436
           1736558063,             135095602
           1735562365,             136530764
