                    0,                     0
                    0,                     0
             64424509,              64424509
            108753996,             107352138
            139426821,             148199073
            176830198,             184338301
            233170788,             211343082
            282586331,             221410852
            339550892,             216558013
            381134492,             182616290
            375010053,             140208729
            396986411,             164857876
            809847851,             177244593
           1058713670,              98714149
           1179530036,              37169664
           1241049903,             -17232765
           1264336597,             -61215308
           1258753885,             -80529058
           1248823668,             -72405709
           1251439281,             -42003648
           1267694082,              -4698824
           1303951696,              31917787
           1348380269,              54907317
           1394040237,              61600268
           1431088011,              54691295
           1455739987,              38795077
           1465640779,              25242660
           1464011245,              24119686
           1458402021,              38544131
           1459594032,              63302583
           1475445643,              93355690
           1504313069,             116204883
           1540839728,             126153907
           1579311605,             120541007
           1605132451,             101007113
           1613642675,              80528644
           1606937350,              57038162
           1577403997,              40719344
           1541775906,              34544288
           1485094473,              13995094
           1387921105,              11168534
           1318495880,              27021522
           1283673308,              81599365
           1295856452,             141627052
           1334144655,             205691134
           1388798515,             240960694
           1459836825,             238628448
           1514681459,             206762112
           1534693525,             166368348
           1533027547,             135512313
           1511998232,             129819032
           1496391047,             153108026
           1508132953,             191757429
           1536942920,             223574409
           1573760003,             241509182
           1617051116,             244822639
           1655674954,             230836675
           1674956781,             199334789
           1685576647,             164459661
           1677239103,             126425686
           1659798271,              87508584
           1636408426,              56541006
           1600198045,              31145212
           1565479229,              23004740
           1531453678,              32985289
           1512377007,              61503315
           1508400856,              94904526
           1525534942,             127874212
           1553603300,             160543078
           1597425056,             177472709
           1642165479,             172620853
           1674826531,             159964866
           1687677720,             119600131
           1687646911,              79181786
           1644442548,              41704349
           1619082851,              83470839
           1740924676,             161000804
           1965742579,             168275361
           2100924936,             100614252
           2153821900,              12659825
           2181462260,             -94392758
           2159497631,            -165541329
           2118766444,            -208608307
           2056603024,            -233608027
           1987677671,            -236739516
           1927586921,            -204749754
           1878893318,            -162857446
           1870532725,             -90842336
           1873696674,             -10796775
           1912576577,              53739064
           1976236264,             102026229
           2053832110,             121966621
           2132500572,             113104730
           2194378965,              63372498
           2212849055,             -17041393
           2192163261,             -83707595
           2131160277,            -106840970
           2043406796,            -105562715
           1956214617,             -63823230
           1930877637,              16399725
           1941548423,             142327479
           2003070361,             248206192
           2080239060,             355314149
           2170578929,             381625770
           2274032492,             385070297
           2350212259,             343149303
           2373161009,             255480250
           2355473474,             177079572
           2317753225,             122862022
           2233830654,             115765699
           2145018808,             175368428
           2136917150,             273615339
           2195395364,             341776316
           2300204551,             368242283
           2403960688,             351009633
           2473826230,             300779095
           2473785086,             214137522
           2426355886,             154612990
           2362226312,             144868425
           2298394733,             152827992
           2251568619,             216338829
           2246414145,             283740495
           2285840685,             351304870
