   -28796980270795599,    -27609594379604548
   -19369931040846144,      4708956498030464
    -9939874668205208,     -5587060876825820
    19845984811384550,     31669792937556510
    -7530403917796859,     -7842530400254466
   -11634864434998769,     16410243844838229
     3125167529919523,    -11168458428066497
    -9560770359319357,     13454910618507088
   -13807866566437728,    -19278687606273783
    27827190427533848,    -15263196584254770
     5095266802541814,     14289877043806766
     -237665554043249,     18697287898596460
     5577071763152601,    -12540522698533416
    12714879827864213,     10287830414191400
   -29027216748097378,     -1697136715484314
    30435491861405367,     11701444396813953
    10467657420198615,     16287696598348040
    25771047366792656,     -9523878595303284
    12420603474580950,    -26311443205611260
    31430031543278438,     42886177181639743
     4759221947000486,     -3540801786107201
    26692439274774969,     13993679148138548
    23698235635130555,      5424646167251474
   -11300233253713597,     14929902452336411
   -25772446022577913,    -20052180110878587
     3620303261688896,    -24616889014950565
     6403710234497984,    -20364839086650232
   -27650016241277479,     -9801417577265771
    -3177698454235808,     14230142297728013
     8913677047375081,     -7073356865704648
    20328178997473023,      3568547644926489
   -42139614998559096,      9969137641847303
   -16868872620193562,     -4769679102400943
    -1132803314854680,     -4260016974121489
     3960472887886865,    -22371350171957472
     8578585951740864,     -3180070843367691
     3089810775422257,      3272843583348672
    -3896648203174776,     -9005416801982853
    -3309154169515969,     10638330816528078
    18033241811610895,    -25126800459284101
    26762624080435350,     -1723413282485646
    13536138261229987,     19771978234606762
    10366399190670936,      4875101290730784
     9341408262277549,      1626104663088292
     6669892189521744,      1451457314436860
     3542874122036012,        93952900541959
    -3131964508372149,     -1255245170320860
    -2267963410885568,      2349436121262123
    -3461116205748859,     -2227580881666046
    -7455487545106423,     17643959479958298
     1714735063621513,     12893239452637619
    -7342126012818258,     22858396562359612
    39578759698040429,    -30271567215588404
    16224155097610997,    -22863006239380676
    -4288576341530937,    -18210984535834066
    13911331083612484,     -2345303228600977
   -15220242684389095,    -15591922273398789
     5262948113841228,    -10139740568156085
    -8844553688873200,     19616401059140358
   -25088095545873092,     -9272654322401324
     3677614566196317,    -25629467221780473
   -16969714359549657,    -14764146397442375
   -24309354085755077,     -4491615876884751
    19661599800093597,     -3537707400809184
    -4680811958329443,    -12357422767787184
    14015895532890124,      6340373731844616
     4221384093541816,     -2524401002683856
     1077202384327564,       585107345455677
      992343467104129,       359859262182554
      769459819693958,      1010744229909309
      408693658721400,      1018277692665568
      165625152442407,        18568261596631
      -25550891336494,      -286767119300079
       -6871469047264,       -87639713024042
       13602091479266,        22807736893943
       18733088506917,        18168965372038
      -67263026674988,       -43194670219107
      117694909819311,        45136911606901
      342611617990567,       -40870549872318
      163315173818553,        54549455042094
      240780947307615,        91346063344884
      116916021205816,       144241518327434
       34602834423964,       -67752003429043
      -94332679655212,       132603368630355
      -36335408268217,        28799369588069
      -69090632108148,       -44290419914550
       26840351227544,       -23640841804646
       24665846184713,        -9793082308214
       -9764764784947,         5531016270660
       -7058063944673,          557637581867
       -4787390001535,          754198747935
        6556400967759,         6425947925557
        3844928895085,        -1365521064716
        3869886297857,         -567108115597
        3678561705410,         -537429142149
        1663596851637,         -246442836618
        -327693174939,          219802220948
        1232867887634,        -1977205141335
        1089813808545,          -98691228410
       -4683728843382,          599050658079
         868365874744,         -430732306577
         836728889313,         7212163867574
        1246624332088,         3698433424696
        1962292479349,         1778938704287
       -1053645563798,         1564561067029
        2159172724182,        -3067922375750
       -3394721600916,         2778799288779
         887545105502,        14824609294856
       -1814827147259,        18669189467469
        3841615017224,        -7147034370227
       -3690138332098,        -8594025834672
        1406024701460,        -3584945222022
        2219173489554,        20944279416019
        2670438558086,        20428128946710
       -1752161388871,         9873067154158
       -4194335488648,         6087389656144
        3217079517142,        -1537342784522
        3791064351351,        -6113202229971
       -5214961869134,         2850463801597
        2419640840112,         8453596240005
        1632921770359,         7260772986219
        3762161955792,         3059085176755
       -3117505827943,        -2172593910330
        2214248139621,          259577024755
        7233399560355,        -1351669331757
        1348780668034,         3129310887272
       -1943921016431,         3366026125462
       -1402118174494,         2671952997796
        -490950359546,        -1687455630413
       -2750743345819,        -2567853627779
        -141281558316,         7352527431741
       -4998228648343,         5505683838225
        2813597847693,         2398523542001
        4683601413159,         -730176525148
        1782649484248,         -134376919527
       -6660289853349,         1129444439294
        2636713310509,        -4377802113585
        2362786710405,        33383317818013
       -3475584477136,        -1441860949527
      -56519752502849,       -26659990110623
       -1746273154486,         -201657618297
       19884158424652,       -42453270840380
      -29864585635753,       -25535811049170
      142038590676993,         5249812974949
     -288830428199979,      -105061212311170
     2291321261823782,       274786341133915
     2994502267893156,       -86530678144002
     2753567047578666,       167116554361994
     -407271078037898,     -2190956702924789
    -1399160360034764,     -4904326419778386
    -1297242290861239,     -4762370077663148
     -572604076732057,     -1763775205457634
     -363137445159830,     -1194468751309582
     -207147547750323,      -525193570718999
     -101372701196316,      -432819931044871
     -116371372523079,      -392342540408707
       47269526668011,       236713021736470
       11830765299313,       214891230716061
      -11411843801266,        55470872103771
      -10548460624229,        48144510325012
       -8099993411978,        32603389580438
       -4985870186576,        18769791055862
        2908928767345,        -8864202173978
        2932672941875,         4753113883073
        6379428673161,        -8319445942555
        2048821496643,       -10433138324771
       -1173412250872,        -4726354049663
         -84031733752,        -1875540297905
        -228335168935,        -1049246273333
         -60528866530,         -930166947637
         172011057982,          144395527230
        -780355452444,        -1484957793146
        -376127051652,         2100620321397
        3000606837841,          559113905859
          10114151091,         2513019321717
        2552792352919,        -4171478507480
        3946418138914,         -747015134099
        2271233703592,         3857029331453
         556269290203,         3394029490779
        1243599833227,         2296362897724
        -147738102570,        -1373569174014
       -1007089076471,        -1078523501132
        -860689604301,        -1344583211337
        -402535052728,         -448419084446
         239556817827,           21353954083
         736096757409,          383582175584
         143198709443,          212252244462
         102819515475,          139280306609
         -93207558122,         -140015870795
          40773151943,          -52584870532
         119779135006,          -78165079129
          -5906586559,          388698160713
        -122930603630,         -162274429454
         -21953035821,         1028084990251
        -337799812132,          -74112444340
         905775835393,         -405989359944
          59795912766,          120143535609
         908502987710,          102044622248
        -891191893016,         -421868953603
       -1358886689052,        -1372050215694
         363192251902,         1127983592932
        1738593551450,        -1538885591427
        1496105196293,        -1737254963769
         502573651972,         -435696577673
        -993290771624,           53209718514
       -1061532297305,         -548600055527
       -1007684953252,         -260744058886
         -36327041043,         -589405473431
        -736815763696,          -23593802796
         435269881220,         -264257745000
        -360710085051,         -504178471827
        -569007092164,          254406156860
        -669404626279,           95696043296
        -467248037731,            4381226458
        1704955070002,           23320936994
         154730261684,          934909403559
       -2425468005076,         1323086690916
        5555959177549,        -1806638490592
       -2350148253202,         2558227663497
        5439224495783,       -29772837125169
        -823528814554,       -29266751411151
       -9488476960946,        14029965028441
       -9764010456440,        17688111818492
       -9555010864300,        10524599817548
       -9161047377213,         5313723581392
       -9999779117517,         2215597292397
        1760870374736,         2422371789233
        1003239455800,        13253747947727
       -1141009599731,         7296583660100
        -382430646270,         4985335677375
       15769915053429,       -52967086363523
       34456943925377,       -41790572651998
      -85832446427315,        -4439656624235
     -134972821889968,       -31941802716252
      173634669685627,        71395988806320
       85314543012405,      -291335974359262
     -301648636901470,      -131129980372938
     -106440120935763,       431788994097687
       -1260347928499,       512442678724452
       17383949898008,       248860162190267
       20633166979373,       204117600066757
       55358000182988,       102460000700496
      -20485411986386,      -154458214518629
      -44494784083977,       447619201092303
      113238392792388,       277335095277060
      301712190507239,        46410301608488
     -314451304476851,       515647972867604
     -214985389140947,       377358931534320
      346035923614849,      -298612890809482
      -70654861665084,      -129683001153451
      288050202189778,       296585335430654
      158421769021284,       310962923841615
     -173558759244748,       120960404514050
      -10014717028228,      -238986692594352
      129393128256696,       130783122165629
      -80888201031768,       285576858487491
      -29417577243273,       122171505224204
       21849890812822,      -113635306739480
        6852969931515,        40899747331999
        3141567457374,      -255502671657898
        3428589104668,       -18282008565596
      127678655554844,       456984520276772
      334403152682052,       278150767953838
       -3140419856476,      -378183633326146
     -190687839753731,      -642186176981478
     -251114317944579,      1787740620505252
     2642860648417387,      -791748867726675
     -878390136034422,       423898832106611
      299747950147515,     -1132502789351949
      676636733199519,      1209470145416557
      345272646628155,      2130999079219607
      487185211749979,      1925928828510364
      476716608639824,      1066453993695350
      534936807000167,      1068202321339702
     -176323888747734,      -189887530233393
     -254256324237762,      -666161582494572
       79073905289657,        39071567233970
     -141140860722802,        44817008081587
       33844626752042,        17138533468956
      -72649530894212,       120540193597837
      122031786128340,       -56127933346234
      283637218938239,      -154427820503842
     -103815700833782,       -95007925680903
      461717235786265,      -261950825098329
     -373430233324627,      -494125856624308
    -1889848309471007,      1622512424808382
     -745258046358177,      2205650464006322
     2757945347392136,     -4856465257697798
      307798335259551,     -3295468269831749
     1395814062723959,      2508250062982949
     3191321336551024,      3990921241488601
   -17885865999168899,      1926296629274849
    -3509193601014610,    -13855465631834044
    -8650388357642168,    -21650265038492030
    -1680230550633387,     -3947979675083327
     3703888975268724,     -6513145282141913
    16197569427352861,     14466677189732337
    12950562227788141,     10408938414611545
    12716163433206381,      7988399262963657
     8666401214376879,      8630690774074854
     6714777544764576,      4169413812625455
     2285128279709437,      8986989778440635
    -4569897403949308,    -28002659610243275
    -1002255146208636,    -26790518760968146
    -2408175326725621,    -11244778351331667
   -22884075813191922,      7139563129313529
   -11841835536275038,     -4723587400583291
     3726713811662897,     10614642661513500
    25150029457999878,     10130208154075549
    24211612051216682,     14075383257879947
     7185176568399571,      5421548138291852
    -9115615019338880,     -3509207891701937
    13316495987210071,     16186740467102775
    12399246453091447,     -9707942975455065
    30323677218433112,     12500506093028950
     7724668384614465,     23442008718889980
     9474249630623751,      7829357782116489
     7751642656691290,    -10823272482846208
    16906160337939560,     -2838372731744166
    -8922349435749967,    -14597780151056770
     9538074178541029,    -14152691613157713
     7803716718961376,      1108732026179268
    -5302199039509888,      5937768662832236
     7551042702559460,     -1092503820847609
    -6607696841365316,      2903519043522491
     9615870786575459,      5521186227211284
    -1521440793902925,      3883930649490920
    -6965884393761926,     -6984731011690114
     8413105799919526,      8808217850603562
   -10952557679215048,     12101825279576502
   -16651463676830600,     -3348731282971919
   -20458419555600539,     -7023710099696997
    -9390690755696047,     -7889338364769479
     3739465638541266,      3385993633379516
     1309756090797895,       639934611153046
     -446424028113620,     -1646769371217202
     -740924707798285,     -1184523794505056
      675233180251349,        -1897995020493
    -1767017210338256,      -870714739939979
     5522442707726188,      -324751141103595
    10208880785833474,       243051810541130
      804710589072471,      3072235312283210
    -4001017984710315,     -3174166666138087
     1282994386780734,     -2419809244965598
     2401156523067607,      -209542101572565
      975454722505583,     -2419272357896137
       88740125183184,      -110821875034769
     -691299724007567,      -257423411815794
      -91076267796073,      -520050261356047
       34664414079440,      -381349208382198
       37549563995235,      -381044091541626
      -39537332625111,       398906063691213
      -37096681933844,       387373902507913
      -29943378098950,       266975612585018
       43957657362049,       168700204225216
      -25506860937147,       133212955383290
     -129737895795543,       -70487710183297
      -12508647803920,       364413119365779
      -30624195271836,      -406634432347081
    -1344321427353430,       245212437932329
      546506037671683,       747060550944220
     1085439620681411,      1938171891577237
      517003180974549,      1218004842090496
      -40464479262754,      1316632008351494
     -130479126908994,      1204444635972909
     -372421786084703,       485456781911257
     -919314041513880,       456276668464899
    -1423462332454353,     -2433233145023789
    -2836001559362087,     -1936745631533865
      194332340921295,      -831470420184359
    -1328440885362855,     -1251728129755689
      517112188436697,      1302206081709237
     -504761477375922,      1172280328679838
     1129295355734530,     -1634087622851794
    -1212702106744567,       904914459903483
    -1083823641870428,      1105630156902161
     -734228070557833,       741767487923764
     2930334437936274,     -3263930402390019
     1422907158793887,     -2546358734128063
     1637626529259911,     -2153193469133972
    -1499219957720169,     -5074634696626290
     5077557064247571,     20779664127541787
     3782683732582199,    -20506765997859480
    13163867721906985,    -33164600743738999
   -34180352614684031,       914778605011408
     1239624200137344,     14885207707271632
    20219652992886551,    -31330097392623584
     7359738698615866,    -33933410608980010
    -3587395104137869,    -24568909689319051
     9905072134792582,     11583134636017465
    -1628196928170258,     -1338019682804923
     5095089983154967,     25912982458766269
     3222336050031259,     11588011325669983
    14517834163429652,    -14914731790366944
    18885218542566854,    -12750268946263651
    12095378423499040,     -8544569874281169
    12939984527878613,     -6275701301706474
     9098667840479518,      7065724970510816
   -32056027921358662,     -3844166356368693
    -5385208726134599,     12384109873529546
   -15909197166672143,     15025890477897765
    -9678859678156915,      9976595998264487
     3625919245216452,      8498831817789584
      219042669405872,      6035613152996400
      904816754758422,      1084665591998735
    -4912138461544498,      3641179647961944
     -323070860293850,      2116386830638735
    -4365262788617868,     -2552275677803236
    -1307204852490851,     -2287300267034759
     -725352311651839,      -910083514849228
     -728274819899857,      -739583098434812
     1182468755572217,       916628471355963
      358984438781741,        24870266275971
     1049622593250525,      -955719982217103
      981870574149212,      -775178395354410
      176199584536652,      -150568956631846
      -38681450596880,        48022999036084
       36391994414447,      -246610379369393
      -76858328574280,       -57520247388531
      -36995846106072,      -163245919670538
      -40702794580980,      -162199601932434
      -30863558745391,      -127684325412814
       24561379655255,        19363515328131
       40478898288609,       -37040303428106
       43611656250102,       -12809194743007
      -59681836769146,        29106898060671
       93176643965300,       -36049721989467
       -8100353406665,        66648679186082
      -44812011341801,        55968608922951
       -6988188353753,         1993181763547
      -62690858757368,        11660605301718
      -13568083835622,         8062898748263
      -37513594926157,       -22514227672615
        9627104817846,        40282629758381
      -51018797537167,       -90435526660382
      157623917445267,       324489018663690
     -370933765424161,        27562833069595
     -763963712770625,       314708014166508
     -679591060269970,       418349045413019
     -605571208432207,       336260960380804
     -345545632951246,       267009000886775
     -249295535434348,       124219224031074
      369644286593739,      -146247389179118
      244438076773423,       -76695965189532
      103272480157791,        63111063503261
      437643639696612,      -348876988453540
      344936012090892,      -283775822216589
    -1001901211054960,       605129757802930
     2252085774679316,      -937524686867715
     6359650400873628,     -1394199671405650
    -3242237285861018,      1506311331987272
    10812838742780439,      4291436094817405
   -19037603147191350,    -14553047342873471
   -18001512709692603,     -8158911736364028
     1291582260153591,      6769057265650343
      -29447124809432,     14879945339661945
     -794533795797642,      5122934364031124
    -4244891238618429,       148884674212660
     1807909753275484,     -6262426257549138
    -2788157711909812,     -7372613247225547
    -1294462825056518,     14231525281654137
     7327490990046735,     -4045410771225768
     3793361957850629,    -20617762399555030
   -12684869617438603,     -2615696133273346
      484720415691033,     27476497742752414
   -13900998217399255,     -5159588110742182
    -7358915878740066,      8096815539150347
    27286815547549596,    -53883735575233228
    10070737384057451,    -13101374345295581
     3438312734575978,      4961402079669282
     9527946773130521,     18102814922059369
     6517287996191097,      3729775820386864
     7171108117474316,     17306413876951891
    28040780113468909,    -11623127214539631
    -5262454105414307,     34521621692523680
   -19902445068651927,     19372552059852303
    -5744957668250348,      9739972954186843
    -8909320814729643,      9546553269143694
     -107334884773595,      -946589760518075
     -759840399426786,     -1187548355321493
     1507691539259857,       911871282924812
     1063528617307816,      1602997137159479
    -4898304827934701,     -5141310687934022
    -3863970581153034,      2132001246284023
    -4383536675933886,     11650862356468954
    -2979260200976524,     -3903041815690066
    -2798288087127027,     -6561957203031644
     -509784239152424,      -834195924938818
     1761922958007929,      2693872550475129
    -3838639924938561,     -4130988743763604
    -4489493677520035,     -5312512411218128
    -3456601200766874,     -5187011517870385
      991584311618856,     -2691247329915715
      435956576703102,     -2781513689366376
     -482021725029540,      4155644815591588
     2307393590031905,     -6577348709794725
    -2902261923482896,     25347324122863483
    20487510685789423,      4704726032724582
    -2304604348026698,    -17406931039393281
     5421599483775866,     -3000725494206645
     2082848412457378,    -10971829509106014
     2922581857090912,    -10421493935407822
     1825449222110535,     -7514483208112940
     -377148570764143,      1078733292949456
      443589698792850,      1476494674973112
     -439281171170743,       838241249425519
     -376463556670338,       354818428399858
     -153501828658988,      1234176822924600
     -207990867765152,       526186126616490
      103795926925976,       -55035254553538
     -230404268840002,       -95458738766877
     -211970225911205,      -138241803255097
     -182785714043500,      -103339209180400
      133253642362846,        23012467032555
     -242017927135393,       160802304365089
      -70468251296063,        40383272698757
       24222765215956,      -107022540072962
      -54506188307923,       306261270977945
      -77842085990601,       -35209961465323
      -31477221104747,      -399541964337172
      130744741379043,       413799462663021
      309681346804168,       391612714490888
      193872888868479,       287902964840056
       56871678458720,       214437263866796
       57001887366114,       -88583082679326
      119825383939583,       -26011434669854
      -43210073196916,       -16730864836598
      -46590719431661,        -2112953259446
       68117764754074,         6802643576143
       55265390327760,        32691181137425
      -21171562140051,        31081368648999
       40463700778559,        51178005199585
      -18801504940669,        19244265228365
       87114092498667,       -70229647679926
     -398591362132721,       386126591842870
     1949589051422529,      -628582677602398
     4806786044709411,     -2066228984023306
   -22375668974822536,      8715057149745745
   -27782006487630229,     -5089938359083829
   -29787765934708866,    -13545826732779701
    -6937290196354235,    -12898240290349209
    -1065133036853126,    -28630031826844641
    26422180740675575,     37794918650928362
   -16900253011243177,     19873257045665497
   -12231296859209206,      8946539241715230
   -15788802469033263,    -26304980530804282
   -22816226392927806,     20310086334625842
   -18864730360541801,     29027002637478818
    10126909393374008,      9129231855134506
    10397574957756496,    -42840961198352871
    19632038871701098,    -20009919920025001
     6407636783377351,    -25918187613451246
     4542285743012365,    -20289633038489388
    -6138797287336203,     17873966725832611
    -9746679139423628,     14779989094482321
       37558282611684,      1519883131559110
    14223747056909993,     10126528123314989
     2631812687557346,      6901866956379258
   -30255396805624975,    -16434392092315106
   -12078889658225751,    -20408684620083919
    17352371935297661,    -14058276943767584
      754364244126587,    -30679815284488222
    -9547060449054469,     -1045573102625951
   -10004910170106292,      2008361892065156
    20999266133317048,     -6115700179481514
    -1586004202332977,     -6720948182628734
   -11443473924978501,    -20446471248296412
    -8309818622810549,    -19346977557052817
    -7262833190016427,    -15664504900020283
    -1042787930129245,     -1111244827388852
      456567709142593,     -2212651824944324
    -1265140172852803,      5364004979753123
     2865396127482522,       403621364341239
     9572599437985585,    -19080601945559611
    11996006435958520,     12411848356008687
    37314271592208876,    -15791577138321845
    39240811544188846,    -20444253529006999
    22173870830334009,      -923292058617096
     7947849410155267,      -685117844351594
   -24570468134151415,     -1773350133227360
   -18126550171772111,     -9691145448312127
    -1055882347593888,    -18051180619307394
    22694137655203173,      6231412421027758
   -37180190709169877,     35842374293932253
    -8169393681209384,     31150749693156616
    11971636472819724,     13511494727006397
   -45478336860452480,     12134499037903458
   -32384776780460623,     -6107729558139021
   -36193227386067441,      9944220964827241
   -36065021630260855,      6271565590114364
   -28862916413288173,     13072166499407750
     9520484756558099,     -5978418640038010
    -5230343962216690,    -21393059440643973
   -15845468071065161,    -15063711904976783
     -610538755463298,     23348806024012481
    -2897309373253452,     -5993170902076022
    12804378827397254,     13302181330589579
    -7179670215828814,     -8015289191106811
      179919214831858,    -10504402393670346
     2378663302415324,      2129859351215940
     5429697041298514,     -1394944993102508
     -778705254177471,      -155947885529179
     -304505713703212,      1225956967411146
      165144505700996,        99352577386712
     -149582654663102,      -553621717537875
     -157982540703097,      -429345287443603
       -4816461020263,      -108401231077083
       27783439605060,      -107909754539222
       -8692548313952,        65516115996763
        5071961712089,        53129933577808
       -5755632581239,        38327585921068
       -1452681544953,        36612986005059
       -5870351907442,        -4184889884433
       14902373724915,        -5598310805157
      -43064200475309,        16652125250041
      -44578602632769,        12659323412748
       15828074653480,        -5086055262382
       53990304203878,        -2235795818904
       40465961379988,        12428995873212
       28978991191007,       -19175660944184
       10947432327085,        15390119615611
       15043132910404,        10388560304781
      -17486415050051,       -24216639809076
       -1589342587652,        31135510516281
        5712876421418,       -47201640210773
        4267203868691,        30275435984351
     -127252022885432,      -114152213284082
     -137684235941416,      -111951031185772
       58111008071027,        64668126588995
       54840745941962,        37011454295378
      -25663894599688,       -40274402000505
       19672879334325,       -70493745610429
       37368405192814,        -5136169873275
     -198412275281968,         9117618206130
      517698254461311,       148366310735004
     -582011167905765,      -142126063619730
      668309300683747,      2472075367585118
    -2134704188580826,      -240052775106930
    -3638672955271308,      -915217321348209
    -1148574205200335,      -436107497748512
     1481126402792947,      2271142158081670
    -1096043964183535,     -5174627662783514
    -2500545789950827,     -7149546879250697
     -453014231959427,      5091072255431518
     6530312241911979,    -39318194579119880
   -17962639157740663,    -22956222862145288
   -29500981996556565,    -26820404394303124
    -9227028598956763,    -13813658639146099
    15538732082322724,     -2030518941785203
     7518817894020135,     -1183829197065063
    -1604104140508402,       562942459343609
    -1502668825456294,       335121847991854
      -67764120778220,        52334125217603
      176874027743149,      -146125641886014
        3109270396102,       -52609679796694
       12839188709836,        70518733677106
       11496686380781,        54830028164797
        1649519082573,        37108121754893
      -10061903382136,       -19933152559493
       -6441605853373,       -24228130829411
       -5361071218119,       -21491738574270
       -2302933124385,         6101139371320
       13757883381579,       -25171593161504
       20436689845031,        -1655754757638
      -27572154282928,        -4733970251763
      -26723606772035,         -722843669590
      -13460782223799,         8121304809516
        -864219518660,         8676746359555
       -9366673241056,        13065522021967
       -4555956383953,          818477925106
        1479102120991,       -16767065993370
      -19100243475943,         9540480384594
      -10458662899929,        17409170522262
        9049826005272,       -28192341613620
       -4367192922813,       -61071392440983
       21208266003001,         6713944090060
         423725396218,          944695582587
        1471225641967,        -1677705476302
        8314470112026,         -992760399347
      -34485936400468,          742569087173
      -36698115030506,         -477389408045
      -36333313888957,         -346285192909
      -32167953550990,         -576066780845
       15323009883252,        -2378614227260
      -29986574830446,       -27280429265129
      -27367108771352,       -23508167886017
       -4885244585577,        -1813288048952
       -5924220623239,        64276886649381
       -4012904033188,       -26523434310706
      -36173124907132,      -122734497517020
       -9885291196944,       -55518188213263
       76303694615052,       152485500327867
       40251860754642,         3655692920781
      -26493497009195,       -41983522434095
       10583319623066,        22959382769097
       47234008979791,        -9383751181681
       40175531493746,        10621988752550
       -7058985447047,        34342154926726
       84013484635864,         7875098221232
      -33005047396354,         1897681421617
      -15405371415176,       -45247390930391
      -19112196266185,       -33891022724500
      -18418112015074,       -30371005530440
      -11279091567653,       -14627548048169
        -767954714227,       -10111684334615
         -50206396585,       -11636628512219
        1623766470761,        -3753934835186
        1017713878719,        -3557311325142
         681655919769,        -2907820845460
        -665781855158,         -544608530904
        2452001895260,         -362122755059
        2099926126927,          -29693963380
         552231628930,          -48166947535
        -434914481231,          131282858647
         268781583586,           66049655802
       -1437137402980,         -828865761260
        5412143129523,         1564373559216
       -5971702173013,         7520201049859
       -2200019261905,        10405759792838
       -2513083155063,         8596174318421
        1921859797027,         3667956791555
         442060221770,        -1338795974429
        -518654787946,          404838019671
        1330478478925,           67555439864
       -2621236332839,         1394410056610
       -5209618050709,         -250947113357
       21360300823807,          858662872315
      -14614900792188,        -1390421448462
       61517200756371,        35183776588495
      -11560708329719,       -76337881841761
       -1310514329600,      -118340599138359
      -75251291050797,       126919901297499
       13905092934049,       259415321223318
       50552397116133,       240010109943259
     -132553340681307,      -268794386210788
       92094740012538,      -440408386724595
