    59,     19
    27,     45
     1,     47
   -17,     58
   -27,     53
   -33,     40
   -61,     14
   -48,     42
   -58,     21
   -60,    -13
   -53,    -27
   -49,    -35
   -47,    -21
   -33,    -46
    -5,    -56
   -19,    -55
    12,    -34
    14,    -42
    48,    -43
    76,    -26
    76,     15
    59,     -8
    50,     31
    20,     29
    27,     46
    23,     42
    12,     78
     8,     71
   -29,     47
   -46,     42
   -43,     11
   -18,    -24
   -32,    -54
   -24,    -76
    -8,    -94
    -7,    -78
     5,    -62
    -3,    -23
    13,    -31
    23,    -40
    34,    -16
    44,    -23
     8,    -22
    24,     21
    30,    -14
    29,     71
   -16,     84
    20,     67
     9,     26
   -23,     39
   -51,     13
   -57,      9
   -60,     -6
   -48,      0
   -43,     -8
   -16,    -47
    -1,    -90
    -1,    -63
    43,    -19
    45,    -29
    41,    -21
    33,      7
    40,     -2
    28,      4
    14,     41
     2,     92
   -17,     81
   -32,     41
   -49,     29
   -62,     -6
   -70,     11
   -67,    -35
   -30,    -37
   -19,    -49
   -25,    -59
    -7,    -87
    43,    -40
    13,    -63
    55,    -10
    61,     21
    33,     55
    19,     36
    -6,     52
   -16,     70
   -40,     65
   -43,     42
   -45,      4
   -31,    -19
   -16,    -20
   -14,    -21
   -37,    -55
   -25,    -59
    19,    -48
    39,    -42
    54,    -20
    59,     -6
    67,     11
    49,     32
    23,     36
   -10,     55
   -18,     43
   -12,     42
   -43,     59
   -75,     31
   -70,    -12
   -39,    -27
   -17,    -20
    -4,    -45
    17,    -40
    32,    -46
    62,    -24
    35,    -17
    60,     11
    48,     52
    40,     38
     2,     64
   -27,     45
   -25,     28
   -45,      9
   -54,      0
   -81,    -20
   -31,    -58
   -16,    -50
    19,    -42
    43,    -80
    52,    -12
    38,      1
    44,     -3
    20,     46
    -5,     34
   -16,     19
    -8,     46
    11,     71
   -70,     85
   -77,     -6
   -37,    -30
   -28,    -37
    -5,    -61
    16,    -64
    22,    -40
    30,     -5
    50,    -54
    52,    -18
    41,     33
    22,     55
    49,     63
   -18,     54
   -40,    -24
   -39,     44
   -58,    -44
   -71,    -14
   -68,    -90
    -9,    -22
    23,    -39
    31,      1
    33,     13
    66,     42
    64,     24
    -4,     66
    -4,     61
   -42,     42
   -53,     34
   -61,      3
   -44,    -20
   -19,    -46
    -1,    -47
    20,    -57
    35,    -52
    26,     -4
    37,     20
    59,     36
    20,     60
     8,     25
    -5,     57
   -49,      8
   -61,    -40
   -75,    -47
   -24,    -22
   -39,    -32
     5,    -50
    41,    -32
    32,    -24
    65,    -16
    52,     20
    58,     42
    24,     64
   -33,     66
   -44,     50
   -36,      7
   -14,    -29
    -8,    -46
    -6,    -59
    -5,    -55
    16,    -42
    45,      4
    34,     30
     5,     51
   -10,     37
     8,     54
   -43,     46
   -80,     25
   -57,    -23
   -50,    -43
   -16,    -61
    12,    -44
    42,    -39
    27,      5
    37,     -3
    30,     31
    24,     37
    37,     21
   -27,     26
   -57,      8
   -64,      8
   -27,     18
   -40,    -10
   -20,    -50
     4,    -35
    59,     -4
    75,     23
    39,     40
    22,     57
   -26,     45
   -49,     26
   -60,      4
   -36,    -16
     0,     18
   -34,    -20
    20,    -36
    34,    -47
    66,    -39
    53,     27
    39,     52
   -20,     51
   -47,     50
   -48,     19
   -37,     -3
   -19,     27
   -23,    -32
    49,    -73
    47,    -28
    66,     -8
    44,     22
    40,     27
    12,     49
   -27,     31
   -61,     17
   -55,      7
   -53,    -36
   -25,    -63
