4,-13
3,-14
2,-13
0,-13
-1,-14
-2,-13
-4,-12
-6,-13
-7,-13
-9,-11
-10,-11
-11,-9
-11,-7
-12,-6
-12,-6
-13,-4
-13,-2
-14,-1
-13,0
-13,3
-13,5
-12,6
-12,6
-11,7
-10,10
-8,9
-7,11
-7,11
-5,13
-4,13
-4,13
-2,12
-1,12
1,13
2,11
4,11
6,13
8,12
8,10
9,9
10,8
11,6
13,5
14,4
14,3
14,2
14,0
14,-2
14,-4
12,-6
11,-7
9,-7
10,-9
10,-11
8,-12
6,-11
5,-12
5,-12
3,-13
1,-14
0,-13
-1,-13
-3,-13
-5,-13
-6,-13
-6,-12
-7,-11
-9,-10
-11,-9
-12,-7
-12,-6
-11,-4
-12,-3
-14,-2
-14,-1
-14,0
-13,1
-13,5
-12,7
-12,8
-11,7
-10,9
-9,10
-8,11
-7,11
-5,11
-4,12
-3,13
1,14
1,14
2,14
3,13
4,13
6,13
6,12
6,11
8,10
9,8
11,6
13,5
13,4
14,3
15,2
15,-1
14,-2
13,-3
13,-4
12,-5
12,-7
12,-8
10,-9
9,-10
7,-11
6,-12
4,-13
4,-12
3,-13
0,-13
-1,-14
-1,-13
-3,-13
-4,-13
-7,-13
-8,-12
-9,-11
-10,-12
-10,-9
-10,-7
-11,-5
-13,-5
-14,-2
-14,0
-14,1
-14,2
-13,3
-12,4
-11,6
-11,8
-11,8
-10,8
-8,10
-5,11
-5,12
-4,13
-3,14
-2,13
0,13
1,12
2,13
4,12
5,12
7,12
8,10
8,8
11,8
12,8
12,6
12,4
13,4
13,3
13,1
13,-1
13,-2
14,-3
13,-5
13,-7
12,-9
11,-10
9,-11
8,-12
7,-11
4,-13
3,-13
3,-13
2,-13
0,-13
-1,-13
-2,-13
-6,-13
-7,-12
-8,-11
-9,-9
-9,-10
-10,-10
-11,-7
-10,-5
-11,-5
-12,-3
-12,-1
-12,0
-11,1
-12,3
-13,5
-14,5
-12,7
-11,7
-10,9
-9,11
-7,11
-6,12
-5,12
-3,13
-2,13
-1,13
2,13
3,13
4,12
6,12
7,11
8,10
9,9
11,9
11,8
10,6
12,5
14,4
14,2
15,1
14,-1
13,-3
13,-4
12,-5
11,-6
11,-7
10,-9
9,-11
8,-11
6,-12
5,-13
4,-14
3,-13
1,-12
0,-13
-2,-13
-5,-13
-6,-12
-7,-13
-7,-12
-9,-12
-9,-10
-10,-8
-9,-6
-10,-4
-12,-4
-13,-3
-13,-1
-14,1
-14,3
-13,4
-13,5
-12,6
-13,7
-11,9
-9,10
-10,10
-9,11
-6,12
-5,12
-3,12
-2,13
0,13
2,13
2,12
3,12
5,12
6,12
9,12
10,11
11,9
13,7
13,6
12,4
13,3
15,2
15,1
14,-1
13,-2
12,-4
13,-6
11,-6
11,-7
10,-8
10,-10
9,-12
7,-12
7,-13
5,-14
3,-14
0,-14
-1,-13
-2,-14
-3,-15
-4,-14
-6,-12
-7,-11
-8,-11
-10,-10
-11,-8
-12,-8
-13,-7
-14,-5
-13,-4
-12,-3
-12,0
-13,0
-12,1
-11,4
-12,7
-12,9
-11,8
-10,8
-8,9
-6,11
-6,13
-5,14
-4,14
-2,13
-1,13
0,13
3,14
4,13
5,13
5,12
6,11
8,8
10,8
11,7
12,7
12,6
12,5
13,3
13,1
13,0
13,-2
13,-2
12,-4
11,-6
12,-7
11,-10
9,-12
9,-11
7,-11
6,-12
5,-13
3,-13
0,-13
-1,-13
-1,-14
-4,-14
-5,-11
-7,-11
-8,-12
-9,-10
-10,-9
-10,-9
-11,-6
-11,-5
-12,-4
-13,-3
-13,-1
-14,-1
-14,0
-14,3
-14,4
-12,5
-12,6
-10,8
-10,10
-9,9
-7,9
-6,11
-5,13
-4,13
-2,14
0,13
1,13
3,13
4,13
5,13
6,12
7,11
9,10
9,9
11,8
11,6
12,6
13,5
13,3
13,2
14,0
13,-1
13,-1
13,-3
12,-6
11,-7
11,-8
9,-10
8,-11
8,-11
6,-12
5,-13
4,-12
2,-12
0,-12
-1,-14
-2,-15
-3,-13
-5,-11
-7,-11
-9,-12
-9,-10
-10,-8
-12,-8
-12,-7
-13,-6
-14,-4
-13,-1
-13,-1
-13,0
-12,2
-13,3
-13,5
-12,7
-12,8
-10,8
-8,8
-7,11
-6,11
-6,11
-4,13
-3,14
-1,13
1,14
3,14
4,14
5,13
5,12
7,11
8,10
10,9
11,7
12,6
14,6
14,4
14,4
13,3
13,1
13,-2
13,-4
12,-5
11,-5
11,-6
10,-7
10,-10
8,-11
7,-10
6,-11
5,-12
3,-12
2,-14
2,-14
0,-13
-3,-13
-4,-13
-6,-12
-7,-12
-8,-11
-9,-11
-10,-10
-11,-7
-12,-6
-12,-4
-13,-4
-14,-2
-14,0
-14,0
-13,2
-12,3
-11,4
-11,7
-12,8
-11,10
-10,11
-8,11
-7,12
-6,12
-5,13
-4,15
-2,15
0,14
2,13
2,13
4,13
5,12
7,12
8,12
9,9
10,8
10,7
12,5
12,4
11,3
10,3
10,2
9,0
8,0
7,-1
5,-2
3,-2
4,-2
4,-1
3,-2
3,-3
2,-2
1,-2
1,-2
1,-3
1,-3
0,-2
-1,-3
0,-3
0,-4
-1,-3
-1,-3
-1,-2
-2,-2
-2,-1
-3,-1
-3,-1
-3,-3
-3,-3
-3,-1
-3,0
-2,-1
-3,-1
-3,0
-3,0
-3,1
-2,1
-2,1
-3,2
-3,2
-2,2
-1,2
-2,2
-1,2
0,2
1,3
0,1
-1,1
0,1
1,2
1,2
1,2
2,2
2,2
2,1
2,1
2,3
3,1
2,0
2,1
2,0
2,1
2,0
2,-1
3,-2
3,-2
2,0
0,-1
0,-1
0,0
-1,0
0,-1
0,0
1,-1
0,0
0,1
1,0
0,0
-1,-1
0,-1
0,-1
-1,-1
0,0
0,0
0,0
0,0
0,0
-1,-1
-1,-1
0,-1
1,-1
0,-1
0,0
-1,-1
-1,1
1,1
0,0
-1,-1
-1,0
-1,0
-1,-1
0,1
1,1
0,0
0,0
-1,0
-1,0
-1,1
0,1
0,0
0,-1
0,0
0,-1
-1,-3
0,-1
0,-1
1,-1
0,-1
-1,0
0,0
0,-1
0,0
0,0
-1,0
-1,0
1,0
1,0
1,0
1,1
0,0
1,0
0,1
0,0
0,-1
0,-1
0,-1
-1,-1
0,0
-1,1
0,0
0,1
1,1
0,1
0,1
-1,1
-1,0
1,1
1,0
1,0
0,0
1,0
1,-1
0,0
0,0
0,0
1,0
1,1
1,0
-1,-1
-1,0
1,0
0,0
0,0
1,2
1,2
1,0
0,1
0,1
1,1
-1,0
-1,0
-1,-1
0,-2
-1,-1
0,0
2,-1
-1,1
0,0
-1,-1
0,0
1,0
-1,2
0,2
1,-1
0,-1
-1,-1
-1,-1
0,-1
1,-1
1,0
0,0
-1,-2
-1,-1
0,-1
1,0
1,0
0,0
0,0
0,1
0,1
-1,0
0,-1
2,-1
1,0
0,-1
0,-1
0,0
0,0
0,-1
0,0
0,0
0,-1
0,0
0,0
-1,0
-1,1
0,1
1,0
0,-1
-1,0
-1,0
0,0
1,0
1,0
0,0
0,1
-1,1
0,0
0,-1
1,1
1,0
0,0
0,1
0,0
-1,0
-1,-1
-1,-1
-1,-1
0,0
0,0
0,0
-1,-1
-1,0
-1,0
-1,0
-1,0
0,-1
1,1
0,0
-1,-1
1,0
2,-1
0,-1
0,0
-1,0
0,1
0,0
0,-1
0,-1
0,0
0,1
0,1
0,0
-1,-1
1,0
0,0
0,0
0,0
-1,1
0,0
0,0
-1,1
0,0
-1,0
0,0
0,-1
0,0
0,1
-1,1
-1,0
0,0
0,-1
0,-1
0,0
-1,0
0,0
1,1
1,0
-1,-1
-1,-2
0,-2
0,-1
0,-1
1,1
0,1
0,0
1,0
0,-1
0,0
1,0
2,0
1,0
1,1
0,0
0,0
0,1
-1,1
-1,0
-1,0
0,0
0,-1
-1,-2
-2,0
-1,0
0,1
-1,1
-2,0
-1,-1
-1,-1
-1,-1
0,-1
0,0
-1,1
-1,1
1,0
1,-1
0,-2
0,0
1,1
0,1
0,0
1,0
0,0
0,0
0,-1
0,0
0,0
1,-1
2,-1
1,-1
1,-2
1,-2
0,-1
-1,0
0,0
1,1
1,1
1,0
1,0
0,1
1,-1
1,-1
0,0
0,0
-1,0
-1,0
0,0
0,0
0,0
1,-1
-1,0
-1,1
-1,1
0,0
-1,0
0,-1
0,-1
-1,0
-1,2
0,2
1,1
0,0
-1,1
0,0
1,0
1,0
-1,-1
0,0
-1,-1
-1,-1
-1,-1
-1,1
0,0
1,0
1,1
1,0
0,0
1,0
1,0
1,0
0,1
0,0
0,-1
0,0
0,-1
1,0
1,1
1,1
1,0
1,0
0,-1
1,0
1,-1
2,-1
0,0
0,-1
0,0
-1,1
0,0
0,0
-1,0
0,-1
0,0
0,0
0,0
0,1
-1,1
0,1
1,-1
0,0
-1,1
0,0
0,0
0,1
1,1
0,0
-1,0
0,-1
-1,-1
0,-1
0,-1
2,-2
1,0
1,1
2,-1
1,0
0,1
-1,1
-1,1
-1,1
-1,0
0,0
0,0
-1,0
-1,0
0,0
-1,0
-2,-1
-1,-1
0,1
1,1
1,1
0,0
-1,-1
-1,0
0,0
1,0
1,0
1,0
1,1
0,0
-2,0
-1,0
-1,0
0,1
1,1
0,-1
0,-1
1,1
0,0
0,0
0,1
-1,0
0,-1
1,0
1,1
1,0
-1,0
0,0
1,2
1,1
0,-1
0,0
1,0
1,0
0,0
-1,0
-1,0
-1,1
0,1
0,0
0,0
-1,0
0,-1
0,-1
0,1
0,1
-1,-1
0,-1
0,-1
0,-1
-1,0
0,-1
1,-2
1,0
0,0
-1,0
0,0
0,0
0,0
1,1
1,2
0,3
0,2
1,0
0,0
-1,1
0,0
-1,-1
-1,0
0,0
0,0
-1,-1
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,1
0,1
-1,1
-1,1
-1,0
-1,-1
0,-1
-1,0
-1,0
-1,0
0,1
0,0
0,0
-1,-1
-1,-1
-1,-1
0,1
0,1
0,1
-1,1
-1,1
0,-1
-2,-1
-1,0
1,0
0,-1
0,0
1,1
1,0
-2,1
-2,1
-1,0
0,0
0,-1
0,-1
0,2
0,1
0,0
1,-1
1,0
1,0
0,-1
-1,-1
1,0
1,-1
-1,0
-2,-1
-1,-1
0,-1
0,0
0,-1
0,1
0,1
-1,0
-1,1
0,0
-1,0
1,0
1,0
0,-1
-1,-1
0,-1
0,-1
0,0
0,0
1,0
1,0
1,0
1,1
1,0
1,-1
0,-1
0,-1
1,0
0,-1
0,1
1,2
1,1
0,0
0,0
0,-1
-1,0
0,-1
0,1
-1,1
0,1
0,1
0,-1
0,0
1,0
0,0
0,1
1,0
0,-1
-1,0
-2,1
-1,0
0,0
0,0
0,0
0,1
-1,0
-1,0
-1,0
0,0
1,0
1,0
0,0
1,0
0,-1
0,0
1,0
1,-1
1,-1
1,0
0,0
1,0
0,0
0,0
-1,-1
-1,-1
0,-1
0,0
0,0
1,0
1,-1
0,-1
-2,0
-1,-1
0,0
1,0
0,0
-1,-1
-1,-1
-1,0
0,-1
0,-1
1,0
0,-1
-1,-1
-1,0
0,-1
-1,0
-1,0
0,0
0,-1
1,-1
2,0
1,-1
0,-1
0,0
0,-1
0,-2
1,-2
1,-1
0,0
0,0
1,-1
0,0
1,0
0,0
0,1
-1,0
0,0
0,-1
0,0
1,0
2,0
2,0
1,0
1,0
0,0
-1,0
0,1
1,0
1,0
0,0
0,0
0,0
-1,1
-1,1
1,0
-1,0
1,-1
0,-1
-1,-1
-2,-1
-2,0
0,0
1,-1
1,0
0,0
0,0
0,1
0,0
1,0
-1,0
-1,0
1,0
1,-1
1,0
0,1
0,0
1,0
0,1
0,-1
-1,0
0,0
1,0
0,0
0,1
-1,0
0,0
0,-1
0,-2
0,-1
-1,0
0,0
0,0
-1,0
0,0
0,0
0,1
0,1
0,0
1,0
1,1
1,0
0,0
-1,0
-2,0
-1,1
0,0
0,-1
1,-1
-1,0
0,-1
1,0
1,0
0,0
0,-1
1,-1
1,-1
1,0
0,0
0,0
1,-1
0,1
0,0
0,-1
0,-1
-1,-1
0,-1
0,1
0,1
1,1
1,-1
1,-2
1,0
1,0
0,0
0,0
1,-1
0,-1
0,0
0,0
1,0
0,0
0,0
-1,-1
-1,-1
-1,0
-1,0
0,0
1,0
0,1
1,1
1,1
-1,1
0,1
0,0
1,-1
1,0
0,1
0,1
0,0
1,-1
1,0
0,-1
0,0
0,0
-1,-1
-1,-1
0,1
-1,1
0,-1
0,0
0,-1
1,0
2,0
0,0
0,-1
-1,0
1,0
0,1
0,0
1,0
0,0
1,0
0,0
0,-1
0,0
-1,-1
0,-1
-1,-1
-2,-1
-1,0
0,0
0,0
0,1
-1,1
0,1
1,1
1,1
0,1
-1,0
-2,0
-1,1
0,0
0,1
1,0
1,1
-1,1
0,1
2,0
1,-1
0,-1
0,-1
0,-1
0,-1
1,0
1,-1
1,0
-1,0
-1,0
0,0
0,-1
0,0
1,1
2,0
1,0
0,0
0,0
0,0
0,0
0,0
-1,0
-1,0
1,0
1,0
0,0
0,0
0,-1
0,0
1,-1
0,-1
1,0
1,0
1,1
2,0
1,-1
0,-2
0,-1
-1,0
0,0
2,0
2,0
1,1
1,0
1,0
1,0
0,1
0,0
0,-1
0,0
1,-1
0,0
0,1
-1,0
-1,-1
-1,1
0,1
0,1
0,1
1,0
0,0
0,-1
0,0
1,0
-1,0
-2,0
-1,0
0,0
0,-1
-2,0
-2,1
-1,0
1,0
0,0
1,1
0,-1
1,-1
0,-1
0,0
-1,1
0,0
0,0
0,0
0,0
0,0
-1,-1
0,-1
1,-1
0,1
0,2
0,1
0,0
1,1
1,2
0,1
-1,0
0,-2
0,-2
-1,-1
-1,0
0,0
0,1
0,1
-1,1
0,0
0,0
-1,-1
0,0
0,1
0,0
0,0
0,0
0,-1
0,0
0,0
2,0
1,1
0,0
0,0
0,0
0,2
0,1
0,0
0,-1
-1,-1
0,-1
1,-1
1,0
1,1
-1,-1
-1,0
-1,0
-1,-1
0,0
0,0
-1,-1
-1,0
0,0
-1,0
0,1
1,1
1,0
1,1
1,-1
0,0
0,0
1,0
1,1
1,1
0,0
0,-1
0,0
1,1
1,1
0,0
0,-1
0,-1
1,0
0,1
0,0
-1,0
-2,0
-1,0
1,1
0,1
-1,-1
0,0
0,0
-1,-1
0,-1
2,0
1,0
0,0
-1,1
-1,-1
-1,0
-1,0
0,0
0,0
0,1
0,-1
0,1
0,1
1,0
0,1
-1,0
-1,0
0,1
0,0
0,0
0,1
-1,1
0,0
1,0
0,0
0,1
1,0
-1,-2
-1,0
0,0
0,0
-1,0
-2,0
-1,0
0,0
0,1
0,2
0,2
0,0
0,0
-1,0
-1,0
0,-1
1,-2
1,-1
-1,0
0,0
1,-1
1,0
-1,0
0,0
0,1
0,0
0,1
1,0
0,1
-1,0
-2,1
-2,1
-1,0
0,0
1,0
1,0
0,0
-1,1
0,0
-1,0
0,0
1,0
0,-1
1,-1
-1,0
-1,0
0,1
0,0
1,0
1,0
0,0
0,0
0,0
0,1
0,0
1,-1
0,-1
-1,-1
0,-2
0,-2
1,0
1,1
0,0
0,-1
0,0
0,-1
0,-2
0,-1
0,-1
0,-1
0,0
1,0
0,1
1,0
0,0
-2,0
-1,0
-1,-2
-1,-1
-2,-1
-1,-1
1,-1
0,0
-1,0
-1,2
0,2
1,0
1,-1
-1,1
-1,0
-2,-1
0,-1
0,1
-1,1
1,0
0,-1
-1,0
0,1
0,1
0,0
0,0
1,-1
0,0
-1,0
-1,0
-1,0
0,0
1,0
0,-1
0,0
0,1
0,0
1,-1
0,0
0,0
1,-1
0,-1
0,1
-1,0
-1,-1
0,-1
-1,0
-1,0
0,0
0,-1
0,0
-1,0
0,1
0,0
0,-1
-1,0
0,0
1,0
0,-1
0,0
0,0
1,0
1,0
0,0
0,1
1,1
1,-1
1,-1
0,0
-1,0
-1,-2
-1,-1
-1,0
-1,1
0,1
1,0
0,0
0,-1
0,-1
-1,0
0,0
1,0
-1,0
-1,-1
0,0
-1,0
-2,0
0,-1
-1,0
-2,0
0,0
0,0
-1,0
0,0
1,0
1,0
-1,0
-1,0
0,0
1,-1
0,-1
0,0
0,1
0,2
0,0
0,0
1,0
1,-1
0,0
0,-1
0,0
-1,1
-1,1
-1,1
-2,0
-1,1
-1,1
0,0
0,0
1,1
2,1
0,-1
0,-1
0,-2
0,-2
0,-1
0,0
0,0
0,0
0,0
0,0
0,0
2,-1
1,-1
1,0
1,0
-1,-1
0,-1
1,0
1,-1
0,1
-1,0
0,0
1,-1
1,0
1,0
0,0
0,0
-1,-1
0,-2
0,0
0,0
-1,0
0,-1
0,-1
1,-1
0,-1
0,0
1,0
0,1
0,0
0,0
0,-1
0,-1
1,0
0,0
0,1
0,0
1,0
2,-1
1,0
1,-1
0,-1
0,0
-1,0
-1,-1
0,-1
0,0
0,0
-1,1
0,1
0,1
0,1
-1,0
0,-1
0,-1
0,0
0,0
0,0
0,-1
0,-1
0,1
0,1
0,0
-1,0
-1,-1
-1,0
-2,1
0,0
2,0
1,1
0,1
-1,1
-1,1
0,-1
1,-1
0,-1
1,0
1,0
0,0
0,0
0,1
-1,1
-1,1
0,0
1,0
-1,-1
-1,0
0,1
-1,0
0,0
0,-1
1,-1
1,0
-1,0
-1,0
-1,0
-1,1
0,1
-1,1
0,2
0,1
2,0
1,0
-1,-1
-1,0
0,0
-1,0
-1,-1
-1,0
0,0
1,0
1,0
1,0
-1,0
-1,0
1,-1
0,-1
0,-1
0,-1
0,0
-1,0
-1,-1
0,0
0,-1
-1,0
-2,0
-2,-1
-1,-2
0,0
0,1
-1,0
-1,1
0,0
-1,0
-2,1
-2,0
-1,0
-1,1
0,0
0,0
0,-1
1,1
0,0
-1,-1
-1,0
-1,1
0,1
0,1
0,1
0,1
-1,0
-1,-1
1,-1
1,0
1,1
0,0
-1,0
0,-1
0,0
-1,0
0,0
1,-1
0,-1
-1,-1
-1,-1
-1,0
0,0
0,0
0,0
0,0
-1,0
0,0
1,0
0,0
0,1
0,1
-1,0
0,0
-1,1
-1,1
1,0
1,0
0,0
0,-1
-1,-1
0,0
0,1
0,1
1,1
0,0
0,0
0,0
0,1
0,0
-1,0
0,0
1,0
1,0
0,1
0,1
1,1
1,0
1,0
0,-1
-1,-2
-1,-2
1,0
0,0
0,0
1,0
0,0
-1,0
0,1
0,1
0,-1
0,-1
0,-1
0,-1
1,-2
2,-1
0,0
0,0
1,1
2,1
2,1
0,1
0,1
0,0
0,0
0,1
0,2
1,0
1,0
1,1
1,0
2,0
2,1
1,4
-1,5
-1,6
-4,7
-7,7
-10,6
-6,12
1,16
3,17
3,19
-3,19
3,21
13,19
19,5
19,-10
20,1
17,14
14,18
11,22
9,23
3,24
-2,25
-9,23
-19,14
-24,-2
-20,-14
-9,-24
-6,-25
-13,-22
-17,-20
-15,-22
-15,-23
-8,-25
10,-24
22,-16
27,-8
27,-3
25,-12
26,-14
25,-14
26,-14
28,-9
26,-13
26,-12
30,-7
28,-11
30,-6
32,-1
31,-5
28,-14
27,-15
30,-11
28,-14
28,-6
32,8
31,11
27,19
28,13
29,-9
28,-18
18,-27
2,-33
5,-32
24,-21
31,-14
28,-20
31,-14
34,-3
27,19
23,26
29,21
28,21
30,16
23,24
11,36
18,33
30,19
38,3
30,20
26,30
33,22
35,17
31,25
30,26
29,27
36,18
37,11
37,12
41,4
40,-8
23,-30
8,-41
17,-39
17,-40
15,-41
25,-29
42,-3
37,19
26,36
28,36
15,40
-10,44
-15,45
-13,46
-10,46
5,45
8,47
-3,48
-15,47
-18,43
-36,11
-46,-9
-50,4
-51,5
-49,-2
-44,-17
-35,-35
-23,-44
-11,-51
-27,-41
-42,-28
-15,-42
8,-50
-12,-50
-32,-44
-28,-46
-34,-42
-49,-10
-41,29
-42,32
-51,11
-48,-20
-43,-36
-46,-36
-50,-32
-49,-30
-38,-41
-28,-50
-25,-54
-29,-53
-31,-51
-25,-56
-34,-52
-41,-49
-44,-43
-56,-12
-60,20
-59,22
-62,11
-63,11
-62,3
-64,-8
-61,7
-25,48
16,62
-1,60
-16,61
17,62
23,62
16,64
35,55
31,60
22,58
-36,42
-68,19
-70,14
-68,2
-54,-36
-33,-64
-29,-66
3,-70
13,-72
33,-57
66,-15
71,-5
67,-30
71,-25
70,-33
68,-39
63,-45
58,-52
63,-49
66,-35
71,15
57,48
14,74
14,77
61,47
80,22
81,23
77,17
62,-42
48,-68
72,-33
81,8
80,27
84,-1
83,-19
65,-51
10,-76
-37,-72
5,-80
40,-74
76,-24
85,21
78,47
79,49
70,59
71,56
55,69
32,85
-15,83
-67,46
-88,-11
-92,-21
-91,-31
-95,-14
-90,-11
-61,-66
-43,-89
-40,-91
-45,-83
-75,-58
-52,-78
-69,-67
-78,-62
-66,-78
-79,-63
-99,-21
-101,20
-90,45
-95,2
-87,-48
-54,-86
-57,-91
-82,-66
-101,-38
-103,1
-96,36
-96,-21
-80,-73
-66,-86
-42,-102
-52,-99
-80,-78
-100,-52
-107,-28
-105,20
-88,64
-86,72
-99,55
-109,40
-108,39
-104,41
-69,86
-39,111
-44,105
-88,67
-109,6
-94,-64
-92,-75
-109,-47
-95,-68
-95,-72
-73,-94
-66,-104
-63,-102
-39,-115
-39,-117
-47,-116
-33,-117
21,-119
33,-122
32,-117
67,-101
61,-108
88,-88
115,-56
120,-47
122,-42
116,-53
121,-43
117,-58
111,-68
118,-49
125,-34
125,-39
104,-69
31,-115
-71,-97
-97,-89
-66,-113
-51,-124
-87,-99
-100,-90
-103,-88
-122,-60
-123,-54
-78,-95
26,-116
104,-78
128,-45
111,-72
103,-85
126,-48
136,-20
117,-57
78,-113
92,-81
113,34
121,58
137,-2
135,-23
138,14
135,-21
135,-39
140,-17
121,-47
99,-81
130,0
138,-9
128,-57
134,-16
139,0
133,-45
94,-98
91,-86
94,42
-3,123
-79,115
-71,126
-87,105
-132,47
-120,66
-102,92
-128,65
-136,43
-139,-7
-120,-68
-55,-123
-32,-144
-34,-144
-49,-137
-87,-116
-107,-100
-132,-58
-146,-15
-129,-45
-71,-117
-5,-146
7,-147
-39,-133
-117,-72
-143,-38
-144,10
-118,82
-83,119
-76,121
-105,101
-113,90
-70,121
-42,141
-49,139
-2,144
85,109
101,101
39,136
-29,137
-104,87
-142,40
-138,59
-137,50
-146,-4
-145,-14
-127,-55
-84,-114
-85,-118
-62,-131
-36,-143
17,-141
51,-135
19,-145
21,-147
50,-136
83,-123
73,-130
32,-138
-11,-145
2,-148
-20,-146
-49,-136
5,-139
36,-143
-6,-145
-68,-128
-85,-119
-66,-128
-91,-105
-131,-6
-116,84
-119,78
-106,82
-26,136
-14,146
-3,140
82,114
84,112
1,133
-93,85
-142,32
-142,40
-136,29
-127,-50
-135,-38
-128,-51
-127,-64
-137,-47
-104,-95
-28,-127
31,-137
-45,-127
-67,-117
22,-134
62,-133
69,-126
112,-79
133,-60
135,-58
138,-38
135,-46
126,-69
123,-70
138,-4
116,75
74,119
-3,133
-52,133
-35,139
-80,111
-98,105
-81,117
-119,62
-143,7
-144,17
-135,51
-130,56
-138,10
-132,-46
-104,-94
-95,-107
-121,-77
-116,-82
-88,-109
-105,-91
-134,-21
-129,54
-114,87
-117,85
-126,62
-102,89
-32,134
44,133
90,108
129,56
126,59
98,99
81,116
92,100
130,53
129,61
130,55
140,8
132,36
92,98
86,111
111,89
130,55
123,52
74,113
63,127
90,107
111,88
120,69
50,112
-58,111
-123,66
-122,74
-101,101
-94,106
-81,113
-118,59
-140,20
-124,61
-88,107
-27,136
0,144
4,141
-6,140
-8,141
9,141
2,141
3,141
-40,131
-43,130
16,140
42,137
56,132
71,124
69,124
45,134
33,138
80,105
120,71
123,68
132,5
113,-74
