0,0
-2,1
-2,0
-1,-1
0,-1
-1,-1
0,1
0,0
1,0
0,0
0,0
0,-1
-1,-1
0,0
0,1
0,0
0,0
1,0
1,0
0,0
0,1
0,1
0,0
-1,0
0,0
1,0
0,1
-1,0
0,0
1,0
0,1
0,1
0,1
1,0
0,-1
0,0
0,0
-1,0
0,0
1,0
1,-1
0,-1
0,0
0,0
0,0
-1,0
0,1
0,0
0,1
1,0
1,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,1
-1,0
0,-1
0,0
0,-1
-1,0
-1,1
-1,1
-1,0
-1,0
-1,-1
-1,-1
0,0
0,0
-1,-1
-2,0
-1,0
0,0
0,0
-1,1
-1,0
0,0
1,0
1,0
0,0
0,0
0,1
0,1
0,0
0,0
-1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,-1
0,-1
0,0
0,0
-2,1
-1,1
0,0
0,-1
-1,0
-1,1
0,0
0,0
0,1
0,1
0,-1
0,0
0,0
-1,-1
0,-1
0,0
0,1
0,1
0,1
1,-1
1,0
0,0
0,1
1,1
0,1
-1,1
0,0
0,0
0,0
0,0
0,-1
0,0
0,0
-1,-1
-1,-1
0,1
1,1
0,1
-2,1
-2,1
0,1
0,0
0,-1
-1,-1
-1,-2
-1,-1
0,-1
0,0
1,0
0,-1
-1,-1
0,0
-1,0
-1,0
-1,0
-1,0
-1,0
0,0
0,0
1,0
0,0
-1,1
-1,1
-1,2
0,1
0,1
0,1
0,0
0,0
0,-1
0,0
0,0
-1,1
-1,1
0,1
0,0
0,-1
0,-1
0,1
1,1
1,0
1,0
1,1
0,-1
-1,-1
-1,0
-1,0
1,-1
0,-1
0,1
-1,0
0,0
0,0
0,0
-1,1
-1,0
-1,0
-1,1
-1,0
0,0
-1,0
-1,0
0,1
1,0
0,0
1,-1
1,-1
0,0
0,0
0,1
1,0
2,1
1,1
1,0
0,-1
0,0
0,0
-1,0
0,0
-1,0
0,0
1,0
1,-1
1,-1
0,-1
0,0
0,1
0,1
0,1
0,1
0,0
0,0
-1,0
-1,-1
0,-1
-1,0
0,1
1,0
1,1
0,0
1,-1
0,0
0,0
0,0
0,-1
1,0
1,1
0,1
0,0
0,0
-1,0
-1,1
-1,1
0,0
1,0
-1,0
-1,0
1,1
0,1
-1,0
-1,0
0,1
1,2
0,1
0,0
0,0
-1,-1
-1,0
-1,0
-1,0
0,0
0,1
0,2
0,1
0,0
1,1
0,0
0,1
0,1
-1,1
-2,0
-1,0
0,0
1,0
1,0
0,0
0,0
0,1
0,1
0,1
0,0
-1,0
0,-1
0,-1
1,1
1,1
0,1
0,0
0,-1
0,-1
0,-1
0,0
-1,0
-1,1
1,1
0,0
-1,1
0,1
-1,0
0,0
0,0
-1,0
-1,0
0,-1
-1,0
-1,1
0,1
0,0
-1,0
-1,-1
-1,0
-1,0
1,-1
0,-2
0,-1
0,0
0,0
-1,1
0,0
0,-1
-1,0
0,0
0,0
1,0
1,0
1,0
1,1
1,0
1,0
1,1
0,1
0,1
0,0
0,0
1,0
0,1
0,1
0,0
0,1
-1,0
-1,0
-1,-1
0,-1
0,0
0,0
-1,0
-2,0
-2,0
-1,0
0,1
1,0
1,0
1,1
1,0
0,-1
0,-1
0,0
0,0
0,0
0,1
0,0
0,1
0,1
0,0
0,0
0,1
0,1
0,-1
1,-1
1,-1
0,-1
-1,0
0,0
0,0
-1,0
-1,0
-1,0
0,1
0,2
-1,1
0,0
0,-1
-1,-1
-1,0
0,0
0,0
0,0
0,-1
0,-1
0,0
-1,1
0,1
0,0
0,0
1,1
1,0
0,0
0,0
-1,0
-1,0
-1,0
0,1
0,0
0,-1
0,0
0,0
-1,0
-1,-1
0,0
0,0
-1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,-1
1,0
1,1
1,0
1,0
0,0
-1,0
-1,-1
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
-1,-1
-1,-1
0,0
-1,0
-1,0
0,-1
0,0
-1,-1
0,0
1,1
-1,1
-1,0
-2,-1
-1,-2
1,-1
0,0
-1,0
0,0
-1,-1
-1,0
0,1
1,1
1,0
1,0
0,0
0,-1
0,0
0,-1
0,0
-1,1
1,-1
1,-1
0,0
-1,0
-1,0
0,0
0,0
0,-1
-1,-2
0,-1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1,1
-1,0
0,-1
0,1
0,1
0,1
0,2
0,1
0,1
1,1
0,0
-1,0
-1,0
0,1
0,1
-1,0
-1,0
0,1
0,0
0,-1
-1,-1
0,0
0,0
0,0
0,0
1,0
0,-1
0,0
0,1
0,1
-1,0
-1,1
0,1
0,1
1,0
0,0
0,0
-1,0
-1,-1
0,-1
1,0
0,1
-1,0
-1,0
0,0
-1,-1
-1,0
1,0
0,0
0,-1
1,0
1,0
0,0
-1,-1
-1,-1
0,0
1,-1
1,-1
0,0
0,1
0,2
-1,0
-2,-1
-1,-1
0,-1
0,-1
0,0
0,0
0,-1
0,-1
0,0
0,0
-1,0
-1,2
0,1
0,1
0,0
1,0
1,0
0,0
1,0
0,0
0,-1
-1,1
-1,1
0,0
-1,0
0,1
0,0
-1,0
0,0
0,-1
0,0
0,0
-1,1
-2,1
-1,0
0,1
0,1
0,0
-1,1
-1,2
-1,0
0,0
1,1
0,1
-1,1
0,0
2,0
2,0
0,0
0,0
0,0
0,1
-1,1
-1,-1
0,-1
0,-1
0,-1
0,-1
1,0
1,-1
2,-1
1,-1
0,0
-1,0
0,2
0,2
0,2
-1,1
-2,0
-1,1
-1,0
-1,-1
-1,0
0,0
0,0
-1,0
-1,0
0,0
0,1
-1,0
-1,-1
0,0
0,0
0,-1
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,-1
0,-1
0,-1
-1,0
0,1
1,0
0,0
0,1
-1,1
0,0
0,0
0,0
0,0
0,0
0,0
-1,1
-1,0
-2,0
-1,1
0,0
0,0
-1,-1
0,-1
0,1
-1,2
-1,1
0,0
1,0
0,1
-1,2
0,0
0,-1
0,0
1,-1
-1,0
0,1
1,0
1,-1
0,0
0,1
-1,1
0,0
-1,0
-1,0
-2,0
-1,0
0,0
0,1
0,1
0,0
0,1
-1,0
0,0
0,0
0,-1
-1,0
0,0
0,0
0,0
-1,1
0,0
0,0
0,1
0,1
0,0
0,0
-1,1
-1,0
-1,-1
-1,-1
0,0
0,1
-1,0
0,0
-1,0
0,0
0,-1
0,0
0,-1
-1,1
-1,0
0,0
0,0
0,0
0,0
-1,1
-1,0
-2,1
0,1
1,1
0,1
0,0
-1,-1
-1,-1
0,1
1,0
0,-1
0,0
0,0
-2,0
-1,-1
0,0
0,0
0,0
0,0
0,0
1,-1
0,-1
-1,0
0,1
-1,0
-1,1
-1,0
0,0
0,0
0,0
0,0
0,0
0,-1
-1,-1
-1,0
0,1
-1,0
0,0
0,0
0,0
0,0
0,0
0,0
-1,0
0,0
0,0
-1,0
-1,0
0,0
0,0
0,0
0,0
1,1
0,1
0,1
-1,0
-1,1
-1,0
0,0
-1,1
-1,1
0,0
2,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1,0
0,0
0,0
0,0
1,0
0,0
-1,0
-1,0
0,-1
0,-1
1,0
1,1
-1,0
-1,-1
1,0
1,0
0,0
0,0
0,1
0,1
-1,0
-2,0
-1,0
0,-1
0,0
-1,0
-1,0
0,0
0,0
-1,0
0,0
1,0
0,0
-1,0
-1,-1
0,-1
0,0
0,0
1,0
1,-1
0,1
-1,0
0,0
0,0
0,0
0,0
0,1
-1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,0
1,-1
0,0
0,1
1,0
1,0
0,-1
0,-1
0,0
-1,0
-1,-1
-1,0
-2,0
-1,0
-1,-1
-1,0
0,1
0,1
-1,0
-1,-1
-1,-1
0,0
0,0
-1,0
-1,0
0,0
-1,0
0,0
1,-1
1,0
-1,0
-2,0
0,0
0,0
0,-1
0,0
0,1
-1,1
1,1
2,0
1,0
-1,0
-1,0
0,-1
-1,0
0,0
1,0
0,0
0,0
-1,0
0,0
0,1
0,0
0,0
1,0
0,0
0,0
-1,0
0,1
1,0
1,-1
1,0
0,-1
-1,0
0,0
0,-1
0,0
1,1
-1,0
-2,0
-1,0
0,0
-1,1
0,1
1,1
0,0
0,0
-1,1
-1,0
0,1
1,1
-1,0
-1,1
0,1
-1,1
-1,1
1,0
0,0
0,0
-1,0
-1,0
-1,0
-1,1
0,0
1,0
0,-1
0,-1
1,0
0,0
1,-1
0,-1
-1,-1
1,0
1,1
0,0
-1,0
-1,-1
0,0
0,0
0,0
0,-1
1,-1
1,0
0,0
1,-1
0,0
-1,0
0,0
1,1
1,-1
1,0
1,1
0,0
0,1
0,1
0,0
0,0
-1,1
0,0
1,0
0,0
0,-1
-2,0
-1,-1
0,0
1,1
0,0
-1,0
0,0
0,-1
0,-1
0,-1
0,-1
0,0
0,0
0,0
0,0
-1,0
-1,1
0,0
0,-1
1,-1
-1,1
-2,0
-1,-1
0,0
0,0
0,-1
-1,0
-1,0
0,0
1,-1
-1,-1
-1,0
-1,1
-1,0
-1,0
0,0
1,1
0,1
0,1
0,2
-1,0
0,0
1,-1
0,-1
-1,0
0,1
0,0
0,-1
-2,-1
-1,0
0,1
0,1
1,0
-1,0
0,-1
-1,0
-1,0
-1,-1
0,-1
0,0
0,1
0,1
-1,1
0,1
0,0
-1,0
0,1
1,1
0,1
0,0
1,0
0,0
0,-1
0,-1
-1,-1
-1,0
-1,1
0,1
0,0
0,-1
0,-1
-1,0
0,0
0,-1
-2,-1
-1,0
-1,1
-1,0
0,0
-1,0
-1,-1
0,1
1,0
1,0
0,-1
0,0
1,0
0,0
0,-1
-1,0
-1,1
-1,0
-1,-1
-1,-1
0,0
0,-1
-1,1
0,0
0,-1
-1,-1
-1,-1
0,0
0,1
-1,1
-1,0
0,0
0,0
0,1
0,1
0,1
0,0
0,1
0,1
-1,1
-1,0
-2,0
-1,1
0,1
0,0
0,1
-1,1
1,1
1,1
1,0
1,0
0,1
-1,0
0,0
0,0
0,0
0,-1
0,-1
0,1
0,0
0,0
-1,0
0,0
-1,1
-1,0
0,-1
1,-1
1,-1
0,-1
1,-1
1,-1
0,0
0,0
1,0
1,0
0,1
0,0
1,-1
0,0
0,-1
-1,0
-1,0
0,0
0,0
0,0
0,0
-1,1
-1,0
-1,1
-1,1
-1,1
0,-1
0,-1
-1,-1
0,-1
0,-1
0,0
0,1
-1,1
-1,1
0,0
1,0
0,1
0,0
0,0
0,-1
0,-1
0,0
0,1
0,1
0,0
-1,0
-1,0
-1,0
-1,0
0,1
0,1
1,0
-1,1
-2,1
0,1
0,1
-1,0
-1,1
-1,1
-1,-1
-1,-1
0,0
0,0
0,0
1,1
0,1
0,0
1,-1
1,0
-1,1
-1,0
-1,0
-1,0
1,1
1,1
0,0
0,-1
0,-1
0,-1
1,0
1,1
0,0
1,1
0,0
-1,-1
0,0
0,0
0,0
1,0
1,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,-1
1,-1
1,0
1,-1
1,0
1,0
0,1
0,1
0,1
0,1
1,1
2,0
1,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,1
-1,0
-1,1
-1,1
-1,0
0,0
0,0
0,0
-1,1
0,1
0,1
0,1
0,0
-1,0
0,1
1,0
1,-1
1,-1
0,-1
-1,0
0,1
0,1
0,0
0,0
0,0
-1,0
-1,1
1,1
0,2
1,0
1,0
1,0
0,-1
-1,-1
-1,0
0,0
1,-1
0,-2
0,-1
0,0
-1,0
-1,0
0,-1
0,0
-1,0
-1,-1
0,0
0,0
0,0
0,1
0,0
1,0
0,0
1,1
-1,1
-1,0
-1,-1
0,-1
0,0
1,1
1,1
0,0
0,-1
0,-1
0,0
0,0
-1,0
0,0
0,0
0,-1
0,0
0,0
-1,0
0,0
0,0
-1,1
0,0
0,0
0,-1
0,0
0,1
0,1
1,0
0,0
0,0
0,1
0,1
-1,1
-1,1
0,1
1,0
0,0
0,1
0,1
0,0
-1,0
0,0
0,0
-1,-1
-1,-1
0,-1
0,0
-1,-1
0,-1
1,-1
1,-2
0,-1
-1,1
-1,0
0,1
1,1
1,1
0,1
0,0
-1,0
0,-1
1,-1
0,0
-1,1
0,0
0,0
0,-1
2,-1
1,-1
1,-1
1,-1
1,0
-1,1
-2,1
0,1
0,1
-1,2
1,1
1,0
0,0
0,0
-1,1
-1,1
-1,0
-1,1
-1,1
-1,2
0,1
0,1
0,1
1,0
2,0
1,1
0,-1
0,-1
-1,-1
-1,0
-1,-2
0,-1
0,-1
0,-1
0,0
0,0
0,1
0,1
0,1
1,1
0,1
0,0
-1,0
0,0
0,0
0,0
0,1
0,0
0,1
0,1
0,1
-1,0
0,0
1,0
1,0
0,0
0,-1
1,-1
-1,0
-1,1
-1,0
1,1
0,1
0,0
0,1
0,-1
1,0
-1,0
-2,0
-2,1
0,1
1,0
1,-1
0,0
0,0
-1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
-1,1
-1,0
0,0
0,1
0,0
0,0
0,0
1,0
0,1
0,0
0,1
0,1
1,0
0,0
-1,0
0,0
1,1
0,1
0,0
1,-1
-1,1
0,0
1,0
1,0
1,0
-1,1
-1,0
0,-1
1,0
0,1
0,1
2,0
1,0
0,1
0,0
0,0
0,0
0,-1
0,-1
-1,-1
0,0
0,1
-1,0
0,0
1,0
1,1
0,0
0,-1
0,-1
0,0
-1,0
-1,1
0,1
0,0
0,0
1,1
0,2
0,1
0,-1
0,1
-1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,1
0,1
0,1
0,0
0,1
1,0
1,0
1,0
1,0
1,0
0,-1
1,-1
-1,-1
0,0
1,0
1,0
-1,0
1,-1
0,0
0,1
0,1
1,0
-1,-1
-1,-2
-1,-1
-1,0
0,-1
0,0
0,0
-1,1
-1,0
-1,0
0,0
0,0
-1,0
0,0
-1,0
-2,0
0,1
0,1
-1,0
0,0
0,-1
-1,-1
0,0
0,0
0,1
0,0
-1,-1
0,-1
0,0
-1,0
0,1
0,0
-1,1
-1,1
-1,0
1,-1
1,-1
0,0
0,1
-1,1
-1,1
0,0
0,0
0,0
1,0
1,0
0,-1
0,0
0,0
0,0
0,-2
0,-1
-2,-1
-1,-1
0,-1
-1,-1
-1,0
-1,0
0,1
1,0
1,0
1,0
0,-1
-1,0
-1,0
0,0
0,1
0,1
1,0
1,0
0,1
-1,0
0,0
1,0
-1,-1
-1,-1
-1,0
0,0
-1,0
0,-1
0,-1
-1,0
0,0
0,0
0,0
-1,0
0,0
0,0
1,1
1,0
0,0
0,0
-1,0
-1,-2
0,-1
0,1
0,1
0,0
0,-1
0,0
-1,0
0,0
0,0
0,1
0,1
-1,1
-1,0
-1,1
-1,-1
0,0
-1,1
-1,1
-1,0
0,-1
1,0
1,0
-1,0
-1,0
-1,0
-1,0
0,1
0,0
0,0
0,0
0,1
-1,1
-1,0
0,0
0,0
-1,0
0,0
1,0
0,0
-1,-1
-1,0
0,0
1,0
0,0
-1,-1
-1,-1
0,0
0,0
0,0
0,0
0,-1
-1,0
-1,1
-1,0
-1,0
0,0
1,0
0,0
1,0
1,0
0,1
0,-1
-1,-1
0,-1
-1,0
-1,0
-1,1
0,0
0,-2
1,-1
1,0
1,0
0,-1
0,0
-1,0
0,-1
1,-1
0,-1
-1,-1
0,0
0,0
-1,-1
0,0
0,0
1,-1
0,-1
0,0
-1,1
-1,0
1,-1
1,-1
0,0
-1,1
-1,1
-1,2
0,1
0,0
-1,0
-1,1
0,0
-1,0
0,0
0,0
0,0
-1,0
-1,0
-1,0
0,0
0,0
0,1
1,0
0,0
0,1
0,1
-1,-1
-1,0
0,0
0,0
0,0
0,0
0,0
1,0
-1,-1
-1,1
0,1
0,1
0,1
0,0
-1,1
0,1
0,1
0,0
1,0
0,0
0,0
-1,0
0,0
0,-1
0,-1
0,0
1,-1
-1,0
-1,1
0,0
0,0
0,0
0,0
-1,-1
0,0
0,0
-1,-1
0,0
-1,0
-1,-1
0,-1
0,1
0,1
-1,0
-1,0
0,1
0,1
-1,0
0,0
1,1
0,1
0,1
-1,0
0,0
0,0
0,1
0,1
-1,0
0,0
0,0
0,0
0,0
0,0
-1,-1
-1,-1
-1,0
-1,0
0,0
-1,0
0,0
-1,1
-1,0
0,-1
0,-1
-1,-1
-1,0
-1,0
0,-1
0,0
-1,0
0,0
1,1
0,2
-1,0
0,-1
-1,-1
0,0
1,0
0,2
0,1
-1,0
-1,-1
-1,1
0,0
0,0
0,-1
0,0
-1,0
-1,0
0,0
0,0
0,0
0,-1
-1,0
-1,0
-1,0
-1,1
-1,0
0,-1
0,-1
-1,0
-1,0
0,0
1,0
0,0
0,0
-1,0
1,-1
0,0
0,0
0,0
0,-1
1,-1
0,0
1,0
0,-1
0,0
0,0
2,1
1,1
1,0
1,0
1,0
1,-1
1,-1
1,0
0,0
0,0
0,1
1,1
1,0
0,-1
0,0
-1,0
0,-1
0,0
0,0
-1,0
-1,0
0,0
1,-1
0,0
-1,0
-1,1
-1,0
-2,1
-1,0
0,-1
0,0
0,0
-1,0
0,0
1,0
0,1
-1,0
-1,-1
-1,-1
0,0
1,0
0,0
-1,0
0,-1
-2,-1
-2,0
-1,0
-1,1
0,0
1,0
0,1
-1,1
0,0
-1,0
-1,0
-1,1
0,0
0,0
1,0
0,0
0,0
-1,1
0,0
0,-1
-1,0
0,1
1,1
1,0
0,0
0,0
1,-1
0,0
0,0
0,0
1,1
0,1
0,1
2,1
1,0
0,0
0,0
0,0
1,0
-1,1
-1,0
-1,-1
0,0
-1,0
-1,0
0,0
0,0
-1,1
-1,0
-1,0
0,-1
0,-1
0,0
-1,0
0,0
1,1
0,1
-1,-1
0,0
0,2
0,1
0,1
0,0
0,-1
-1,0
-1,0
-1,-1
-1,-1
-2,0
-1,0
0,1
-1,0
-1,0
0,1
0,1
0,-1
-1,-1
0,-1
0,-1
1,-1
0,0
0,0
0,0
-1,0
0,0
0,0
2,0
1,-1
0,-1
1,1
1,0
0,0
0,0
-1,-1
-1,0
0,0
0,-1
-1,-1
-2,-1
-1,0
0,0
0,0
0,0
0,0
0,0
0,-1
0,-1
0,-1
-1,0
-1,-1
0,-2
0,-1
1,-1
0,-1
0,-1
-1,-2
-1,-2
1,0
1,0
0,-1
0,0
0,1
0,-1
1,-1
0,0
1,0
0,0
0,-1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
-1,-1
-1,-1
-1,0
0,-1
0,0
0,1
0,0
0,1
0,1
1,0
1,0
0,0
0,1
0,0
1,0
0,0
0,0
-1,0
-1,0
-1,1
0,0
0,0
0,0
0,1
1,0
0,0
-1,0
0,0
0,0
0,0
0,0
-1,0
-1,-1
-1,0
0,-2
0,-1
1,-1
0,-1
-1,-1
-1,-1
-2,-1
-2,0
-1,1
-1,2
-3,1
-4,0
-4,-1
-4,-4
-4,-6
-1,-8
3,-9
6,-11
7,-13
-1,-17
-9,-15
-11,-17
-9,-19
-3,-22
-13,-18
-21,-10
-19,8
-14,17
-21,3
-23,-8
-22,-16
-20,-19
-18,-19
-10,-23
-6,-25
2,-26
16,-18
26,-4
24,10
16,22
19,22
25,14
26,13
24,16
24,17
15,23
-5,27
-18,23
-25,16
-26,16
-19,24
-20,23
-20,25
-23,23
-25,23
-19,28
-23,22
-27,19
-25,22
-29,16
-31,14
-26,20
-21,26
-24,25
-26,23
-22,27
-28,14
-36,5
-36,1
-34,-8
-33,5
-23,26
-18,33
-2,37
14,35
4,35
-20,29
-25,30
-23,32
-29,26
-34,11
-35,-12
-37,-13
-39,-7
-39,-9
-38,-4
-30,-21
-25,-33
-35,-23
-39,0
-38,9
-38,-15
-40,-17
-44,-3
-43,-3
-41,-12
-41,-15
-42,-13
-43,0
-43,2
-45,6
-45,14
-33,29
-4,43
8,45
-3,46
0,47
1,47
-20,37
-43,15
-44,-12
-42,-27
-43,-24
-25,-37
-5,-50
-4,-52
-6,-51
-13,-48
-26,-44
-24,-45
-12,-50
-5,-53
4,-47
40,-18
50,-14
47,-27
49,-26
51,-17
52,5
48,25
38,39
32,46
49,21
51,14
24,44
17,53
40,42
50,30
46,36
53,20
49,-22
24,-52
33,-49
51,-25
58,9
58,19
61,16
63,9
61,12
54,31
50,40
46,44
51,39
51,41
48,47
57,35
60,31
63,19
59,-21
50,-45
52,-43
59,-37
58,-38
64,-27
68,-20
50,-39
-9,-60
-44,-54
-17,-63
-18,-67
-50,-52
-47,-54
-46,-53
-60,-40
-55,-47
-34,-52
35,-55
61,-47
64,-42
69,-24
66,25
60,52
50,57
18,75
16,75
-22,64
-67,32
-65,41
-56,59
-61,57
-53,66
-50,69
-43,74
-39,76
-45,72
-57,52
-79,2
-69,-37
-40,-75
-55,-61
-84,-7
-88,14
-88,9
-77,25
-32,77
-25,81
-68,52
-87,15
-90,11
-83,43
-70,60
-31,83
39,75
61,60
17,89
-22,85
-77,45
-94,3
-98,-16
-97,-18
-94,-31
-94,-26
-78,-54
-61,-75
-4,-92
62,-64
96,-21
99,-16
102,-8
99,-30
93,-12
86,52
79,71
74,74
83,53
98,27
83,59
99,28
100,36
99,49
107,18
105,-33
85,-72
71,-80
101,-27
104,24
87,69
97,60
112,20
115,-13
93,-59
84,-70
108,-3
107,43
95,65
82,85
95,70
114,34
121,3
115,-29
88,-75
56,-105
54,-107
80,-93
91,-86
92,-85
77,-92
18,-122
-12,-126
10,-119
73,-95
111,-31
119,37
124,26
126,3
123,33
122,34
107,71
111,72
99,82
86,101
89,101
95,95
70,108
19,130
23,133
7,128
-24,130
-18,133
-62,120
-95,102
-101,96
-102,94
-93,101
-102,92
-88,109
-82,113
-102,90
-110,88
-107,92
-57,120
44,117
125,53
130,51
108,90
107,93
132,50
136,49
139,36
145,2
141,11
98,80
-4,130
-85,112
-107,100
-71,125
-76,123
-114,91
-124,78
-72,119
-25,145
-76,96
-135,-8
-145,9
-128,72
-127,70
-142,43
-119,88
-121,90
-131,74
-82,112
-74,109
-138,45
-125,82
-104,109
-133,60
-132,69
-102,108
-39,141
-74,103
-106,-38
-23,-135
37,-148
15,-154
61,-132
115,-99
76,-126
72,-130
104,-116
123,-88
145,-34
140,35
97,113
93,127
94,127
114,108
141,70
149,47
155,-13
151,-46
144,13
105,104
57,146
62,147
111,97
152,3
155,-31
125,-86
69,-140
26,-155
34,-149
66,-142
67,-138
1,-154
-15,-157
-15,-157
-76,-130
-139,-55
-132,-71
-80,-131
-8,-149
90,-118
125,-98
106,-119
120,-94
148,-50
149,-44
146,20
130,85
133,83
109,112
86,130
26,150
13,156
47,153
37,154
-6,154
-30,157
-11,158
45,147
71,141
63,147
90,131
99,116
37,148
29,156
81,128
129,90
134,83
117,100
141,40
120,-80
75,-138
91,-123
46,-134
-46,-148
-42,-151
-71,-127
-138,-69
-115,-92
-32,-138
82,-112
129,-90
119,-103
126,-67
149,4
149,-27
148,8
153,-1
152,-1
133,66
58,127
36,145
116,95
99,100
19,148
-8,156
-26,148
-91,119
-106,115
-110,109
-122,90
-109,108
-93,123
-101,110
-141,40
-142,-45
-110,-99
-33,-142
-9,-154
-17,-150
47,-141
42,-146
38,-145
106,-97
140,-66
130,-84
106,-112
111,-102
138,-55
150,4
138,62
141,57
151,21
144,41
134,74
148,31
136,-55
96,-119
72,-137
84,-130
99,-113
43,-139
-45,-141
-110,-104
-139,-54
-152,6
-148,-21
-137,-66
-127,-85
-140,-44
-154,6
-154,-11
-151,14
-142,52
-145,-1
-129,-72
-138,-66
-151,-32
-152,10
-138,-17
-116,-92
-119,-91
-139,-63
-149,-30
-140,-29
-73,-110
37,-132
101,-115
79,-131
55,-142
40,-146
39,-139
108,-95
129,-81
85,-123
25,-146
-44,-145
-62,-142
-62,-139
-51,-143
-54,-143
-66,-136
-60,-140
-55,-139
-2,-148
-27,-144
-83,-127
-101,-115
-113,-103
-123,-92
-117,-98
-95,-118
-95,-116
-134,-51
-149,-21
-149,-5
-125,73
-63,131
37,137
100,114
114,102
136,61
138,41
95,106
102,109
134,36
147,-23
135,-58
132,-73
111,-101
44,-140
-30,-146
-87,-114
-78,-111
-46,-139
-103,-106
-122,-89
-97,-105
-15,-140
42,-140
91,-118
109,-104
100,-115
94,-121
68,-136
19,-148
-30,-150
-16,-151
-9,-149
-54,-139
-80,-125
-113,-99
-132,-75
-134,-73
-126,-77
-128,17
-121,91
-126,86
-135,72
-128,80
-138,57
-140,54
-145,35
-141,51
-115,97
-119,86
-98,108
-39,141
-2,150
-37,146
-58,142
-64,137
-77,129
-37,144
8,149
-39,140
-102,106
-135,54
-128,57
-94,116
-103,110
-118,95
-99,114
-105,104
-138,40
-148,-23
-147,-40
-146,-44
-147,-42
-143,17
-92,107
-18,149
46,142
78,129
109,100
120,89
107,108
101,115
95,119
77,126
11,142
-26,149
0,150
-4,147
-34,147
21,145
84,125
116,96
139,45
139,36
110,98
91,120
44,144
37,149
65,136
38,142
31,146
87,119
129,81
143,46
146,34
146,-5
124,-79
105,-105
127,-79
113,-98
127,-56
149,-2
137,-49
102,-106
120,-69
118,44
88,119
111,97
115,91
83,126
