   -25,    -40
    -7,    -41
     4,    -63
    17,    -63
    30,    -49
    41,    -25
    41,    -28
    50,    -17
    46,     -4
    42,     18
    26,     26
    18,     38
     7,     44
   -10,     73
   -27,     50
   -27,     42
   -36,     35
   -39,     35
   -60,     23
   -50,      0
   -45,    -17
   -36,    -22
   -33,    -25
   -18,    -34
     0,    -43
    33,    -38
    54,    -26
    54,    -18
    51,     -8
    44,      4
    53,     11
    41,     21
    16,     30
    -3,     47
   -14,     42
   -11,     29
    -4,     44
     1,     30
   -20,      5
   -41,    -18
   -54,    -27
   -28,    -37
     3,    -39
    23,    -10
     4,     -2
   -17,     -2
   -17,     -7
     5,    -11
    28,     -9
    50,     -5
    58,     27
    38,     48
    29,     51
    22,     44
    -5,     37
   -30,     24
   -54,     18
   -56,      2
   -39,     -5
   -41,    -22
   -29,    -13
   -14,    -25
    -5,    -38
    32,    -51
    60,    -44
    72,    -16
    62,      5
    46,     21
    46,     37
    38,     44
    12,     43
    -6,     38
   -23,     41
   -43,     27
   -48,     19
   -38,     -4
   -39,    -13
   -38,    -20
   -50,    -17
   -16,    -22
     3,    -42
    18,    -66
    35,    -53
    41,    -14
    57,      9
    47,     34
    25,     53
     7,     54
   -16,     57
   -25,     28
   -30,     16
   -17,    -12
   -22,    -13
   -31,    -24
   -24,    -42
   -24,    -35
    16,    -32
    42,     -9
    57,     -7
    67,     -1
    64,      1
    51,     31
    26,     55
    -3,     58
   -28,     32
   -29,     23
   -33,     13
   -38,     10
   -48,    -10
   -37,    -35
   -23,    -58
     0,    -62
    23,    -52
    32,    -38
    48,    -20
    40,     14
    40,     35
    21,     51
     7,     52
   -12,     51
   -19,     27
   -37,     11
   -59,      5
   -65,    -12
   -42,    -30
   -38,    -36
   -16,    -28
    28,     -9
    54,    -14
    55,     23
    50,     27
    32,     37
     9,     38
    -3,     34
   -32,     34
   -58,     36
   -60,      7
   -53,    -22
   -25,    -40
   -10,    -56
    11,    -43
    20,    -20
    24,    -14
    45,     -6
    54,     15
    49,     29
    26,     49
   -24,     41
   -46,     17
   -30,    -15
   -21,     -4
   -20,     -5
   -29,    -11
   -47,    -16
   -27,    -39
    -4,    -46
    14,    -31
    47,    -17
    40,     27
    30,     59
     9,     62
   -26,     51
   -36,     28
   -45,     10
   -43,     -1
   -21,    -30
     7,    -42
    16,    -43
    28,    -38
    44,     -6
    61,      7
    61,     25
    37,     34
     1,     27
   -15,     27
   -18,     15
   -11,     -3
     2,    -28
     2,    -53
    15,    -53
    15,    -60
    45,    -38
    65,      1
    55,     44
    16,     55
    -1,     54
   -14,     48
   -29,     40
   -48,     15
   -48,    -12
   -36,    -29
   -14,    -47
    17,    -49
    38,    -33
    50,    -11
    57,     15
    22,     37
     0,     24
   -19,     19
   -26,     24
   -44,     11
   -53,     -8
   -31,    -39
    -2,    -47
    -5,    -44
    17,    -32
    20,    -18
    39,     -8
    37,      2
    19,     22
   -19,     28
   -52,     12
   -63,     -7
   -35,    -20
   -18,    -27
    -4,    -30
     3,    -49
    -1,    -47
    17,    -16
    39,     26
    25,     64
   -14,     79
   -49,     51
   -56,     10
   -42,    -17
   -18,    -26
    -3,    -34
    10,    -14
    28,    -29
    37,    -23
    42,     14
    15,     35
   -18,     45
   -45,     36
   -41,      4
   -31,    -12
   -16,    -16
   -39,    -19
