                    0,                     0
                    0,                     0
            244813135,              38654705
            392487797,               6997933
            441584569,              -8355781
            455569615,             -10844776
            452348838,             -22037973
            549676310,             -87662546
            573553474,            -116199049
            590261304,            -141153925
            723968282,            -209844044
            769361970,            -248803353
            756851727,            -262828275
            869595722,            -300268004
            983182677,            -364938412
           1011308963,            -388726557
           1019878537,            -362943035
           1097203718,            -313528766
           1206441407,            -327382127
           1277203242,            -348515464
           1398575039,            -339872154
           1493380722,            -346052025
           1537660721,            -365459980
           1559633450,            -359737463
           1588939469,            -330430607
           1608184709,            -309927006
           1600147521,            -317214040
           1626835913,            -301866304
           1638768580,            -279596938
           1639965029,            -272952211
           1673907053,            -327260201
           1678265204,            -321297000
           1702960285,            -278791874
           1786506647,            -276316019
           1828094816,            -304214659
           1826048362,            -309970563
           1827860846,            -291134538
           1839901689,            -254214344
           1889493613,            -215376653
           1976006785,            -216908289
           2037625013,            -242146294
           2065619296,            -267811459
           2071581120,            -291438895
           2060142105,            -323224529
           2000507116,            -347550021
           2049726084,            -181946116
           2154661685,            -129194285
           2215311879,            -156918816
           2215041801,            -177974172
           2227625425,            -162246464
           2239984695,            -147911489
           2245985101,            -136821809
           2239463899,            -146172193
           2252120999,            -152222563
           2257117081,            -153956976
           2251732235,            -162622560
           2273472356,            -203456033
           2295463734,            -237937866
           2294205177,            -265785196
           2348514245,            -272156941
           2459737886,            -310966873
           2454294509,            -329689355
           2487969228,            -266952410
           2528369075,            -234901150
           2555118096,            -223487960
           2555405510,            -235181306
           2523371858,            -221980591
           2509208620,            -206103520
           2592081042,            -254445824
           2616864807,            -276449465
           2620242603,            -284620487
           2611983337,            -290387511
           2650955419,            -336378251
           2694043306,            -371342182
           2712992580,            -397637965
           2729689021,            -421900715
           2736097548,            -450178095
           2724879607,            -468436298
           2840694653,            -416722788
           2918833697,            -409408649
           2961295790,            -417048542
           2976800328,            -432486695
           2953514240,            -429884469
           2954559272,            -394365033
           2965721726,            -361003400
           2976402281,            -338990942
           2965918640,            -319949277
           2944333662,            -264842285
           2958424341,            -214123498
           3015495958,            -234469679
           3027075004,            -287505177
           2996552266,            -290850388
           3023463896,            -233248017
           3102183248,            -220839300
           3141062811,            -223096455
           3187237932,            -178804461
           3224877769,            -157940634
           3247558638,            -151186360
           3257566906,            -150219000
           3283646789,            -102193776
           3308806889,             -73772925
           3329330640,             -62436198
           3342648860,             -69069835
           3267254117,            -141140104
           3237053138,            -267181004
           3238035534,            -310867158
           3233141063,            -327078954
           3221193572,            -334516317
           3200176976,            -339384486
           3173425290,            -348149847
           3166363525,            -346047309
           3334558679,            -360202697
           3405672996,            -390784814
           3421950719,            -421556888
           3458027860,            -288051757
