           3945501898,            -419810293
           4000484851,            -323143126
           4073652473,            -320374058
           4093586981,            -343169313
           4118509243,            -345259002
           4221973435,            -350017023
           4334283677,            -468379883
           4390605269,            -596440131
           4353456652,            -686623428
           4339025083,            -737692417
           4332849564,            -729012212
           4311212210,            -563983193
           4387245844,            -209018845
           4594693091,             -25681815
           4735150838,            -130530405
           4576366175,            -379682712
           4285513666,            -385527898
           4188390184,            -341389256
           4225047264,            -347894151
           4283000365,            -395075651
           4286853201,            -409007317
           4245950564,            -350227183
           4173411151,            -310603136
           3986666959,            -277420062
           3828538138,            -151185101
           3771815962,               -235476
           3704333346,              92877093
           3682725188,             144928128
           3763945068,             193488161
           3934528697,             196651290
           4066479021,             174127800
           4102944692,             202709736
           4112259465,             265637753
           4134718849,             313236475
           4134536084,             320394869
           4107012631,             313420116
           4038180186,             314684268
           3969146297,             338186274
           3924971543,             392124780
           3953643070,             464378511
           4053794591,             416448146
           4131069523,             261687080
           4031362587,             127523400
           3939975821,             210894977
           3994235397,             361146617
           4065026900,             415894320
           3969671405,             439998430
           3770390193,             370622492
           3658846061,             354557345
           3653218134,             327531142
           3749438354,             157324498
           3884526623,             -16594755
           4072287225,             -36703115
           4346209224,              15043948
           4568286537,              80537841
           4662932524,             124110525
           4656053576,             125131069
           4492142013,              23607445
           4213867658,             -82083436
           3877968886,            -163712427
           3723216806,            -107000479
           3684676419,             -33250211
           3702309693,             136272961
           3865587703,             264513131
           4068945054,             330608562
           4175422800,             249790289
           4202410736,              59159415
           4139222098,             -97531161
           4070897544,            -173678108
           4032948584,            -224015756
           3922475690,            -247698967
           3802549345,            -130050410
           3783829675,              73603097
           3923658674,             200147761
           4073958376,             195577493
           4144405740,             169941439
           4203912904,             257849156
           4328324776,             314797147
           4441850736,             343177204
           4476349792,             345546832
           4436011697,             354724680
           4374227400,             321321061
           4336882816,             192547511
           4179838951,             -45103328
           3994677064,            -172224859
           3960665561,            -174747017
           4085393631,            -208046192
           4246794123,            -340938751
           4353598045,            -434803045
           4405534006,            -404671779
           4495710999,            -295476139
           4592280752,            -217177885
           4574520674,            -268304617
           4263866768,            -290229317
           3869829236,            -182889110
           3718193256,            -101366808
           3717141655,             -98909964
           3739213467,            -138794493
           3779083345,             -91492746
           3899836858,              69810414
           4017645212,             103745455
           3981952354,              63789898
           3776859417,              21498789
           3648238157,             106569310
           3718102069,             224043307
           3918017274,             179860407
           3995324318,              47409530
           3924522048,              56225622
           3842004742,             159739959
           3795325378,             245619083
           3773402380,             270771493
           3770293273,             265392415
           3862053890,             253755137
           4034440637,             201415792
           4153621769,             158820256
           4159921409,             236878647
           4142009266,             350341009
           4087092510,             465884435
           4131747275,             545809852
           4174110623,             583107284
           4167201986,             641793164
           4113362871,             677289417
           4022434393,             728771859
           3959679036,             691091185
           3883737621,             383440127
           3730967727,            -202149262
           3605852336,            -386153257
           3489074664,            -328215919
           3572323004,            -234846037
           3726968219,            -275326127
           3692982685,            -381845372
           3551572048,            -420604791
           3465718507,            -424768404
           3435647024,            -457724598
           3485674655,            -562705520
           3548365411,            -714933818
           3624071345,            -762270790
           3812105188,            -733525385
           4049349944,            -708591902
           4115460807,            -744000161
           4068401176,            -663461449
           4066940247,            -375498278
           4153664936,             -82114152
           4308062862,               8683455
           4431765907,             -15887691
           4521369867,            -152288414
           4528534042,            -318630769
           4473218245,            -422507202
           4447492660,            -368295456
           4452690890,            -164686464
           4475196376,              26036095
           4521830884,             100679005
           4538160191,              94158496
           4529964946,              52459614
           4541597771,             -36394377
           4489202200,            -187309474
           4362107953,            -300187803
           4225736029,            -280390289
           4220616739,            -158770257
           4416071639,            -109849223
           4610750534,            -134341652
           4685047595,            -273623339
           4681870676,            -331961100
           4663041897,            -277848849
           4690209521,            -223825853
           4768992963,            -302846665
           4772453208,            -465885953
           4641659763,            -584442934
           4656105831,            -645135826
           4702035504,            -625748596
           4741893244,            -574221274
           4721510347,            -555161340
           4613509332,            -578242634
           4419312173,            -594711523
           4198257037,            -521937098
           4063936380,            -379886528
           3998602314,            -196480203
           3967817481,             -28004000
           3976608695,              61445435
           4069556560,              42133155
           4218900136,             -96191632
           4367688480,            -202528420
           4441742353,            -176957746
           4449822742,             -64476471
           4387879220,              72226156
           4273613726,              89045976
           4135590523,              15384334
           4044146479,             -50636171
           4047452909,             -49911788
           4093927617,             -44120781
           4074445780,             -47653017
           3984918730,             -67966159
           3881896794,             -90635169
           3811717974,            -118607696
           3798328141,            -126498902
           3844689342,             -44618998
           3972384172,              98468748
           4127574228,             170208522
           4212214359,             114388473
           4251671392,             -32350044
           4248615343,            -180405778
           4309216679,            -165947780
           4404195780,             -42965820
           4485536478,              34831020
           4476335050,             105659609
           4418938803,             132153118
           4365856340,             141267878
           4385135789,             137498490
           4481036869,              79007537
           4594042317,              -8921251
           4648856474,            -120116251
           4671737621,            -229527520
           4709462467,            -274786674
           4783941706,            -270347503
           4856937569,            -285878293
           4832841798,            -352333292
           4560850865,            -348532935
           4074788484,            -134093163
           3846014323,              41958617
           3795318807,             110855498
           3835414360,              64161540
           3899631364,             -49714829
           3933278023,            -157185893
           3979387110,            -225592080
           4095041694,            -260496514
           4246116408,            -334485478
           4277879264,            -382925436
           4183363578,            -341750547
           4019534376,             -45892049
           3880151802,             325519777
           3880069339,             474085196
           3904738953,             534407713
           3952413844,             514483660
           3986821923,             526241943
           4031015495,             642503577
           4102025973,             728909032
           4133650268,             812820230
           4090775307,             841550699
           3981708053,             838049275
           3913134303,             838975020
           3943076747,             865917066
           4039005596,             728689828
           4129829869,             574731145
           4205305557,             543945778
           4308827672,             612151039
           4390735744,             662396012
           4374944970,             697461511
           4258035286,             643317859
           4038116755,             464036478
           3811632310,             203505537
           3717786270,                254468
           3645154146,             -74130280
           3644198282,             -65869391
           3975401520,             -92234656
           4566547786,            -288485577
           4733864393,            -437700784
           4774446534,            -457915275
           4775224599,            -226770110
           4857460783,             126388659
           4967913496,              98199916
           4931161228,             -65935489
           4760010346,            -113619508
           4648305763,              -3766081
           4688787693,             140175691
           4759703074,             150325205
           4688377420,              64800176
           4470510268,              99903647
           4253958358,             300155730
           4286487871,             502051767
           4311527607,             613861135
           4274369734,             648114830
           4153850680,             646450238
           4045762781,             667814203
           4015420908,             697357608
           4013550847,             686549115
           4015584844,             657654382
           4011735696,             665511681
           4051033340,             725427106
           4161257083,             785082401
           4310570853,             775405184
           4470773613,             763223458
           4602291967,             756743135
           4692777837,             778474224
           4704722822,             836152596
           4659528084,             906907916
           4636765729,             959624079
           4661785633,             994777380
           4727100815,             916933169
           4781508873,             836990216
           4804298501,             845125362
           4754373990,             918196811
           4599441155,             982606049
           4505310957,             986683513
           4490467579,            1033072527
           4519753032,            1033085761
           4555853614,            1035085255
           4611909393,            1073188741
           4686502522,            1078307307
           4745565938,             984450443
           4801012911,             924311343
           4836585749,             918250134
           4795185935,             967399927
           4705547306,            1010092911
           4707421885,            1056415909
           4780340982,             949500836
           4875578473,             801387622
           4902556257,             742604522
           4845271407,             746717886
           4668258209,             686321417
           4422695955,             505107178
           4145889127,             312609505
           3996295522,             255248621
           3906653442,             317146199
           3831289192,             400066020
           3729102383,             379142438
           3661494513,             230295615
           3611285327,              19479062
           3562450428,             -38496262
           3553346380,             -38383392
           3609034324,             -90254626
           3715249810,            -269087471
           3775465703,            -460167664
           3788566701,            -500359760
           3754217677,            -493580721
           3825234662,            -401602699
           4115121005,            -334010728
           4355948099,            -427132856
           4396433797,            -606763958
           4277981807,            -669433789
           4104506740,            -608493505
           3945427412,            -482464627
           3865492842,            -486429736
           3777882067,            -485009425
           3728014798,            -476404353
           3735811796,            -480923122
           3809719414,            -485873998
           3882403791,            -547854147
           4046024905,            -545843761
           4166998129,            -524774384
           4158966257,            -382963124
           4105865302,             -63113883
           4031425674,             245074403
           3950861473,             354284419
           3956884195,             322933439
           4020817674,             230698729
           4090540729,             125456032
           4141713527,              12931618
           4218636330,             -63742811
           4355532734,             -43761664
           4520353394,             100687236
           4618784410,             251019575
           4609668740,             328031029
           4569835805,             278008425
           4491583832,              70645492
           4430534441,            -129085801
           4370226250,            -252776121
           4174010898,            -322465100
           3903697743,            -256871434
           3807640272,            -316559506
           3917830267,            -398623944
           4337092939,            -185958063
           4583023736,              72167697
           4600446588,             147149783
           4415515745,             169310137
           4290872013,             157246273
           4410425473,              86591307
           4614336812,              -9890146
           4679841734,             -93238046
           4621444737,            -186704382
           4476315863,            -269719018
           4419975303,            -374144363
           4492480484,            -425113109
           4575696575,            -394273261
           4588943692,            -361481104
           4529657820,            -353982717
           4458041706,            -402905908
           4418847666,            -505724297
           4354264930,            -564880409
           4282010300,            -571429698
           4326396229,            -494537970
           4481072586,            -235834311
           4726214249,              81678856
           4805205500,             258820971
           4834566056,             263963296
           4791617559,             228253392
           4857889744,             168528559
           4938519149,             107260519
           4926180520,              35549399
           4922059723,              58157108
           4922130777,             161626023
           4882015555,             311817725
           4762050864,             480277209
           4700561817,             502424438
           4745338448,             458867106
           4671965397,             286615596
           4379468144,              74569013
           4183895904,               7867867
           4206285672,              57633567
           4240442051,             182836275
           4186225834,             244845797
           4003602524,             168466083
           3782638369,               7625271
           3704565668,             -42230060
           3664400149,            -124429754
           3740976328,            -177190248
           3859700478,            -233184224
           3946251747,            -301036486
           3954464191,            -364566127
           3868751980,            -396993584
           3752105082,            -353853932
           3714173481,            -244655378
           3659447050,              -6847432
           3641355178,             260845921
           3623450240,             438732906
           3540333263,             508655023
           3591212607,             483203531
           3996530069,             252580384
           4424143935,              31785796
           4518022201,            -131118076
           4368916890,            -248045385
           4120791242,            -241955543
           3991961082,            -160449471
           3982754504,            -123685996
           4063933131,            -135134944
           4169868050,            -293035116
           4247547436,            -508499169
           4292687070,            -527928585
           4269991248,            -579436528
           4231124890,            -564384081
           4224908337,            -456281864
           4217677286,            -356989659
           4216214977,            -335854161
           4270556315,            -353714898
           4382905573,            -369789451
           4575019670,            -293625805
           4764745813,            -232553617
           4924265198,            -143723816
           5006856158,            -130412680
           5047967895,             -87703900
           5064615858,             -68582220
           5080280641,             -61287972
           5112134940,             -37390774
           5117147476,              46752988
           5066465245,             190017346
           5077939076,             288237158
           5142823008,             298217274
           5225180052,             253514583
           5268568863,             197045297
           5277235979,             244135500
           5091842687,             314115979
           4657212712,             314846673
           4344828022,             207831872
           4164884771,              89025258
           4128315224,              21256648
           4157673452,              23692527
           4232644169,              70924693
           4288007379,             146637013
           4292682764,             222256044
           4211474213,             313040154
           4141603342,             394393693
           4104697044,             444705177
           4116228762,             412302023
           4213383661,             194337265
           4321798811,            -114780734
           4343254569,            -327216131
           4250185492,            -421584240
           4165973923,            -402811110
           4139934290,            -342034466
           4137761803,            -229328717
           4112948043,             -70099098
           4073521214,             128821727
           4005838099,             332912324
           4025429150,             482987801
           4018123662,             569860964
           3974817774,             594164968
           3925856762,             442365420
           3977524613,             143919952
           3965538243,             -78873538
           3902864158,            -112085020
           3880033021,             -79520674
           3951156706,             -52119265
           4176580746,             -93868998
           4409825337,            -113402269
           4531704212,            -137214708
           4532483866,            -212481942
           4494475601,            -313647008
           4489764242,            -390775381
           4493192321,            -382017482
           4435480187,            -287242686
           4349914016,            -229769743
           4337126360,            -271206041
           4409909215,            -300544940
           4506068738,            -215338467
           4538698635,             -51989851
           4489628658,              74561363
           4398033423,             101709427
           4344408578,              46054964
           4289650266,             -71230986
           4217716002,            -198622684
           4187696218,            -321409431
           4251596108,            -412618809
           4382601050,            -390527718
           4462723976,            -263719798
           4380860374,             -96460242
           4158498923,              55649647
           3880974164,              57967965
           3757549841,             -42607648
           3720821764,            -138388309
           3714962929,            -185832942
           3688529138,            -149292366
           3664470810,               -850708
           3621231303,             104306029
           3571180539,              96130917
           3597845931,             -12193695
           3706787650,             -87520738
           3687811668,            -106387490
           3575663931,             -50605910
           3513477661,              35019221
           3483745705,              65926747
           3450556010,              48181914
           3473650957,              39394430
           3514985853,              60624755
           3537916410,             106709935
           3526418200,             195459857
           3474196172,             232344574
           3438240698,             159984250
           3580534328,              -1296299
           3852628196,            -192282717
           4081888280,            -254209692
           4202244582,            -265161529
           4299828799,            -237077635
           4424819168,            -154139267
           4478210809,             -20561490
           4444115313,             127280232
           4357082535,             197945643
           4249704679,             220855046
           4140052989,             271956563
           4040515448,             381225117
           3994879448,             464997817
           4035080319,             540154144
           4227708852,             567021640
           4430357338,             607686536
           4440841391,             728127518
           4380059471,             712388928
           4335019019,             542345680
           4374675104,             389606868
           4357317895,             337605403
           4227149250,             268347718
           4021352240,             103943535
           3927536742,              -4072511
           3871347092,              24952850
           3806125061,             140721993
           3714212869,             175600593
           3738044379,              33885097
           3988958880,             -54138396
           4127474088,              81616811
           3989777970,             390401630
           3890519117,             569207517
           3843785668,             652726295
           3985260915,             703093168
           4307203889,             664231468
           4461362313,             652104952
           4448590400,             534337416
           4370244141,             275216789
           4311445481,             129466147
           4254011876,              94291533
           4208966599,              86950445
           4213421992,              57371230
           4264545665,              54209317
           4263881051,             103957595
           4191993339,             100723292
           4121155912,             -36364904
           4163859608,            -196258417
           4231453243,            -261422329
           4194990745,            -227679422
           4029537910,            -133850113
           3850078044,             -72481051
           3780430773,             -84831773
           3803708527,            -123907786
           3864982650,            -210471136
           3929078428,            -347289452
           4003585967,            -443551047
           4031271570,            -453732531
           4024228459,            -225662756
           4007529369,             215439327
           3941833147,             538846616
           3841057941,             596676026
           3730310186,             567007695
           3629195363,             359525013
           3664214324,             104369769
           3725043403,             -22914142
           3776956745,              -4225238
           3736598478,             153373194
           3583681323,             282688175
           3525551160,             298270486
           3508145747,             267872408
           3461753518,             248169105
           3416202293,             273937726
           3376247499,             292345713
           3373465445,             277148030
           3437644905,             282080120
           3508903870,             322563634
           3716568755,             433137288
           3745963156,             573843562
           3685911568,             619374477
           3667868563,             629400147
           3752045136,             580159064
           3855354339,             525083815
           3832704954,             503969255
           3744706454,             430298101
           3741697573,             306758626
           3934018478,             135546713
           4283681285,              63262216
           4553229630,             107154611
           4631496865,             182079012
           4636313723,             200790314
           4632869715,             244026297
           4668417538,             331671664
           4693650494,             471288464
           4699223318,             577284478
           4660559900,             662797416
           4555340409,             687984586
           4255606979,             571876942
           4074293552,             405268753
           4003418491,             294497929
           4069607321,             264822985
           4244515399,             268126715
           4489598666,             300577022
           4669154396,             315279125
           4797138417,             307078983
           4859425696,             254319591
           4884550288,             168838255
           4935272413,             134514087
           4974910004,             195189599
           4881314323,             340975055
           4660447339,             467193131
           4464658297,             541263732
           4340841766,             563079343
           4305827622,             565945735
           4327737738,             583112271
           4342743742,             658948698
           4271662838,             732041150
           4089049048,             717112041
           3985282559,             653730546
           4000361184,             675176639
           4133128313,             789403239
           4245596006,             881946081
           4196207348,             919611771
           4173370254,             850918781
           4198809001,             764778861
           4143589210,             777343732
           3976732270,             734811969
           3915387551,             631458121
           3892870095,             627874650
           4004633698,             632948659
           4117329350,             648205932
           4118871979,             690592440
           4117013860,             703439858
           4160433633,             675602594
           4184049135,             644918480
           4206589043,             585595974
           4301002766,             547849106
           4424526605,             566112895
           4448241126,             657772771
           4364041813,             692983122
           4247977830,             623199060
           4193879864,             555267151
           4191947047,             560185257
           4190862333,             648675038
           4219886529,             723269791
           4209690291,             785319399
           4166751318,             794064899
           4121806609,             651360287
           4147989127,             352025021
           4284724327,              63425377
           4450798417,             -70150430
           4543365285,             -39057811
           4495558056,              72927636
           4328549198,             127145844
           4221966314,              55591070
           4237998752,             -32306334
           4346473637,             -76890300
           4496275611,             -67508287
           4668034494,            -139561534
           4804973374,            -197859011
           4843743668,            -290207720
           4711041370,            -416915148
           4397866077,            -480343041
           4318122788,            -509573501
           4268391604,            -392010614
           4211399424,              -9989457
           4159930354,             180432631
           4271595531,             144143018
           4594603800,             131373990
           4815810849,             216039760
           4797092180,             248550876
           4715034970,             177493576
           4690864895,             126054508
           4751655238,             179599206
           4854100817,             296431475
           4838164539,             419175511
           4855423665,             531227526
           4853656862,             592343830
           4869138720,             555985271
           4935759725,             520586023
           4938239005,             634750776
           4777730714,             681493983
           4638641109,             587159258
           4666134581,             361373639
           4781327606,             165044080
           4825495856,             163848739
           4633820734,             224431155
           4331682977,             191638432
           4155213420,             107663609
           4055227249,             108114855
           4014083963,             150593849
           4024230200,             201221478
           4044204547,             223783132
           4082688548,             197546096
           4148324762,             138907407
           4254856827,              97641369
           4347496897,             123280586
           4381958782,             183226306
           4323864076,             226068225
           4264176350,             154239795
           4266230397,              -1070341
           4372702517,             -37925525
           4438825773,             127027594
           4343777085,             383129931
           4233063646,             458497928
           4229906731,             400248559
           4463468057,             301933129
           4759237741,             222962803
           4891152567,             130441416
           4926153002,            -114671978
           4983402040,            -285029766
           5054080964,            -179283108
           5004619497,              25018554
           4800268308,             109117889
           4706574697,             105595033
           4775929848,             107413994
           4870029044,             184007459
           4892006216,             265694932
           4779651814,             273117806
           4580088149,              76553744
           4567289578,            -161313219
           4693645908,            -227936230
           4756321836,            -106074196
           4732611291,              89180680
           4723449049,             203215379
           4749336184,             279759507
           4775412645,             341877608
           4753720345,             347827179
           4740308980,             193410702
           4830297595,              -5519459
           5013296010,             -14390694
           4992379168,             182287928
           4804568234,             333454236
           4681142280,             378202039
           4676646685,             436335118
           4728920962,             467943472
           4822129137,             430440656
           4883321077,             198492482
           4947787299,             -10664346
           4963067486,            -179080230
           4945444563,            -276387939
           4931151557,            -370268024
           4901575288,            -369190074
           4761330775,            -357064210
           4649948397,            -371614637
           4626378373,            -391752246
           4610462138,            -382980418
           4563169572,            -428698550
           4531364960,            -557716981
           4628387173,            -626824487
           4715886217,            -596413378
           4735178882,            -592332692
           4752734132,            -632001978
           4799106126,            -604123848
           4732802057,            -532916164
           4523869646,            -563108664
           4395005514,            -734576904
           4444699735,            -824393364
           4495665965,            -860409824
           4499452932,            -917587665
           4542345303,            -952958984
           4629761549,            -828608556
           4641998821,            -636458439
           4502981910,            -582906653
           4383364796,            -645739085
           4454614407,            -624203214
           4436314577,            -334808392
           4135685362,             -79649709
           3943490707,             -72771735
           3940166218,             -94094604
           4014144875,            -116597411
           4078085169,            -187661001
           4206977426,            -299891440
           4383825574,            -345237024
           4492765746,            -293970886
           4480048735,            -217477256
           4419415651,            -182349623
           4339457578,            -182713354
           4239764640,            -284239079
           4228956106,            -562655636
           4448366989,            -721632746
           4598328963,            -711776337
           4648487016,            -625304388
           4656921049,            -592438159
           4683342375,            -603398770
           4761643646,            -573114333
           4763791967,            -507144280
           4764057371,            -539486122
           4794701187,            -673120167
           4873271284,            -747718520
           4888773385,            -773638367
           4818882938,            -831163871
           4744811440,            -937938571
           4778912301,           -1011543126
           4833206922,            -958117385
           4800688347,            -860883448
           4772636735,            -836797055
           4812235816,            -868084262
           4871094355,            -891593854
           4888558705,            -909297994
           4785003418,            -983738812
           4594873563,           -1073164411
           4595782828,           -1152850775
           4658708769,           -1049311982
           4459597376,            -833698682
           4209204902,            -798619062
           4237128957,            -797636602
           4325378954,            -680152672
           4350451674,            -634176721
           4433439519,            -684813848
           4590109674,            -689889738
           4617117185,            -656156234
           4549793560,            -696794212
           4498161744,            -881816593
           4670174703,            -967041842
           4741978710,            -847749392
           4667011400,            -763566749
           4679314207,            -778240200
           4774407648,            -756549009
           4822027755,            -732602909
           4841518255,            -760189628
