52,-46
60,-38
42,-47
32,-50
54,-36
56,-34
34,-45
10,-52
0,-53
6,-48
41,-28
59,-2
56,-12
43,-34
2,-49
-60,-36
-85,-13
-88,-9
-84,18
-61,48
-38,65
-38,64
-20,65
-7,64
-25,54
-65,27
-75,20
-70,15
-64,-40
-47,-75
-36,-83
-29,-86
-28,-82
-27,-82
-8,-85
25,-87
12,-83
-36,-63
-50,-51
-60,-30
-64,18
-48,63
-8,85
30,93
43,92
49,90
44,90
10,100
-24,96
-64,70
-87,19
-82,-30
-72,-47
-93,-19
-84,-34
-45,-75
-36,-83
-3,-85
13,-90
10,-94
28,-87
61,-56
78,-9
78,27
73,39
64,49
37,73
38,76
47,73
65,62
76,55
79,56
79,61
73,71
79,70
88,66
99,56
94,58
99,-20
56,-92
60,-87
98,-56
111,-39
95,-55
26,-83
-64,-59
-102,1
-102,26
-61,-42
-5,-94
-3,-99
-36,-97
-71,-82
-52,-87
24,-85
86,-25
103,4
82,42
0,97
-61,107
-60,107
-82,88
-119,31
-128,-17
-89,-77
-12,-126
-7,-139
-21,-137
31,-123
80,-112
51,-126
-27,-125
-28,-123
20,-137
32,-131
74,-118
61,-126
64,-119
107,-52
136,30
118,80
97,106
51,130
-1,139
-66,112
-111,70
-125,54
-129,47
-132,10
-132,-24
-116,-53
-83,-99
-79,-107
-121,-70
-137,-49
-120,-83
-124,-86
-121,-84
-53,-122
13,-139
45,-132
12,-143
-55,-141
-103,-120
-49,-137
35,-147
14,-159
-12,-162
-14,-162
-54,-151
-90,-130
-85,-130
-108,-100
-131,-46
-117,46
-100,92
-80,106
-12,141
-19,137
-89,109
-83,123
-62,139
-87,120
-74,134
-81,136
-114,108
-139,65
-132,90
-131,102
-112,119
-24,159
-30,162
-78,154
-77,152
-114,127
-120,127
-138,104
-164,59
-173,39
-167,24
-154,-51
-157,7
-159,35
-161,-56
-156,-84
-165,-24
-159,47
-142,73
-83,118
-61,124
-131,35
-158,-28
-157,-12
-148,-51
-146,-52
-127,45
-55,138
-57,137
-120,57
-136,-39
-90,-111
-77,-134
-101,-116
-116,-96
-143,-58
-151,-34
-137,-66
-131,-89
-106,-109
-54,-140
17,-146
40,-150
22,-155
1,-158
10,-159
22,-158
74,-133
115,-102
121,-80
149,-17
155,-28
152,-48
156,-15
129,59
101,112
138,66
125,87
119,102
122,103
127,100
76,130
44,154
84,141
128,115
110,129
55,151
-36,150
-84,136
-103,125
-61,153
-22,172
-34,172
20,172
121,135
170,61
180,24
178,15
159,-49
99,-119
26,-154
6,-159
-7,-158
3,-150
50,-146
20,-159
-38,-160
-77,-156
-81,-155
-134,-118
-169,-81
-181,-20
-173,56
-166,60
-180,5
-181,-12
-177,-30
-178,-23
-176,-21
-171,-36
-164,0
-156,42
-162,3
-161,-21
-155,-34
-131,-85
-90,-139
-108,-120
-139,-70
-120,-95
-109,-113
-84,-133
-35,-152
9,-157
74,-146
98,-135
112,-122
123,-112
89,-127
34,-149
48,-146
24,-150
-41,-149
-112,-111
-169,-18
-163,70
-117,136
-46,169
5,173
43,162
65,150
62,150
77,135
131,67
154,26
156,-2
139,-81
123,-121
61,-163
6,-184
6,-182
49,-177
63,-174
46,-179
-3,-173
-91,-133
-69,-144
-19,-167
11,-166
-66,-132
-134,-28
-113,93
-31,160
5,176
-41,165
-48,162
-18,176
31,174
27,174
-36,174
-101,136
-154,55
-164,-19
-160,-50
-172,-11
-158,-44
-111,-116
-113,-127
-117,-129
-92,-144
-53,-160
27,-149
114,-99
141,-72
144,-68
153,-31
157,-26
159,-27
162,-23
153,-72
136,-114
122,-130
103,-148
108,-145
84,-160
96,-152
135,-106
165,-60
118,-115
89,-146
104,-134
139,-92
171,-29
169,-44
129,-91
21,-138
-91,-99
-151,-21
-137,-48
-104,-109
-124,-90
-158,-41
-169,5
-168,7
-155,-55
-105,-111
-65,-140
-135,-87
-152,-80
-136,-111
-100,-137
-64,-161
-91,-149
-147,-97
-172,-39
-158,-61
-130,-117
-148,-79
-166,-30
-165,-38
-162,-24
-138,44
-87,114
-47,135
17,152
66,143
86,136
112,122
97,135
102,136
62,152
-23,144
-118,59
-145,-20
-123,-67
-43,-127
1,-145
-62,-125
-82,-123
-106,-105
-143,-62
-118,-90
-96,-122
-119,-105
-157,-31
-169,51
-165,72
-171,59
-168,60
-161,75
-166,52
-179,12
-180,0
-176,-16
-172,-44
-170,-53
-170,-42
-171,-17
-164,18
-148,58
-137,74
-140,60
-122,74
-51,134
-48,140
-28,143
16,154
-19,155
-41,151
-19,158
24,166
63,160
87,153
83,156
123,115
151,83
145,101
161,65
167,32
162,41
153,66
140,92
146,78
142,81
143,66
150,22
144,-28
117,-90
107,-107
116,-97
126,-88
104,-115
79,-141
62,-154
20,-169
-18,-177
-45,-174
-8,-171
84,-141
123,-121
71,-156
19,-175
54,-169
63,-165
73,-162
42,-171
39,-168
-9,-162
-48,-155
-47,-151
-16,-158
-19,-156
-51,-144
-67,-136
-67,-134
-87,-122
-122,-85
-134,-70
-122,-89
-91,-115
-83,-120
-117,-95
-67,-131
-12,-144
46,-138
31,-147
63,-133
99,-107
53,-141
32,-158
70,-139
91,-129
78,-142
29,-165
-38,-170
-105,-140
-146,-100
-118,-125
-74,-159
-108,-137
-113,-131
-137,-81
-156,-8
-148,38
-130,73
-63,122
65,135
108,126
60,152
28,164
40,165
72,156
115,131
91,149
84,158
67,163
36,175
72,161
110,138
95,144
120,114
91,131
-11,164
27,156
103,125
50,149
2,170
-10,168
-20,166
-13,162
-55,151
-88,141
-120,118
-133,106
-103,122
-20,146
54,135
73,128
93,117
112,103
96,115
105,112
80,128
52,143
83,134
81,138
27,152
14,160
30,163
22,162
-34,151
-60,149
-12,167
38,171
63,166
58,171
67,166
121,124
153,82
162,38
163,27
155,54
144,81
149,55
143,-23
126,-80
103,-107
110,-99
117,-94
103,-109
70,-135
-21,-160
-104,-139
-147,-104
-140,-112
-154,-68
-170,6
-168,-1
-161,-48
-141,-87
-146,-7
-118,84
-100,111
-111,101
-129,60
-138,-26
-125,-89
-140,-44
-148,11
-146,-7
-139,-54
-114,-88
-69,-130
-73,-126
-10,-142
26,-152
33,-149
44,-141
28,-138
-65,-129
-90,-123
-116,-100
-150,0
-103,127
-82,152
-84,152
-39,170
-74,150
-141,101
-145,99
-143,104
-140,103
-128,106
-159,52
-166,42
-151,69
-149,70
-134,87
-92,121
-84,125
-75,128
-10,143
15,140
-73,113
-116,81
-137,-9
-146,-39
-144,-28
-135,19
-132,53
-147,-2
-136,-49
-107,-92
-33,-138
15,-153
24,-151
34,-145
43,-140
26,-137
69,-129
46,-140
71,-116
126,-9
113,106
111,125
113,118
128,93
139,64
129,76
127,83
132,71
132,68
140,40
144,17
133,-70
96,-136
92,-145
120,-121
138,-86
159,-11
151,44
120,94
105,110
73,133
53,148
57,150
85,142
100,138
79,147
67,155
92,148
102,142
132,117
132,120
134,123
136,117
158,75
169,12
163,-23
135,-69
92,-118
95,-116
98,-113
109,-99
62,-125
-35,-146
-24,-151
32,-150
42,-152
16,-161
-17,-163
-73,-158
-81,-158
-113,-139
-108,-140
-39,-160
13,-175
5,-179
-16,-179
-14,-178
-38,-174
-72,-152
-136,-73
-156,-19
-148,-40
-124,-93
-125,-98
-143,-50
-149,-19
-124,-64
-61,-135
2,-151
76,-140
68,-142
-8,-146
-19,-148
-32,-141
-106,-101
-127,-80
-151,-8
-145,74
-109,123
-151,62
-170,44
-170,5
-173,-13
-171,-7
-159,-59
-167,12
-158,77
-144,5
-59,-129
-6,-163
-72,-150
-35,-156
6,-175
3,-175
54,-160
60,-166
40,-175
46,-165
113,-129
139,-111
151,-64
143,51
142,82
170,5
165,-67
128,-115
29,-151
-39,-151
3,-156
60,-148
118,-106
161,-46
150,-66
128,-94
144,-66
141,-56
156,13
161,37
154,58
155,23
150,-29
149,-9
150,30
148,37
149,22
142,-36
143,-37
148,3
139,45
120,82
117,83
144,36
148,-25
126,-105
114,-130
121,-116
151,-55
164,-27
168,-14
171,-21
167,4
132,77
49,133
8,152
72,145
126,113
121,120
144,97
173,52
172,48
155,83
158,77
174,26
170,23
161,60
146,92
121,125
120,110
133,-15
94,-110
77,-127
31,-145
-39,-147
-108,-123
-138,-101
-168,-34
-175,22
-150,-51
-59,-143
-52,-156
-138,-102
-168,-55
-165,-60
-146,-92
-143,-98
-149,-67
-140,41
-114,88
-145,19
-156,-24
-154,-20
-139,25
-69,114
-8,152
6,153
-56,136
-77,132
-54,142
-84,123
-26,156
13,171
-29,165
-59,162
-66,161
-70,161
-34,169
37,171
67,159
-9,160
-104,138
-97,150
-87,156
-103,147
-96,152
-90,151
-123,121
-160,74
-170,32
-165,-42
-138,-106
-119,-133
-83,-155
-66,-167
-62,-169
-63,-163
-126,-111
-152,-28
-136,64
-142,21
-145,-59
-140,-78
-148,-17
-128,57
-38,131
25,150
-65,111
-135,51
-145,25
-129,70
-90,124
13,154
107,136
133,113
110,124
147,62
154,54
160,23
156,54
140,87
111,119
7,143
-105,140
-123,123
-157,32
-159,-46
-102,-120
-86,-144
-140,-98
-174,-32
-176,7
-158,-51
-156,-64
-167,-1
-168,-22
-167,-5
-166,-20
-164,-10
-159,-34
-148,-70
-105,-120
-8,-160
74,-160
115,-133
154,-88
167,-55
170,14
159,74
163,68
177,22
166,53
134,108
83,154
69,165
73,158
133,101
156,63
153,-14
112,-93
123,-81
140,-54
140,-46
130,-61
81,-118
106,-84
142,-27
139,31
136,62
130,72
122,86
136,54
143,22
143,-34
140,-64
110,-122
84,-151
84,-148
124,-113
148,-82
127,-117
59,-161
22,-173
75,-154
110,-138
68,-160
33,-167
76,-146
71,-145
23,-160
40,-157
50,-153
66,-147
79,-139
84,-133
55,-139
11,-141
-71,-121
-89,-119
-120,-92
-125,-83
-60,-133
-28,-149
26,-138
106,-84
142,-18
140,42
143,15
137,-57
127,-83
117,-101
95,-125
42,-158
-43,-163
-111,-140
-126,-129
-109,-139
-123,-114
-160,-35
-163,6
-160,-4
-154,-25
-148,-57
-146,-63
-150,-32
-148,18
-131,63
-86,118
-98,105
-80,122
-9,162
4,168
-8,170
-24,168
-33,168
48,159
107,139
62,161
0,175
7,176
36,170
44,166
65,154
120,90
143,18
91,85
-10,156
-16,157
43,150
-5,150
-106,111
-147,87
-157,60
-170,14
-155,52
-126,100
-121,99
-140,30
-145,-72
-148,-83
-157,-44
-149,19
-117,88
-87,120
-34,144
37,151
84,142
77,144
39,160
38,165
25,167
41,165
82,154
119,122
166,44
171,17
164,-4
155,-28
154,-28
99,-100
-11,-136
-104,-112
-130,-95
-114,-102
-66,-139
-103,-121
-112,-116
-79,-143
-115,-125
-145,-90
-102,-126
-77,-155
-38,-160
60,-137
101,-117
30,-165
21,-171
72,-159
95,-149
87,-148
129,-108
145,-98
110,-129
77,-156
114,-133
92,-143
49,-162
35,-163
-26,-155
-89,-118
-110,-96
-137,-39
-122,61
-47,155
-26,173
-34,170
-57,164
-71,161
-25,174
1,179
-58,162
-123,120
-116,131
-56,167
-32,172
-21,172
-19,170
-4,167
11,161
32,153
15,150
-27,151
35,141
114,79
149,-11
144,-69
129,-106
105,-132
26,-165
-76,-148
-80,-150
-53,-161
-109,-70
-114,73
-37,137
14,154
51,152
28,156
-27,152
-78,128
-51,147
-1,167
17,172
13,174
43,167
117,129
149,85
164,25
161,7
134,74
53,149
-24,172
-41,172
-18,171
14,170
24,164
77,135
111,82
134,-28
139,-19
137,34
145,-18
147,-47
150,-28
150,-1
128,57
74,115
-17,130
-116,57
-135,-65
-105,-133
-118,-108
-142,-76
-135,-87
-132,-87
-115,-102
-86,-132
-36,-144
75,-134
101,-130
67,-150
73,-147
91,-136
94,-130
115,-111
95,-120
28,-145
36,-131
116,-88
146,-42
156,-4
140,-49
102,-102
26,-141
-62,-138
-132,-100
-157,-63
-174,0
-175,7
-174,35
-153,72
-124,111
-126,107
-140,77
-163,24
-157,-55
-121,-122
-73,-158
-7,-171
35,-173
53,-169
33,-171
-8,-174
12,-172
57,-162
124,-114
158,-80
163,-72
166,-61
135,-92
98,-126
147,-71
166,-46
165,-38
142,-76
137,-79
106,-106
56,-136
70,-130
93,-110
125,-83
140,-34
153,14
146,37
105,106
48,152
77,136
105,113
128,73
95,98
1,146
-51,152
-56,147
-95,123
-135,89
-140,82
-147,21
-139,-86
-100,-138
-45,-168
-52,-160
-125,-95
-150,-6
-118,73
-26,138
32,156
59,153
85,145
90,145
98,143
108,135
85,151
110,138
135,115
149,89
165,30
160,-36
122,-87
78,-123
57,-128
29,-131
105,-90
136,-34
123,74
91,132
31,157
13,161
72,134
74,134
75,133
77,131
87,122
107,98
140,36
153,-1
148,23
91,88
-32,125
-60,126
17,141
-4,142
-62,129
-88,117
-58,136
-51,141
-57,139
-67,130
-101,109
-97,119
-40,145
66,151
136,105
162,19
107,-97
29,-146
54,-134
117,-85
158,-8
159,-9
137,44
108,121
61,144
-30,169
-66,163
-89,154
-100,146
-83,152
-41,154
61,134
67,125
-6,153
-40,152
-58,144
-110,107
-152,60
-141,76
-147,29
-126,-90
-42,-157
59,-158
68,-161
35,-171
73,-158
65,-163
13,-165
-71,-133
-86,-128
-56,-145
9,-157
80,-135
148,-73
171,-32
171,-17
157,51
100,132
7,163
-97,124
-142,87
-155,53
-163,5
-168,19
-166,57
-159,81
-156,85
-166,49
-174,42
-148,83
-79,145
-99,127
-115,119
-27,146
80,115
130,67
132,71
129,72
88,110
55,128
-3,141
-6,144
-37,138
-75,115
-130,41
-145,-23
-111,63
-17,142
57,143
79,129
5,152
-29,155
-73,129
-125,65
-117,-42
-65,-126
-14,-145
-11,-148
-19,-143
39,-141
60,-136
-21,-136
-83,-124
-60,-135
-43,-132
70,-95
138,-49
102,-94
61,-131
105,-91
132,-17
106,82
121,74
139,41
103,96
102,102
137,36
148,-22
152,2
146,36
137,66
118,89
103,102
153,29
155,39
158,41
168,-1
138,68
73,135
33,157
19,160
3,155
-70,126
-129,72
-135,68
-98,116
-55,147
-115,90
-143,70
-136,96
-136,102
-147,85
-152,38
-149,-28
-136,66
-113,135
-143,100
-165,61
-171,46
-153,88
-109,134
-66,156
-43,156
-94,125
-150,65
-166,36
-168,-26
-166,-11
-157,49
-159,12
-153,-63
-124,-113
-92,-146
-72,-157
-18,-172
-23,-169
-68,-153
-33,-159
23,-169
1,-164
-53,-150
-76,-133
-21,-145
46,-153
93,-130
144,-72
150,-67
129,-99
106,-112
41,-137
-70,-104
-137,-66
-153,-39
-166,-2
-165,-12
-165,-20
-165,-37
-165,9
-140,90
-144,12
-79,-118
-6,-159
-17,-162
-95,-141
-136,-115
-139,-112
-120,-131
-85,-149
-18,-168
-31,-172
-14,-173
20,-177
-36,-169
-64,-163
-22,-173
-7,-175
-62,-155
-74,-143
-39,-158
-72,-140
-21,-146
57,-155
66,-152
59,-153
31,-153
-38,-144
-78,-127
-65,-128
-18,-143
-36,-141
-44,-133
-106,-94
-129,-85
-152,-48
-161,-31
-159,-52
-163,-49
-148,-71
-124,-111
-134,-105
-119,-119
-108,-131
-148,-87
-166,-53
-136,-106
-146,-94
-163,-10
-114,92
-89,125
-100,119
-56,139
-24,145
-18,146
-5,148
26,133
134,65
148,57
93,123
78,139
133,92
157,72
156,79
162,9
108,-108
42,-151
51,-149
42,-151
27,-152
12,-149
8,-143
-56,-108
-149,-18
-161,24
-159,-5
-164,28
-170,20
-154,72
-121,127
-136,113
-159,69
-164,-19
-170,-27
-173,-13
-170,-49
-173,2
-168,38
-167,30
-173,-3
-160,28
-114,101
-122,92
-148,36
-153,-44
-120,-110
-70,-149
6,-169
36,-173
36,-168
-30,-158
-47,-153
16,-161
27,-163
47,-155
43,-148
-59,-128
-106,-98
-138,-23
-146,-7
-141,-47
-149,2
-152,25
-158,16
-140,89
-113,134
-121,128
-93,145
-89,146
-58,159
-15,171
-44,156
-107,135
-121,125
-133,108
-148,89
-137,94
-113,111
-154,40
-165,17
-157,44
-152,-33
-143,-93
-140,-90
-53,-142
42,-169
90,-141
153,-61
165,15
166,42
169,37
175,27
178,13
178,-14
163,-60
118,-118
82,-137
121,-103
152,-68
155,-58
156,-51
149,-62
146,-61
154,-30
154,-24
106,-95
27,-143
-33,-144
-91,-129
-103,-125
-140,-75
-169,27
-169,53
-120,103
29,115
125,2
92,-118
72,-141
121,-77
150,-11
147,26
141,54
145,55
127,77
56,121
-6,144
-7,148
16,150
58,138
128,101
143,90
111,122
113,127
93,132
-9,149
-76,137
-99,122
-97,128
-96,135
-100,133
-113,123
-130,105
-148,76
-149,48
-110,-59
-97,-114
-131,-89
-151,-64
-162,-45
-143,-81
-113,-119
-124,-109
-167,-31
-175,-4
-135,-79
-18,-146
26,-163
-8,-173
-59,-159
-144,-74
-162,20
-113,96
-72,131
-70,130
-97,109
-97,111
-40,140
25,147
55,138
-12,138
-79,117
-124,63
-136,-22
-119,-89
-85,-125
-86,-122
-59,-124
23,-147
84,-116
151,-11
164,3
155,-49
148,-63
112,-97
75,-121
-22,-122
-133,-70
-168,8
-154,-16
-117,-100
-143,-83
-146,-90
-139,-104
-111,-123
-13,-148
82,-124
97,-123
82,-139
45,-160
74,-128
142,-33
156,-21
154,-52
153,1
137,67
82,119
35,143
90,109
153,-10
165,-59
175,-26
178,-12
170,-37
133,-101
141,-99
166,-52
171,-22
149,54
88,143
27,171
20,172
87,148
128,121
131,111
149,45
153,20
153,39
151,20
136,67
139,61
148,24
133,-24
72,-121
17,-157
47,-134
99,-109
50,-150
18,-165
20,-166
65,-151
92,-142
113,-113
144,-82
143,-94
157,-51
158,-2
130,76
117,103
81,130
106,123
133,106
121,111
129,85
172,-11
171,8
166,46
148,91
153,94
134,110
92,146
134,100
160,66
143,99
136,107
107,128
57,160
-1,172
-45,170
-80,156
-123,125
-158,79
-173,35
-178,5
-171,33
-168,20
-173,-40
-174,-42
-168,7
-142,68
-155,-2
-152,-78
-147,-91
-129,-119
-136,-109
-148,-74
-156,-8
-143,31
-118,72
-134,50
-118,88
-93,116
-55,142
-9,157
32,161
77,151
102,140
118,124
46,147
-64,143
-80,148
-54,162
13,172
59,168
90,150
134,96
136,87
61,141
-46,162
-67,157
39,150
101,119
97,123
107,108
133,58
123,75
131,62
141,30
117,71
66,123
-3,144
-54,140
-47,139
15,145
32,144
31,144
12,143
86,115
142,80
153,68
138,87
84,133
48,154
70,151
89,144
120,124
82,138
12,164
-20,164
-45,163
-45,166
-13,168
65,162
95,147
125,120
121,123
76,151
14,174
27,169
88,137
104,124
108,114
135,68
145,32
147,9
145,-16
142,-40
139,10
117,81
123,64
135,-49
69,-141
-24,-173
-51,-172
-43,-175
-73,-160
-114,-126
-127,-101
-147,-43
-145,-54
-126,-91
-107,-111
-120,-90
-80,-129
-34,-155
6,-157
76,-139
101,-131
97,-126
134,-92
129,-93
131,-79
155,-49
139,-73
122,-94
107,-106
91,-118
72,-129
62,-133
-5,-145
-28,-147
9,-153
-12,-158
-62,-149
-132,-107
-165,-66
-155,-82
-152,-65
-159,41
-153,68
-147,74
-117,106
-95,122
-89,121
-118,93
-143,55
-147,44
-132,55
-147,0
-138,-53
-100,-116
-119,-53
-120,76
-97,114
-123,81
-141,49
-130,77
-127,47
-134,-37
-147,-10
-133,64
-128,69
-144,47
-117,120
-98,146
-112,134
-104,144
-89,155
-114,124
-159,57
-169,52
-160,-8
-130,-100
-98,-131
-27,-156
30,-156
42,-154
-9,-168
-23,-174
-33,-171
-52,-167
10,-167
74,-156
71,-163
52,-172
34,-177
20,-178
26,-174
-4,-176
-8,-172
5,-169
50,-160
55,-159
-25,-155
-64,-143
-91,-118
-126,-78
-133,-69
-127,-75
-123,-70
-92,-110
-114,-91
-145,-39
-142,-49
-153,-30
-164,14
-164,46
-151,86
-120,129
-65,163
-22,173
-28,165
-111,118
-155,84
-158,71
-175,20
-177,-13
-175,-6
-167,42
-137,88
-117,109
-130,92
-87,108
37,129
69,127
107,84
153,-32
159,-55
167,9
167,-9
147,-90
149,-95
166,-54
175,-1
168,42
113,116
46,160
14,166
-21,167
-25,168
-30,168
7,176
41,172
31,174
-35,169
-68,166
-84,155
-122,115
-159,35
-169,31
-170,21
-164,-45
-163,-61
-171,-33
-176,31
-170,54
-162,71
-167,53
-163,36
-149,-59
-112,-134
-128,-105
-163,-13
-163,-5
-158,4
-148,31
-154,-30
-152,-53
-154,-29
-150,-14
-131,50
-112,92
-131,62
-137,11
-129,-63
-115,-94
-129,-42
-119,79
-62,149
-56,156
-51,152
-116,90
-145,71
-118,121
-95,142
-127,111
-149,60
-167,22
-168,22
-167,50
-173,39
-174,37
-165,67
-172,51
-175,42
-141,86
-117,114
-121,114
-127,98
-148,70
-119,106
-119,96
-153,36
-158,35
-149,49
-150,42
