          23508148271,          -21195969697
          -2871649047,           -8394727842
          -9024873820,            5849737033
         -16423528330,           11643009940
         -24173558846,            8392485567
         -30083377211,            3563120560
         -32931759877,           -1105925134
         -32070461744,            5349350389
         -34988593891,            6516910908
         -34988593891,            6516910908
         -34988593891,            6516910908
         -19338054967,           22600700281
          -3978697994,           23506904989
          -3978697994,           23506904989
          -3978697994,           23506904989
         -22112441431,            8723892357
         -27000074130,             883425022
         -29132926830,           -6537637396
         -29337433531,          -13665116372
         -28192098033,          -18654351655
         -26101872995,          -22791061447
         -26296321329,          -22096161112
         -26296321329,          -22096161112
            919927905,          -14178822589
          12335160573,          -15470408998
          16687760872,          -14781874576
          17316006526,          -10880238027
          17316006526,          -10880238027
          17316006526,          -10880238027
          22429126079,            9134205838
          22429126079,            9134205838
          33739250900,            2528473519
          29481832040,           -4542285011
          29481832040,           -4542285011
           3886909969,           -5756579886
          -8775639855,           -8305856430
         -12422401206,            3120152888
         -12422401206,            3120152888
         -12422401206,            3120152888
          -2253229899,           17645989289
           4730885232,           10369559613
           6509500578,            2947996123
          13121077368,            1327951841
          13121077368,            1327951841
         -11431088868,           -2935904279
         -11431088868,           -2935904279
           5527384777,           -5276358468
           5527384777,           -5276358468
          -9015732547,          -19155333196
         -13966566503,          -23255826282
         -19518790819,          -14851128690
         -19518790819,          -14851128690
          -3999477155,          -21347956689
            -96940061,          -25338500105
            -96940061,          -25338500105
           6374592902,           -4852048183
           1769487014,            4081653331
           3352881979,           11895405568
           8232520489,           14259605395
          15119982693,           11911604357
          19148227883,           11730980666
          19148227883,           11730980666
          -5923593318,           10788666843
          -5923593318,           10788666843
           1007445433,          -11775286046
           1007445433,          -11775286046
           1007445433,          -11775286046
          17455584260,            5930691847
          17455584260,            5930691847
          17455584260,            5930691847
          18661359926,           22190346938
          23636726532,           19482608204
          18205260033,            9264174546
          17239459758,            3938321929
          19821611651,            2815666379
          17069976434,            9049685259
          18530251952,           13528813771
          20661252597,           16699986204
          15151225028,           19999957009
          13503622547,           24410193085
           8607818999,           23273445180
           6706009591,           23781209754
           6706009591,           23781209754
           6706009591,           23781209754
           6706009591,           23781209754
           6706009591,           23781209754
         -12056165744,            5050435125
           3352064252,            6312391907
           9028176522,            7968874214
          12893015226,            3259764858
          17916135265,           10732172705
          17916135265,           10732172705
          -8074548340,            8801011082
          -8074548340,            8801011082
           -498223082,          -13166645079
          -5383137613,          -21971284215
            988216360,          -26847203865
            988216360,          -26847203865
          12288163152,           -4619650626
          12697078147,            5714960833
           1412554089,            7048518927
            -44161807,           -5547137392
           7450655742,          -12763160046
          13442093600,          -11359750776
           9252181952,           -1751847137
           -767452241,           -7911216480
         -10660291078,          -14413309412
         -16296788075,          -19609019558
         -18309600689,          -23890261755
         -18309600689,          -23890261755
         -29567092939,          -10280732283
         -29567092939,          -10280732283
         -29567092939,          -10280732283
         -29567092939,          -10280732283
         -29567092939,          -10280732283
         -29567092939,          -10280732283
         -31004886568,           10842350048
         -17975699743,           10678769782
         -22347665692,           19186056733
         -24424914845,           13916123948
         -26324125357,           11991621255
         -24162166721,           14599267999
         -24162166721,           14599267999
         -24162166721,           14599267999
         -24162166721,           14599267999
         -11759555948,           23104389488
         -11759555948,           23104389488
         -11759555948,           23104389488
         -11759555948,           23104389488
         -11759555948,           23104389488
         -27559041999,           23904013774
         -27559041999,           23904013774
         -16714349021,           37348652664
         -14973744678,           36831772652
         -12749967600,           31801766221
           1036676275,           36550443945
          -3486065093,           43739988919
          -2049441100,           40030011913
          -3388044902,           40488229863
           2530791666,           30825188448
          15667231214,           18033839389
          24862738897,           11656875427
          24862738897,           11656875427
          30288819116,            -859618525
          21463788315,            4004743090
           7673026395,            6484963071
           7673026395,            6484963071
          -8802273603,            4539474149
          -8802273603,            4539474149
           6723310368,            8331592660
           6723310368,            8331592660
           6723310368,            8331592660
           5994807446,           26447957885
           4617991439,           27272820372
            825803850,           24750205739
            825803850,           24750205739
            825803850,           24750205739
          12174474395,            1863261748
          12174474395,            1863261748
          20118543776,           19343145869
          20356145149,           27604265779
          19233975921,           34031294810
          14893546697,           18034495854
          13463783143,            2561818246
          20602327069,            4484768682
          20602327069,            4484768682
          -2328743510,           -8457073624
           5807707694,          -18016022951
          11004765836,          -21236046411
          12860739060,          -12761983874
          15968721388,           -3014237545
          15438463416,           -6364158780
           8036764194,          -15178916975
          15278417846,          -14945018971
           7462673512,           -6406104140
           7462673512,           -6406104140
           7462673512,           -6406104140
           7462673512,           -6406104140
           7462673512,           -6406104140
           7462673512,           -6406104140
          -1218579487,          -25100115922
          -5899551460,          -33364299741
          -5899551460,          -33364299741
          -5899551460,          -33364299741
           2312764923,          -42682362653
           4188867732,          -27015572617
           3865124484,          -11676754734
           3865124484,          -11676754734
           3865124484,          -11676754734
          -8890824563,          -26212590960
          -5990777044,          -27849876827
          -5990777044,          -27849876827
          -5990777044,          -27849876827
          -5990777044,          -27849876827
          13845318715,          -14340953022
          13845318715,          -14340953022
          21288134800,          -26789039572
          21288134800,          -26789039572
          21288134800,          -26789039572
          26498106060,           -2001955243
          21988843051,            8961680455
          28353558744,           10052566411
          28353558744,           10052566411
          21135981308,          -11002066159
          21362636816,          -17866657185
          18578769111,          -19222687498
          18578769111,          -19222687498
          18578769111,          -19222687498
          18578769111,          -19222687498
          23313059888,            3294491209
          18666754502,           14355486964
          18666754502,           14355486964
          22730404568,             385164456
          23448233822,           -2715139432
          22403693862,           -1837993200
          26788672547,           -7882685684
          30276491520,          -11717181424
          31021149927,           -9560092370
          28534606530,           -3663572106
          23202593369,            1108900045
          20811972548,            1814554144
          23919798866,            1751143752
          23919798866,            1751143752
          23919798866,            1751143752
          -1295003441,           -3928160130
         -12677640379,           -3340904039
         -19913091037,           -3447990512
          -7690711018,           -1138053729
          -1872749709,            1666814870
          -7923256570,            -794204372
          -4390383111,            8497595483
          -4390383111,            8497595483
          -4390383111,            8497595483
          -4390383111,            8497595483
           3369182767,          -13379035998
            -35076453,            1503279458
          -6016758293,            8029292353
          -9675281278,           10204948415
         -11399560710,           12483551690
         -11399560710,           12483551690
         -15710633631,           -9300376464
         -27137958107,           -6114552584
         -24327931430,             426512355
         -22987027756,            1040261975
         -20853912984,            6747415584
         -21937713022,           10098178015
         -15431040759,           13921258480
         -10876370175,            3068267821
         -10876370175,            3068267821
         -10876370175,            3068267821
         -14055910067,          -14602584983
         -14055910067,          -14602584983
         -29166489882,           -8933319299
         -36118537913,           -7790407792
         -32357770528,            4306612780
         -26213673824,           11288648419
         -27501349671,           12039960288
         -23224620905,            4927300385
         -15927630961,           -2086385165
         -10175492906,           -6995965050
         -10175492906,           -6995965050
         -15498031263,            8631971449
         -12126215456,           17651113319
         -11317835866,           26754904652
         -11317835866,           26754904652
           1096946217,             689570609
          -2277115472,          -12369977855
          -2277115472,          -12369977855
         -16411618004,           -9303229593
         -19137835388,          -12921973405
         -13451843803,          -15685153563
         -10275394937,          -14275755200
           1123145543,           -9770392994
           1123145543,           -9770392994
          -3079268687,           12488077739
         -12238725339,            3626452833
         -13478588095,           -7828736927
         -13478588095,           -7828736927
         -13478588095,           -7828736927
            872909846,           12558746797
           3664010132,           22557159432
           4329290143,           30844538465
          13463497620,           27035503448
          19074403293,           23018461578
          22357792169,           20850777364
          22357792169,           20850777364
          -1099917940,            2999132452
         -15787431642,            5409393766
         -15787431642,            5409393766
         -20070633472,          -12963796822
         -18324339081,          -17348820010
         -17290124520,          -19600445188
         -19818293991,          -20263818073
         -23042157058,          -15695320182
         -25814039666,          -14971881047
         -17908703862,          -21597264809
          -3506856928,          -17126226002
            640292749,           -9266670494
            640292749,           -9266670494
            640292749,           -9266670494
          -8571226399,          -24525531992
         -12796366003,          -31083524246
           -979542794,          -29365312948
           -979542794,          -29365312948
          -5839640712,              60123961
           6034861963,            8155170051
           6738905684,           10608940817
           3633234152,           11256896748
           3633234152,           11256896748
           3633234152,           11256896748
          20582126552,            1437376778
          25454174970,            2636417589
          20544590380,            5132150020
          13962250971,           10049672991
           7734541658,           14300925918
           7734541658,           14300925918
           7734541658,           14300925918
          -8759212919,           10010648141
          -8759212919,           10010648141
          -8759212919,           10010648141
          -8759212919,           10010648141
          -3554468665,           26334806533
           3376260705,           23175902064
           4645260975,           13184812076
           6929634225,            2185907403
          11452259525,            2355737496
           6218770507,            9296862514
          -4272935191,            4407354439
          -1564812501,           -3885630559
           1005946934,           -9151646473
           1005946934,           -9151646473
           1005946934,           -9151646473
            704162853,           14209690493
           -901738857,           23637571316
           4343455620,           27372080042
           4343455620,           27372080042
           4343455620,           27372080042
         -12421463335,            6275554138
         -12421463335,            6275554138
         -12421463335,            6275554138
         -16425965468,          -16222955128
          -8355324331,          -20425870096
          -6816065262,          -23650157206
          -6816065262,          -23650157206
          -6816065262,          -23650157206
          -6816065262,          -23650157206
           5536675828,          -33305482501
          10714179130,          -24391588670
          14453424326,          -16306169377
          14453424326,          -16306169377
          17848338161,            9201524460
          14752093334,           20089014678
          22529629593,           19607200231
          22529629593,           19607200231
          20924701470,           -4313822486
           7985321780,           -1715233148
          -3942270782,           -5014410826
          -6648870791,          -11321118134
          -7221560028,          -15728895866
          -2309637249,          -11515564732
         -14315450867,           -7624209725
          -8059197020,            6756741861
          -7622573344,           16644669855
          -9249672055,           22277729262
         -14502777127,           15765404872
         -19359672329,           21392616332
          -9874597080,           23398929070
            221481188,           25047452821
            777786435,           27186676473
            762851969,           28218005161
            762851969,           28218005161
         -11706660418,           12665907571
         -11706660418,           12665907571
           1469014125,             490949070
           1469014125,             490949070
          -7991121436,           18382526994
          -7991121436,           18382526994
           7291116885,           12867768894
           8597313811,           17561268548
           5818538193,           18843471742
           1180074114,           17867931638
           3304521898,            6904416635
           5446735446,           -5100610027
           8184395348,          -10556767930
          -3440997924,          -13593147543
            575115986,          -18986149252
           6607621196,           -8587858369
          14184083257,            2304060733
          14184083257,            2304060733
           -379063233,          -15137529945
           9753985311,          -18423998380
           9753985311,          -18423998380
         -11211072929,          -11608308677
         -11211072929,          -11608308677
          11479601785,           -4260345507
           -244040490,            -674089528
          -6004513023,           -5236224773
           2906724010,          -11035338024
          12862162792,          -14765421657
          12862162792,          -14765421657
          12862162792,          -14765421657
          29619356977,          -16778246105
          17199482680,           -8778998578
          13861602210,            2428619801
            952899519,           -2459728555
           5445954621,          -12968268444
          13745053948,           -5506609192
          13745053948,           -5506609192
          13745053948,           -5506609192
           -686383750,          -19316508703
          -6653687462,          -26116414847
          -6653687462,          -26116414847
           5650340288,           -9262059069
           5650340288,           -9262059069
           5650340288,           -9262059069
           5650340288,           -9262059069
          18772875374,           -8416176632
          21364654881,           -7372700144
          21535976115,           -3110285129
          21535976115,           -3110285129
          -2963679367,            4265251354
          -3952404204,           16780509362
          -5617869261,           21353651169
          -5617869261,           21353651169
          -1355528105,            5283879399
           4619022044,           -3632750801
           4619022044,           -3632750801
           4619022044,           -3632750801
           4619022044,           -3632750801
          14829727131,           14207446896
          14959775020,           18849301341
          14959775020,           18849301341
          31087685537,           11906020748
          35081304079,            6900559858
          22405624968,            7689969427
          22405624968,            7689969427
          29213084461,            2161753126
          31717565877,            -645257511
          32370853282,           -5007220201
          32370853282,           -5007220201
           4620734649,            1648906615
           4620734649,            1648906615
           4620734649,            1648906615
           4620734649,            1648906615
           4620734649,            1648906615
          12253945577,          -15596137827
          14595699470,          -18705241820
          16285172722,          -20383087576
          19738346343,          -10760476821
          23780303281,           -4011789418
          23780303281,           -4011789418
          -1392650351,            1057217974
         -14367853977,            1496019982
         -14367853977,            1496019982
           7981364862,            4912684554
           7981364862,            4912684554
         -11163417054,           -8157532514
         -17655163775,            1284901321
          -6915960137,           -4600238497
           5036002909,          -11341225871
           8767742231,             770222767
           8767742231,             770222767
          15801095978,            8914342165
          14304942299,            4986369142
          14304942299,            4986369142
          14304942299,            4986369142
          14304942299,            4986369142
          14304942299,            4986369142
          28052322254,           -8105953302
          29775719258,           -4565504317
          31799334595,           -3969031237
          31799334595,           -3969031237
            355201002,           -1489831677
            -12147380,           14660102026
          -5783353036,           23798532449
         -11111687184,           30195433744
         -13792943995,           29638850344
         -14832063389,           25889032614
         -15813912882,           21797251777
         -16257162420,           17392408879
         -13711909072,           11690195749
         -10258351133,            8013637644
          -8150224866,            6400293598
          -6441802126,            5132256875
          -5052872261,            4420140521
          -4141992849,            4969539288
          -3267532370,            6221797197
          -2863890558,            6978976209
          -2487945867,            7619714666
          -2056330640,            7988178531
          -1989483234,            8136080964
          -2146525341,            7934416209
          -2494283683,            7599991550
          -2853860445,            7307594115
          -3059845986,            7454985718
          -2516186755,            8091196284
          -2371626811,            8045892685
          -2564085774,            7936011873
          -2654180194,            8093685295
          -2159983066,            8455903102
          -1796013972,            8414006478
          -1945543779,            8046902124
          -2185105053,            7664915610
          -2430035304,            7511464827
          -2689588716,            7294621496
          -2860171895,            7193716605
          -3023130644,            7077252556
          -3142157707,            6827165920
          -3127398394,            6819821724
          -3157011715,            6684829206
          -3115464226,            6724834449
          -3158836623,            6631297092
          -3064204222,            6890080508
          -3253232172,            7065945580
          -3518938399,            7098660702
          -3423560809,            7540466683
          -3686804788,            7552540358
          -3974988116,            7540059804
          -4446002308,            7251239436
          -4534070307,            7410354931
          -3833551510,            7947741113
          -3530033045,            8111383975
          -3685729734,            7962736814
          -3921459119,            7618854082
          -4110333820,            7375309305
          -4266338924,            7242911435
          -4265068310,            7334241699
          -4055330090,            7453089554
          -4076551314,            7354926280
          -4183656495,            7177324811
          -4205762985,            7047008425
          -4137882629,            7059430087
          -4295962284,            6421765759
          -3978502049,            5834269681
          -3616162905,            5855285180
          -3345714998,            5946947509
          -2923124096,            6131868813
          -2795086221,            6120724326
          -2870398525,            5985465108
          -2845511264,            5955232372
          -2707734194,            6050842708
          -2743060936,            5968473387
          -2471860345,            6238948725
          -2238286208,            6358497747
          -2526661948,            5853831555
          -2557451408,            5596519939
          -2445818829,            5635367500
          -2445130292,            5500533136
          -2447817806,            5345421369
          -2513218827,            5457632556
          -2598997384,            5705089042
          -2469080239,            6301308374
          -1892120361,            6859537822
          -1319404869,            7076140583
          -1123293633,            7010900434
          -1152384238,            6693207346
          -1261917001,            6464965150
          -1384794599,            6332554854
          -1219976543,            6563975580
          -1093804846,            6604113951
          -1077148968,            6524338676
          -1097381584,            6487228268
          -1094793700,            6526491972
          -1186264066,            6389106246
          -1181597868,            6392550584
          -1158412097,            6470168573
          -1318140525,            6209414651
          -1374187148,            6366122748
          -1083762235,            6623274738
           -900169653,            6686889824
           -762506667,            6647169942
           -764608729,            6502065793
           -750825618,            6417136151
           -870367337,            6124475180
           -947536426,            6019061856
          -1050002881,            5892287137
          -1025565389,            5906874333
          -1117979292,            5686252646
          -1143625975,            5686132302
          -1175238572,            5608594883
          -1258652970,            5470994112
          -1302714172,            5397166025
          -1198781305,            5593970210
          -1062670806,            5735735708
          -1085252064,            5655137993
          -1093156281,            5697536024
          -1179499830,            5705657384
          -1184443610,            5865584366
           -968096988,            6075247302
           -840981972,            6169068981
           -767050752,            6123975322
           -834680158,            5992178139
           -880302019,            5959587502
          -1024378148,            5703773023
          -1116639406,            5414723524
          -1246850388,            5331185676
          -1364432590,            5418948041
          -1255485372,            5756576411
          -1137601305,            5948478302
          -1070324700,            6047797692
          -1133342878,            6016556429
          -1279134951,            5825400855
          -1448319747,            5721922244
          -1624453304,            5647701674
          -1699838599,            5747822525
          -1713302466,            5812635389
          -1858485392,            5574902310
          -1908998529,            5479586685
          -1813499271,            5655754718
          -1856134543,            5610456132
          -1926512167,            5335086402
          -1901168680,            5094033907
          -1806465094,            4998351003
          -1706265976,            5034937212
          -1493071025,            5220113949
          -1396641321,            5368835767
          -1494886745,            5205770989
          -1526994821,            4963849598
          -1523206612,            4675588259
          -1290457601,            4446038129
          -1111814354,            4625979014
           -999736882,            4958465834
          -1072081753,            5080843134
          -1243182334,            5040173106
          -1340382685,            5036225974
          -1378455911,            5146567039
          -1438867487,            5081350454
          -1436254306,            5035565029
          -1368767853,            5159349045
          -1161941923,            5369193273
          -1160234790,            5399073169
          -1176103958,            5421632571
           -962544320,            5653789127
           -829814425,            5752877843
           -830148756,            5728548519
           -849014265,            5699693486
           -897099518,            5623990732
           -924004731,            5580963398
           -906714011,            5627790455
           -822373418,            5715778675
           -913541144,            5570610608
           -956507699,            5208383899
           -952482144,            5053696329
           -950018631,            4896344439
           -877169515,            4680318651
           -709304932,            4573567033
           -618899349,            4564876207
           -510727068,            4679009893
           -426820435,            4891527677
           -386613002,            5069790084
           -331490341,            5236768304
           -196295694,            5416962425
           -111657999,            5534628914
             49227499,            5627363694
            201957110,            5664818213
            291698798,            5583020141
            217083242,            5422169858
            169777684,            5171728151
            239111532,            5208459614
            347213731,            5238035161
            293845141,            5131911860
            287580264,            5130175782
            218090155,            5059089631
            172542032,            4983738284
            177654311,            5006808860
            235559746,            5066031356
            268072288,            5089973414
            224460716,            5050301557
            101548682,            4949043195
             34375528,            4915438120
              8259943,            4940326323
            -72386780,            4844220825
           -127266482,            4764424635
           -153896297,            4680065926
           -128611999,            4669120600
            -85347189,            4704246144
            -37801153,            4750945987
             19785336,            4803695268
             34549147,            4807267408
             40461058,            4828814943
             55955145,            4855848092
             40227817,            4949370115
            -77390510,            4799649148
           -171207916,            4644204226
           -208727377,            4781383397
           -169142183,            4962170006
           -190321528,            5049072980
           -283026815,            5000247480
           -371539281,            4758306345
           -283457399,            4474201209
           -144012283,            4370068091
             24556985,            4412725409
            274961503,            4505922963
            401894574,            4538922330
            352202196,            4497769097
            330027003,            4407363793
            345302296,            4366864047
            449077996,            4437766820
            581462178,            4522478116
            614460711,            4583262248
            523076083,            4578342439
            467792220,            4634530730
            523714082,            4789366471
            509551405,            4881183439
            421063201,            4853920111
            386556634,            4893634481
            427952984,            4983315796
            475419903,            5036350607
            594332668,            5097623764
            740993345,            5085623598
            758274626,            4995236154
            752709687,            4923879057
            807485817,            4956271576
            844072645,            4942981873
            787465843,            4853126476
            706908350,            4731139799
            677404964,            4735146440
            662822942,            4786201366
            640457360,            4794319713
            641334049,            4830415369
            603502460,            4785871274
            587985488,            4781386991
            658632659,            4854054948
            785974628,            4877331582
            834356999,            4856361394
            859845647,            4818306055
            903690240,            4798359258
            951643283,            4769753964
            997312085,            4742085764
           1004587185,            4667404247
            990385693,            4573768422
            976902703,            4505270619
            981154861,            4492762514
            968155481,            4462690857
            969778977,            4443843844
            973755675,            4435312066
            927246267,            4383265063
            912267071,            4298813285
            934797193,            4296992515
            965035339,            4364301681
            954122312,            4375572769
            964324499,            4399001262
           1031481437,            4460609589
           1049467954,            4466134433
           1023398482,            4430677740
            987352094,            4360947248
            966794837,            4326346608
            947894949,            4342036088
            991565828,            4452042044
           1023873210,            4524679596
            993709641,            4500415057
            962331688,            4487300466
            922643512,            4505561852
            850994373,            4490414613
            788599943,            4472632625
            724761635,            4488521130
            649367677,            4434899119
            596132370,            4357122654
            596471727,            4231732188
            659842932,            4156973810
            704401586,            4115964666
            782357510,            4069295000
            886429703,            4097528056
            967195944,            4139816287
            973197644,            4125559949
           1003668829,            4121880560
           1031892462,            4154232603
           1038298924,            4167192347
           1078553093,            4211363707
           1127784348,            4260397052
           1147255891,            4279655353
           1138586183,            4246999667
           1140898880,            4256308370
           1108436369,            4276810135
           1067806567,            4260685781
           1057920904,            4337817526
           1040165125,            4412645840
           1021700642,            4433065677
           1005704278,            4470588963
            988212064,            4470698923
            982564363,            4493849071
            990765770,            4523952054
            985419301,            4523086169
            984325879,            4521926099
            993845576,            4559038705
            954320640,            4506436723
            961205257,            4483831788
            989826742,            4528806320
            980703168,            4525511314
            932445856,            4471969410
            894232860,            4394970035
            843300145,            4333030958
            820166610,            4225681380
            843939052,            4160685957
            876903966,            4191007737
            868802404,            4227276690
            859801180,            4205421432
            859317218,            4208232636
            830117780,            4204426902
            828108448,            4131438164
            927984815,            4060503798
           1037487275,            4041376726
           1110912254,            4048463806
           1130625461,            4067022858
           1111427922,            4088259843
           1058820865,            4095566711
           1046682495,            4068868368
           1039954948,            4046030434
           1056583765,            4016822637
           1097837625,            4008665231
           1148337782,            4014862913
           1170518252,            4021398608
           1192581966,            4033504563
           1205727303,            4040393022
           1194611481,            4045840729
           1164274131,            4038592573
           1146170382,            4022076075
           1157627189,            4013772726
           1180046169,            4022156118
           1214306827,            4024705995
           1242698867,            4032042719
           1230362569,            4033850468
           1226143918,            4029918223
           1220731489,            4039437198
           1197595074,            4023460254
           1200877887,            4008684600
           1215637124,            4012333227
           1223158114,            4033685187
           1183807359,            4044111858
           1174389340,            3999080768
           1196908921,            4000930789
           1198385589,            4005372340
           1210024291,            4008733267
           1228178197,            4014557541
           1255545745,            4032396687
           1244943696,            4043911121
           1237617354,            4029784826
           1264584566,            4042146160
           1302875258,            4070264040
           1336399680,            4098112195
           1356515021,            4104561159
           1340467956,            4089778562
           1305341415,            4077452638
           1290730121,            4048322104
           1312798498,            4049864045
           1329915744,            4082673843
           1312875771,            4110609489
           1283170216,            4149125591
           1221715334,            4175610961
           1164309886,            4198674118
           1094289736,            4222051387
           1036534851,            4196920710
           1011203651,            4131646222
           1037347317,            4056367041
           1074225703,            4009794129
           1106084257,            3977337066
           1147119052,            3954279639
           1160963793,            3957265534
           1175274138,            3945357340
           1202713799,            3944578420
           1253021626,            3969125955
           1275896635,            4010139076
           1287154910,            4041427645
           1283758372,            4101299049
           1232006468,            4148689342
           1172650111,            4170652127
           1131378489,            4200245875
           1112728199,            4254787374
           1099946114,            4279792507
           1079615863,            4299315964
           1049673670,            4293414805
           1026836618,            4278181871
           1008546745,            4274456357
            972709894,            4236437750
            979701084,            4175772806
            978798096,            4155527080
            968531522,            4130135121
            965293853,            4108907707
            977671620,            4109147226
            975736238,            4135658286
            952517934,            4123758897
            967073380,            4079328467
            979541876,            4061176730
            990767122,            4052402316
           1000524885,            4050653426
            999546671,            4056132876
            998403247,            4069887658
            997570516,            4100023967
            992160969,            4113319150
            992594765,            4120081376
            984395330,            4123257255
            973548454,            4087748175
