          26189636553,          -16316943861
          20002853387,          -18384211289
          32040860015,          -20599889036
          32040860015,          -20599889036
          21842015190,          -16554268985
          14443360680,          -10760996078
           3442805791,           -6261489935
          -2467012574,          -11090854942
          -5315395240,          -15759900636
         -11770670764,          -14898602503
         -12645956578,          -12855756171
         -21737071495,          -11576009698
         -21737071495,          -11576009698
         -21737071495,          -11576009698
         -14510495363,           -3443228858
          -1137915431,            9186151500
          -1137915431,            9186151500
          -1137915431,            9186151500
          -6025548130,            1345684165
          -8158400830,           -6075378253
          -8362907531,          -13202857229
          -7217572033,          -18192092512
          -5127346995,          -22328802304
          -5572021330,          -22078576304
         -14208336443,          -24474434735
         -14208336443,          -24474434735
          -7854926905,          -19412611605
          -5381073610,          -18128970892
           3050445143,          -15483825652
          16308703678,            3334714123
          16308703678,            3334714123
          16308703678,            3334714123
          19147033707,           20373162531
          19147033707,           20373162531
          20553703542,           14709073836
          24695513990,            1276920361
          24695513990,            1276920361
          12032964166,           -1272356183
            606954847,           -4919117534
         -12460033498,           10730009805
         -12460033498,           10730009805
         -12460033498,           10730009805
          -8821818661,           14222067370
            378360175,            8579119227
           5369892683,             347498154
          23086277712,            1531738896
          23086277712,            1531738896
          -3166958438,           -5370233718
          -3166958438,           -5370233718
          11956521172,           -5047653792
          11956521172,           -5047653792
           7005687216,           -9148146878
          -1399010377,          -14700371194
         -20306660099,           -6424789269
         -20306660099,           -6424789269
         -16360119844,           -6468792430
          -9519348607,          -14836076213
          -9519348607,          -14836076213
          -5190752981,           -1297268812
          -8305931618,            3401304789
          -5790492936,           10645143127
          -1172761316,           12914873710
           2855483874,           12734250019
          14883740601,           16644916146
          14883740601,           16644916146
          -8908734415,           10362951112
          -8908734415,           10362951112
           4071807421,          -12073287058
           4071807421,          -12073287058
           4071807421,          -12073287058
          17023657273,            8299071516
          17023657273,            8299071516
          17023657273,            8299071516
          19731396006,           13274438122
          22732476169,            9058164790
          18620849449,            1552286002
          20080345793,           -2152521441
          21821537624,            2340305607
          18802684629,            8279709637
          20933685274,           11450882070
          19828656892,           15855881257
          13770818334,           18618514852
          11585147334,           19142976399
           7273763944,           18256696140
           6380124949,           33395530321
           6380124949,           33395530321
           6380124949,           33395530321
           6380124949,           33395530321
           6380124949,           33395530321
           -693011658,           25060436931
           6639582919,           21040806968
          11348692274,           24905645672
          18821100121,           19882525632
          18328730839,           33245120776
          18328730839,           33245120776
          -6497241249,           21983094352
          -6497241249,           21983094352
          -4537378947,           15138317519
          -3041944623,            3891043895
          10755540654,          -12738151542
          10755540654,          -12738151542
          11164455649,           -2403540083
          12498013743,            8880983974
            -97642576,           10337699869
             41754871,            2982279767
           7436602000,           -1605748822
          17044505639,            2584162825
          10885136296,           12603797017
            992297459,            6101704085
          -4644199538,             905993939
          -6657012152,           -3375248258
         -13679339830,          -17824556049
         -13679339830,          -17824556049
         -28902890716,           -8611718667
         -28902890716,           -8611718667
         -28902890716,           -8611718667
         -28902890716,           -8611718667
         -28902890716,           -8611718667
         -28902890716,           -8611718667
         -28739310451,            4417468158
         -20232023500,            8789434106
         -23905614469,            7193092289
         -23880322288,            3369379084
         -24103166342,            5754181774
         -25891647762,           14335848753
         -25891647762,           14335848753
         -25891647762,           14335848753
         -25891647762,           14335848753
         -14902927960,           23564241110
         -14902927960,           23564241110
         -14902927960,           23564241110
         -14902927960,           23564241110
         -14902927960,           23564241110
         -31047892596,           21648929531
         -31047892596,           21648929531
         -30436030431,           20520187353
         -37689813940,           23326416705
         -32941136216,            9539772829
         -25751591242,           14062514196
         -23178290743,           12925837689
         -24058676595,           14722659441
         -29977513164,           24385700855
         -16841073616,           11594351796
          -7645565933,            5217387834
          16552437060,            3652171483
          16552437060,            3652171483
          25377467860,           -1212190133
          11586705940,            1268029848
          -6706943017,            4108846366
          -6706943017,            4108846366
         -18224007097,           -1633523206
         -18224007097,           -1633523206
           -516148172,            4654739606
           -516148172,            4654739606
           -516148172,            4654739606
          -1204556176,            5067170849
          -6249785441,           12651546025
         -22413712455,            -163349107
         -22413712455,            -163349107
         -22413712455,            -163349107
           -227716450,          -14287736454
           -227716450,          -14287736454
              9884923,           -6026616544
          -1112284305,             400412487
           3228144918,           16397211442
           1798381364,             924533834
           3721331800,           -6214010093
          20643794905,            4669624258
          20643794905,            4669624258
          11084845578,           -3466826947
          16281903720,           -6686850407
          24755966257,           -8542823632
          21436084256,           -2114959304
          25316263462,             704703959
          17914564240,           -8110054236
          18148462244,          -15351707889
          26687377075,           -7535963556
          10950222817,           11475197968
          10950222817,           11475197968
          10950222817,           11475197968
          10950222817,           11475197968
          10950222817,           11475197968
          10950222817,           11475197968
           6269250844,            3211014149
           1811495212,          -17079642931
           1811495212,          -17079642931
           1811495212,          -17079642931
           8706838825,          -25851089355
           8383095577,          -10512271472
           5868166903,            8103292238
           5868166903,            8103292238
           5868166903,            8103292238
           6700728737,            6868368387
           7009792455,           -3696177375
           7009792455,           -3696177375
           7009792455,           -3696177375
           7009792455,           -3696177375
          21657227175,            6432107160
          21657227175,            6432107160
          29333451100,          -10959407257
          29333451100,          -10959407257
          29333451100,          -10959407257
          24824188091,               4228441
          23733302134,            6368944134
          35940664327,            3169770704
          35940664327,            3169770704
          32621696568,            -375852564
          31193859176,           -4515750581
          33432113122,          -21199888053
          33432113122,          -21199888053
          33432113122,          -21199888053
          33432113122,          -21199888053
          28785807736,          -10138892298
          25304026169,           13518618415
          25304026169,           13518618415
          24112788852,           11609551843
          25867081316,           13698631761
          21482102630,           19743324244
          21308764247,           16082166887
          24210511709,           17494597533
          21723968312,           23391117797
          19057961731,           25777353872
          14276720089,           27188662070
          14340130480,           30296488388
          31942424548,           19919051681
          31942424548,           19919051681
          31942424548,           19919051681
          27271918554,           17877426729
          16472285803,           14099071690
           4249905783,           11789134906
          12872735692,            8776042196
          14667479501,           13031805247
           1842806185,            7272878851
           6443925085,           25706858219
           6443925085,           25706858219
           6443925085,           25706858219
           6443925085,           25706858219
           9848184304,           10824542762
           3866502464,           17350555657
           2037240971,           18438383688
          -1965641736,           18992707532
          -5241419783,           27468287350
          -5241419783,           27468287350
          -8427243664,           16040962874
         -10481664305,           18473186533
          -8413606577,           21041589448
          -6280491805,           26748743057
          -7364291843,           30099505488
         -11187372309,           36606177751
           -334381651,           41160848335
          15227815112,           17216182131
          15227815112,           17216182131
          15227815112,           17216182131
           6794000010,           -7276025345
           6794000010,           -7276025345
           -158048021,           -6133113838
         -12255068594,           -2372346453
          -9183020242,            1118671366
          -9719384220,            3157659081
         -16832044123,           -1119069686
          -9535054179,           -8132755236
          -3782916124,          -13042335121
           3794409658,          -22014536475
           3794409658,          -22014536475
          -1852916406,           -9623578797
          -1044536816,            -519787464
          -5885136528,           20251991799
          -5885136528,           20251991799
          -1042393141,           12035186722
          -2662410483,           -7681496658
          -2662410483,           -7681496658
          -9007371678,           -8574023086
          -7285611076,          -10816493467
          -1290365483,          -15759992837
          10108174997,          -11254630631
          25114585143,           -4012770875
          25114585143,           -4012770875
          16252960237,            5146685776
           9905433979,              39022274
           6289558690,          -14790321582
           6289558690,          -14790321582
           6289558690,          -14790321582
           9080658976,           -4791908947
           9745938987,            3495470086
          13554974003,           12629677563
          19165879676,            8612635693
          22449268552,            6444951479
          33753350631,           12242407168
          33753350631,           12242407168
          25204463122,            6103780974
           4113977199,            2339911398
           4113977199,            2339911398
           4987124394,             147399804
           6021338955,           -2104225374
           4156542369,           -5295767730
            260361890,           -4623450318
          -5283403325,           -3176572047
         -11908787087,          -11081907852
          -2472344216,          -16047311916
           9534360970,          -12334906085
          19558954568,            8115938198
          19558954568,            8115938198
          19558954568,            8115938198
          15333814964,            1557945944
          17052026262,          -10258877266
          32552261406,           -4604233708
          32552261406,           -4604233708
          24457215315,            7270268967
          25229586957,            8110968529
          20895057625,           10635738191
          12049559958,           20329918623
          12049559958,           20329918623
          12049559958,           20329918623
          15085104572,           18493414819
          17580837003,           23402999408
           6080974623,           21738182971
           -146734690,           25989435898
          -9122145606,           36231467773
          -9122145606,           36231467773
          -9122145606,           36231467773
         -20558894003,           22785047061
         -20558894003,           22785047061
         -20558894003,           22785047061
         -20558894003,           22785047061
         -15514077084,           24670959511
          -5522987097,           25939959781
          -1952582213,           19797491627
           2909703275,           10922071118
           9850828293,           16155560135
           2160221406,           18956658946
          -2273945055,           15673188332
          -1050813859,            6488784744
           5706881243,           -8342752570
           5706881243,           -8342752570
           5706881243,           -8342752570
           4100979533,            1085128253
           4856322408,            5574979855
           9197631535,           17431632882
           9197631535,           17431632882
           9197631535,           17431632882
          -3869579438,           -3259739252
          -3869579438,           -3259739252
          -3869579438,           -3259739252
          -1935716354,           -9396517305
           2827829824,          -11081545346
           4556461254,          -27084434577
           4556461254,          -27084434577
           4556461254,          -27084434577
           4556461254,          -27084434577
          11602159820,          -25216239313
          15341405016,          -17130820020
          24268130494,           -8770348541
          24268130494,           -8770348541
          21171885667,            2117141677
          21653700113,            9894677936
          34484942913,            9503254932
          34484942913,            9503254932
          31886353574,           -3436124758
          25922557293,           -5085713597
          16909249976,           -8685820897
          16336560739,          -13093598629
          15637969093,          -22218852544
          19529324100,          -10213038927
           5148372513,           -3956785080
           5584996189,            5931142914
           3957897478,           11564202321
          -2554426912,           16817307392
          -8181638373,           11960412190
         -10187951112,           21445487439
            -91872844,           23094011190
           1255891605,           23885470392
            209628451,           24901864614
           6589190860,           36758658063
           6589190860,           36758658063
          -5051242816,           17355874413
          -5051242816,           17355874413
           8704786824,            5062416048
           8704786824,            5062416048
          -5503060925,           20294063690
          -5503060925,           20294063690
           -809561271,           18987866763
          -3588336889,           20270069957
          -9202341071,           23932993932
         -20165856074,           21808546147
         -19094749300,           15806032816
         -13619429496,            4893717011
         -10583049884,           -6731676261
         -15976051593,          -10747790172
          -5577760710,          -16780295383
           1998701351,           -5888376281
          15572483024,           11340018871
          15572483024,           11340018871
          12286014589,            1206970326
          26639072857,           -3020591339
          26639072857,           -3020591339
           -680001837,           -3402904127
           -680001837,           -3402904127
           6974947289,             665789020
          -3347660488,            1864126308
          -9146773739,           -7047110726
            808665043,          -10777194359
          17316437987,          -17851957563
          17316437987,          -17851957563
          17316437987,          -17851957563
          27525998898,          -15641644179
          12980500049,           -7771906270
           8092151693,            5136796420
          -2416388196,             643741317
           5045271056,           -7655358011
          18993572006,            8814641471
          18993572006,            8814641471
          18993572006,            8814641471
          13026268294,            2014735327
           5252917238,          -16628547918
           5252917238,          -16628547918
          13340718483,            -687816936
          13340718483,            -687816936
          13340718483,            -687816936
          13340718483,            -687816936
          15932497990,             355659552
          20366234239,            4446753332
          23275795289,           22440080167
          23275795289,           22440080167
          10760537280,           21451355330
           9095072223,           26024497137
           2501079988,           37544500829
           2501079988,           37544500829
           3714068027,           28021376609
          10073090713,           14976398947
          10073090713,           14976398947
          10073090713,           14976398947
          10073090713,           14976398947
          10203138602,           19618253392
          11007667587,           34348620397
          11007667587,           34348620397
          15001286129,           29343159507
          27676965239,           28553749937
           1335013020,           12256683820
           1335013020,           12256683820
           3839494436,            9449673183
           8854744531,            5740997898
          24237183817,           -3712242606
          24237183817,           -3712242606
          -1072833976,            1266900742
          -1072833976,            1266900742
          -1072833976,            1266900742
          -1072833976,            1266900742
          -1072833976,            1266900742
             98042970,            -287651255
           3476989475,           -3643342766
          13099600230,           -7096516388
          11746234997,           -1701194218
          19174531103,            4607369897
          19174531103,            4607369897
           6199327477,            5046171905
         -14987823602,            3532320333
         -14987823602,            3532320333
           7547386125,           11492055555
           7547386125,           11492055555
          -1895047711,            5000308834
         -12634251350,           10885448651
           -682288304,            4144461277
          11429160334,             412721954
          13154372989,           20904748391
          13154372989,           20904748391
          18578499689,           23336567734
          18158910537,           -2991755423
          18158910537,           -2991755423
          18158910537,           -2991755423
          18158910537,           -2991755423
          18158910537,           -2991755423
          20790833531,           -2083229433
          22217975788,             536858984
          37456916263,           -2201179090
          37456916263,           -2201179090
          21306982559,           -2568527472
          15535776903,            6569902951
          10207442755,           12966804246
           8866814349,           12688512546
           8174068086,           10188634059
           6062869292,            6800586154
           4671309784,            3175699749
            723973485,            -597512753
           2303265422,           -3795622812
           4750336757,           -4493858272
           6077241183,           -5397196025
           6442014422,           -6601560506
           7199568112,           -6623884267
           7671559295,           -5435315132
           7896642789,           -4722232392
           8011907771,           -4011614985
           8186787388,           -3514546535
           8188754743,           -3360765739
           8075733013,           -3555291140
           7702308329,           -3829787865
           7257019994,           -3987826624
           7075350266,           -3808390098
           7163861440,           -2920608874
           7295826816,           -2935231668
           7101017774,           -3034240931
           6993118724,           -2882302789
           7146023274,           -2226908239
           7421270016,           -2025023839
           7396824496,           -2400276700
           7251895243,           -2804760208
           7057618764,           -3026222414
           6832365695,           -3276119941
           6685095768,           -3401314757
           6535714824,           -3532264307
           6403431995,           -3767459677
           6418896324,           -3774486201
           6367211383,           -3903071724
           6411016443,           -3866137323
           6341964225,           -3938025868
           6441242321,           -3697255533
           6279784490,           -3476222345
           6041427136,           -3357054412
           6062670236,           -2923101406
           5808497160,           -2853536947
           5528793885,           -2808428060
           4930317530,           -2855503591
           4831057966,           -2700767088
           4868709066,           -1843622142
           5056714974,           -1600330202
           4891619121,           -1738876304
           4577472552,           -2003973120
           4336308914,           -2209601877
           4165081251,           -2330219413
           4148346319,           -2235405094
           4295164234,           -2067617838
           4279646970,           -2163161051
           4156512160,           -2335844496
           4139657412,           -2465550228
           4203157850,           -2438961016
           3651688066,           -2940266461
           3616513213,           -3513182707
           3961645709,           -3504619753
           4240859841,           -3380166159
           4522321489,           -3023461614
           4639988447,           -3007179992
           4559551017,           -3140166501
           4585457436,           -3170384987
           4698757963,           -3052226408
           4654869358,           -3134758767
           4715244499,           -2689122890
           4804440596,           -2491510714
           4366485603,           -2862393723
           4264846635,           -3094363264
           4377717106,           -3058182728
           4330172071,           -3187674264
           4229625327,           -3305223241
           4238635948,           -3177623439
           4253296214,           -2927261029
           4253311330,           -2281075889
           4253530294,           -1410816407
           4469475778,            -884913123
           4658908184,            -852323439
           4638818364,           -1151986793
           4501651218,           -1370308536
           4351474809,           -1476460380
           4407467956,           -1193550242
           4507327255,           -1116628509
           4535676143,           -1189371314
           4520329645,           -1229698984
           4513052647,           -1190003609
           4414022947,           -1319434689
           4418330757,           -1315604334
           4423980047,           -1236158219
           4182397749,           -1413349653
           4107484712,           -1255589904
           4187991927,            -878561882
           4314983146,            -731691320
           4448591757,            -701019853
           4495066391,            -838393425
           4543829644,            -908541536
           4444747600,           -1200539086
           4395888123,           -1320966429
           4313864263,           -1459674356
           4331377396,           -1436037171
           4243006575,           -1647995714
           4217903116,           -1653776157
           4194485008,           -1730629631
           4091281586,           -1852388429
           4032807715,           -1913215789
           4091977875,           -1685030990
           4174301476,           -1516640758
           4146737868,           -1593025291
           4137067791,           -1550837129
           4050350583,           -1531126509
           4030301023,           -1367280740
           4125826354,           -1092417694
           4202298863,            -952185175
           4283787398,            -961300879
           4249344366,           -1102136725
           4216796914,           -1149436124
           4039723787,           -1380705513
           3822349157,           -1589401714
           3671837077,           -1605364163
           3581050184,           -1488872204
           3573279426,           -1127621205
           3624145704,            -920132270
           3665591580,            -810540456
           3601856312,            -840859463
           3394289470,            -963663510
           3207424948,           -1016771305
           3020895669,           -1049335796
           2931522208,            -956674520
           2908393249,            -897541635
           2684683066,           -1072587883
           2623948911,           -1163012477
           2640653885,            -962915062
           2599495656,           -1006575889
           2436910197,           -1236515419
           2386431589,           -1467310829
           2471304904,           -1569648014
           2572394129,           -1513111373
           2621942450,           -1231601168
           2631825580,           -1064318255
           2509696081,           -1205004612
           2399128850,           -1415084061
           2198416556,           -1675124433
           2123450128,           -1973880334
           2337052904,           -1900398604
           2480695183,           -1567289970
           2468109982,           -1420254576
           2305358984,           -1356426283
           2218734126,           -1327623588
           2181150495,           -1219548095
           2108724162,           -1269382491
           2105880575,           -1315301076
           2134031561,           -1162166207
           2153849542,            -883933319
           2151957393,            -855977085
           2132599083,            -833392494
           2111701618,            -504404382
           2178271496,            -373468988
           2181059353,            -396757656
           2164597502,            -426943790
           2113922415,            -502062860
           2087546611,            -545505401
           2093222821,            -494722974
           2134952515,            -383843093
           2008326670,            -507645259
           1759032347,            -756654537
           1735230103,            -904389395
           1693047586,           -1058950339
           1634191684,           -1286084053
           1717151786,           -1458345133
           1788313010,           -1518537580
           1926698494,           -1465370740
           2040663323,           -1268649423
           2097729702,           -1096439472
           2143487613,            -923343561
           2199842615,            -711077753
           2238320488,            -569176520
           2322757564,            -400245331
           2420808610,            -273430489
           2532651010,            -291364025
           2485554662,            -462716246
           2342517436,            -676088255
           2401742619,            -618439035
           2467160116,            -539408417
           2427041546,            -648466343
           2421787743,            -652530704
           2362961513,            -727244965
           2317323158,            -801630848
           2317057128,            -777240233
           2337845787,            -694422529
           2351229547,            -656862370
           2327959597,            -707128375
           2219211482,            -819633361
           2157265762,            -867364153
           2124568398,            -854390014
           2048435618,            -947566287
           1987598265,           -1023406124
           1944013649,           -1100989591
           1968116590,           -1114540565
           2011518774,           -1079983593
           2056388122,           -1032112372
           2105835438,            -973713476
           2120682292,            -970916913
           2128734485,            -949977918
           2147544082,            -925095276
           2131910450,            -826111600
           1909975753,            -814635842
           1760553219,            -836963907
           1706843974,            -706741653
           1666335149,            -534034451
           1631272659,            -453632597
           1525401038,            -479967515
           1270684412,            -597170071
           1108623900,            -823483105
           1154682014,            -982624053
           1331599242,            -967317222
           1430073960,            -658390972
           1488788785,            -573502464
           1440967808,            -615023804
           1395268822,            -694738285
           1397012889,            -738962090
           1485021221,            -637210628
           1521091147,            -476992371
           1498201230,            -416544698
           1418404707,            -443598130
           1334185252,            -413029431
           1225763078,            -281088183
           1177768720,            -219391548
           1090209252,            -243413260
           1044854696,            -212711894
           1028137448,            -113788527
           1049573005,             -47321549
           1107056461,              91472919
           1205882984,             175014789
           1220345647,              89354321
           1206581695,              18572818
           1243081351,              77777507
           1278342872,              77302006
           1192885739,               9313585
           1049236609,             -34650286
           1019387999,             -32787444
            991002761,               6665875
            967006587,              12566314
            956750562,              46026544
            913547921,               8539554
            897803326,               2777804
            903859988,             120911305
            974010508,             205241292
           1025552523,             203867593
           1058713040,             172929627
           1107602014,             172218408
           1162859262,             164893140
           1217829663,             165801130
           1254343267,             105782485
           1254154155,              13427399
           1244417269,             -56361323
           1252312621,             -67463180
           1246648295,             -98537799
           1253878688,            -116976856
           1260691667,            -122881563
           1215685575,            -175123913
           1168399377,            -246581652
           1190339990,            -251558129
           1202444772,            -179322623
           1192232312,            -167989932
           1202028072,            -143117210
           1222728792,             -49300936
           1235360318,             -37400218
           1218021468,             -77247092
           1162331338,            -135386903
           1127644930,            -156199420
           1115556457,            -135585066
           1106757271,              -7339926
           1097477411,              65402860
           1063614317,              48078691
           1031222080,              40745640
            992045330,              60187871
            918491866,              69377161
            854307460,              68900028
            789962316,              83990231
            702459973,              54207317
            621676424,               3184174
            544036436,             -99716566
            582733307,            -183119416
            621044776,            -231982146
            665693482,            -310093959
            770286275,            -268046385
            817766763,            -196404338
            821808114,            -210903282
            851608219,            -218741541
            872818653,            -180831647
            881206720,            -168784132
            918259410,            -122463488
            950874036,             -61102119
            963415947,             -37033467
            948711074,             -66814320
            951515766,             -57816403
            922719910,             -29685023
            879703829,             -16378937
            863293748,              58236570
            828650906,             121855779
            809813171,             142653974
            785109718,             174270740
            768025356,             174170541
            758013544,             196402883
            756577882,             227359170
            751461475,             225972163
            750420440,             224640423
            741578810,             263261923
            680485382,             234368109
            685005933,             212174769
            683856251,             263000651
            675444556,             258790357
            606510678,             229771532
            543331267,             178297749
            481442767,             127375997
            411185826,              39042495
            431360336,             -30633587
            431385237,              16669351
            412808831,              43791790
            402018100,              22900391
            400809621,              25496281
            370993294,              22687135
            321266807,             -38669164
            348557748,            -149740442
            460362352,            -159049928
            515172442,            -102179181
            519415201,             -76925202
            492049386,             -69352060
            441866596,             -67995435
            426085798,             -92568964
            415709794,            -114451603
            423626189,            -146419836
            464372580,            -159631252
            512057850,            -140999995
            532623808,            -132097036
            552413823,            -114717082
            561810470,            -103511182
            549438948,            -103489363
            521284095,            -113838524
            501409784,            -128363733
            512079660,            -137866872
            533857578,            -127930722
            567741489,            -121803052
            591974406,            -104195310
            579926287,            -105917340
            576147614,            -110821043
            567678823,            -104847283
            543963172,            -118619986
            545825254,            -133603951
            559444446,            -126732089
            555169977,            -102443015
            517273634,            -105245038
            493283979,            -144496225
            515177427,            -138213136
            516301422,            -133757057
            527877273,            -130309567
            546213638,            -124875277
            565489707,             -96577033
            553554967,             -87867383
            542895513,             -99699664
            572336938,             -95025412
            605556612,             -61010404
            627685898,             -21211517
            640829908,              -4984940
            630014330,             -22958294
            596521718,             -38733287
            573562570,             -62377872
            595168401,             -65629688
            610043511,             -31810778
            604106091,               2365688
            605179108,              50280259
            566580616,             103008032
            516630367,             136172315
            448293486,             165454342
            383235495,             165182028
            326882442,             122253071
            318619656,              45781167
            350818749,              -2854260
            380639053,             -37738064
            426068404,             -57362163
            438296684,             -51023226
            449867272,             -65408074
            475681885,             -75496505
            528742094,             -61437192
            553489603,             -21251799
            576337264,               3625463
            590730560,              60679793
            561339037,             126660021
            518679003,             171244431
            476654712,             201429688
            441198074,             246596623
            426385368,             270353748
            404235715,             288211878
            374700949,             284393484
            351956863,             269300218
            333742582,             263832882
            288518404,             235473739
            283441208,             176102278
            287656243,             156197276
            280944727,             130080995
            279694651,             108162258
            291399205,             113152757
            279864425,             136284596
            254564865,             129189861
            254544848,              82454632
            270885393,              67335781
            283003162,              60201494
            292921705,              60502077
            290228971,              65417094
            285311626,              78457583
            272976126,             105316682
            265770678,             117455054
            265373864,             124274252
            257029943,             126803079
            238023809,              93777027
