           -255392388,             777311441
           -302023270,             728498241
           -339924325,             666946578
           -369121742,             605579570
           -389641632,             540101696
           -450027927,             496707841
           -450027927,             496707841
           -385757238,             501105313
           -307652075,             448359891
           -261660635,             405040508
           -238730060,             418011657
           -238730060,             418011657
           -238730060,             418011657
           -134934654,             584261348
           -134934654,             584261348
            -44628323,             563443895
             19490778,             497773026
             19490778,             497773026
            -36840991,             488516112
           -120944160,             455278416
           -155452001,             510586788
           -155452001,             510586788
           -155452001,             510586788
            -90561135,             663673851
            -13271463,             646699433
             10129802,             610856973
             38217948,             608480349
             38217948,             608480349
            -65507012,             588353411
            -65507012,             588353411
             24625314,             566085971
             24625314,             566085971
            -18755357,             513697142
            -64083727,             435438028
           -124260991,             460650979
           -124260991,             460650979
            -59967457,             386922016
            -55558050,             317434299
            -55558050,             317434299
            -34458203,             360278116
            -68940755,             420093167
            -60812209,             473966740
            -25304933,             508852176
             28851085,             520713961
             77903823,             548098454
             77903823,             548098454
             13185765,             556449409
             13185765,             556449409
             39090448,             459261939
             39090448,             459261939
             39090448,             459261939
            206476902,             599618075
            206476902,             599618075
            206476902,             599618075
            270281981,             778207848
            359841016,             758079776
            382593292,             699570721
            409422510,             677664908
            431869871,             682023740
            451959832,             732424405
            493024218,             757744577
            530873289,             789203834
            526783166,             861370563
            551456484,             905785555
            541908627,             959786048
            546563394,             984866798
            546563394,             984866798
            546563394,             984866798
            546563394,             984866798
            546563394,             984866798
            377419977,             865948079
            467812280,             859984946
            493362768,             894551987
            534052803,             871335519
            555365305,             933858910
            555365305,             933858910
            452333128,             938509052
            452333128,             938509052
            478459067,             840066028
            442193832,             752284224
            470813708,             705440895
            470813708,             705440895
            528871057,             774970634
            566096979,             850539828
            506325033,             874742645
            489439126,             809481034
            537775018,             753006557
            586186044,             754804278
            577003784,             799209056
            517044440,             772638099
            460744018,             732343633
            412291839,             687603094
            376869918,             638701810
            376869918,             638701810
            291924200,             670240206
            291924200,             670240206
            291924200,             670240206
            291924200,             670240206
            291924200,             670240206
            291924200,             670240206
            187969211,             848618113
            258055105,             905482472
            206696092,             942851989
            136009188,             922049952
             90468672,             940042955
             58659538,             984885093
             58659538,             984885093
             58659538,             984885093
             58659538,             984885093
            110023167,            1110779457
            110023167,            1110779457
            110023167,            1110779457
            110023167,            1110779457
            110023167,            1110779457
            -83580433,            1184756530
            -83580433,            1184756530
            -71513186,            1285591535
           -139083847,            1342738436
           -126052343,            1294698583
            -84312910,            1313525154
           -122604868,            1364807563
           -125193130,            1429424501
           -162571183,            1453221757
           -118486273,            1424009810
            -58322397,            1392388201
              2718838,            1376395847
              2718838,            1376395847
             88165789,            1312352024
             20158627,            1353570137
            -25156431,            1371526255
            -25156431,            1371526255
            -95519545,            1368253061
            -95519545,            1368253061
            -31523414,            1393181479
            -31523414,            1393181479
            -31523414,            1393181479
            -18543942,            1595160366
            -18241570,            1667594965
            -51255267,            1658549871
            -51255267,            1658549871
            -51255267,            1658549871
             64862616,            1498955397
             64862616,            1498955397
            124009288,            1587730109
            156203942,            1674325658
            169476500,            1735395675
            160199773,            1662448141
            168245809,            1591950298
            230155307,            1608036979
            230155307,            1608036979
            145475022,            1548892513
            217539844,            1469172413
            269775643,            1424185694
            301237644,            1474619466
            355719491,            1500480389
            345039993,            1458773173
            337415035,            1409151756
            403197182,            1412087885
            381882848,            1471474306
            381882848,            1471474306
            381882848,            1471474306
            381882848,            1471474306
            381882848,            1471474306
            381882848,            1471474306
            316312689,            1260901451
            283378844,            1154647650
            283378844,            1154647650
            283378844,            1154647650
            346953217,             957910177
            385683047,            1046719719
            398232761,            1104523044
            398232761,            1104523044
            398232761,            1104523044
            281073944,             920820846
            289164381,             846854078
            289164381,             846854078
            289164381,             846854078
            289164381,             846854078
            468685515,             895853123
            468685515,             895853123
            524875149,             810567705
            524875149,             810567705
            524875149,             810567705
            639264641,             975639727
            676252017,            1063550773
            738714568,            1054520074
            738714568,            1054520074
            742836184,             962938748
            818736436,             908170559
            836347715,             858561116
            836347715,             858561116
            836347715,             858561116
            836347715,             858561116
            936917887,            1023489158
            973075450,            1104909242
            973075450,            1104909242
           1035372495,            1039434246
           1097652089,            1044443628
           1090931030,            1069166013
           1102989766,            1041585466
           1168759064,            1030158731
           1200530005,            1063226811
           1228030450,            1096348549
           1258311937,            1148515687
           1267097158,            1179016206
           1299609464,            1173157484
           1299609464,            1173157484
           1299609464,            1173157484
           1115322007,            1118098403
           1035830612,            1115030142
            997379059,            1120078567
           1028651717,            1119139610
           1053589016,            1144221730
           1002809803,            1133561783
           1020953308,            1181724168
           1020953308,            1181724168
           1020953308,            1181724168
           1020953308,            1181724168
           1082314958,             984905465
           1043567993,            1074938899
           1012164943,            1130104868
            969661503,            1177402695
            960872219,            1218683955
            960872219,            1218683955
            936038645,            1157856280
            836580557,            1183300890
            809746075,            1239638570
            807732783,            1264811796
            798576852,            1288840898
            761984944,            1341164875
            810436162,            1384133791
            860650950,            1337679065
            860650950,            1337679065
            860650950,            1337679065
            793644487,            1166162301
            793644487,            1166162301
            693691812,            1171874496
            588298804,            1156010689
            568415428,            1229286179
            539541499,            1291074139
            497180157,            1297121572
            497233507,            1262428004
            506083018,            1216841798
            517397310,            1170530621
            517397310,            1170530621
            475514557,            1238248865
            473705409,            1309962365
            465206806,            1359496135
            465206806,            1359496135
            510310185,            1269200953
            490665926,            1163191770
            490665926,            1163191770
            413862325,            1158932793
            374985100,            1100641032
            378652834,            1042100230
            407037624,            1035259565
            435119066,            1033655779
            435119066,            1033655779
            416878142,            1127920013
            327037528,            1093149475
            308734341,            1026522741
            308734341,            1026522741
            308734341,            1026522741
            410887353,            1203831800
            448182219,            1297738369
            463804991,            1367731574
            530197176,            1363209035
            592388695,            1374480230
            650725723,            1388215885
            650725723,            1388215885
            567094838,            1330043177
            461212466,            1335827779
            461212466,            1335827779
            431175659,            1276616817
            403636290,            1200387140
            393252523,            1153941369
            367880199,            1132212872
            321454763,            1129014881
            290612006,            1122233587
            306916365,            1088552877
            388356276,            1070316075
            427562546,            1100492271
            427562546,            1100492271
            427562546,            1100492271
            336085544,             916802166
            308894688,             824256995
            374747305,             817760629
            374747305,             817760629
            349929444,             918416923
            451729258,             950273768
            486006271,            1002988302
            488402459,            1032770800
            488402459,            1032770800
            488402459,            1032770800
            667325879,             965247977
            747608893,            1009181423
            717864798,            1048549282
            714179399,            1082763784
            695325771,            1126215838
            695325771,            1126215838
            695325771,            1126215838
            551505871,            1122837190
            551505871,            1122837190
            551505871,            1122837190
            551505871,            1122837190
            575621157,            1312742208
            637516024,            1374237198
            678898795,            1340976883
            704143319,            1303267009
            725668068,            1309233346
            712194290,            1331575695
            638861769,            1325856859
            635090904,            1267651942
            646912193,            1236616451
            646912193,            1236616451
            646912193,            1236616451
            644971456,            1439065033
            636670661,            1538732822
            674882151,            1596869808
            674882151,            1596869808
            674882151,            1596869808
            518238680,            1463230178
            518238680,            1463230178
            518238680,            1463230178
            439374551,            1252682055
            486147060,            1167153450
            481093611,            1119832170
            481093611,            1119832170
            481093611,            1119832170
            481093611,            1119832170
            582729546,             948968947
            676246528,             945807723
            731668729,             947886507
            731668729,             947886507
            756993353,            1013703146
            787018315,            1120661181
            852987219,            1116902152
            852987219,            1116902152
            875496230,            1026406718
            789109191,             993897872
            733786792,             957762088
            733233952,             914062388
            737142576,             874059927
            762115275,             907146779
            716760075,             930039117
            731545129,             997528814
            728865463,            1065566859
            713553852,            1122678291
            659072488,            1102708523
            626564707,            1156858795
            681805864,            1200670682
            726437250,            1255227250
            713119950,            1321406646
            730054758,            1364241013
            730054758,            1364241013
            649274879,            1315021662
            649274879,            1315021662
            698995635,            1270001398
            698995635,            1270001398
            670502517,            1329659230
            670502517,            1329659230
            754381883,            1329327547
            748485670,            1384433050
            737901695,            1426238780
            699563234,            1438337220
            695312036,            1389091323
            699318896,            1319914572
            704493002,            1285027054
            669747178,            1276803200
            699483863,            1213265320
            752145969,            1247387352
            803840746,            1291667946
            803840746,            1291667946
            752340887,            1208195325
            836640250,            1173167140
            836640250,            1173167140
            746480436,            1180054415
            746480436,            1180054415
            843422180,            1199805930
            753066143,            1227935817
            714813729,            1197894535
            755481184,            1161608280
            815839123,            1115689259
            815839123,            1115689259
            815839123,            1115689259
           1019550037,            1047917681
            954606015,            1127691813
            950434388,            1171042609
            902259782,            1155039722
            929094000,            1090132619
            990207454,            1124204486
            990207454,            1124204486
            990207454,            1124204486
            884157615,             966213048
            849594010,             879582724
            849594010,             879582724
            919010585,             938192677
            919010585,             938192677
            919010585,             938192677
            919010585,             938192677
           1064429926,             916050745
           1135838992,             910135857
           1158537939,             937997791
           1158537939,             937997791
           1068729404,             966871087
           1085043759,            1063367087
           1077381683,            1131383794
           1077381683,            1131383794
           1096883582,            1053267929
           1130596229,            1020892196
           1130596229,            1020892196
           1130596229,            1020892196
           1130596229,            1020892196
           1243168558,            1185333245
           1278758135,            1272178782
           1278758135,            1272178782
           1377451575,            1265836341
           1477186719,            1281415306
           1413581882,            1265946474
           1413581882,            1265946474
           1504244602,            1242238506
           1571466697,            1232093360
           1598199256,            1207833882
           1598199256,            1207833882
           1507970593,            1234484025
           1507970593,            1234484025
           1507970593,            1234484025
           1507970593,            1234484025
           1507970593,            1234484025
           1593640995,            1063276846
           1640256641,             992251845
           1659238392,             966061153
           1682189430,             987225556
           1742626752,            1002569830
           1742626752,            1002569830
           1684056913,            1014590081
           1576818502,            1024168603
           1576818502,            1024168603
           1666975899,            1044603042
           1666975899,            1044603042
           1582916647,             987666766
           1514195657,            1058640214
           1571302449,            1014298472
           1630431878,             975114065
           1657569894,            1040426082
           1657569894,            1040426082
           1715345432,            1094059937
           1722012126,            1030912936
           1722012126,            1030912936
           1722012126,            1030912936
           1722012126,            1030912936
           1722012126,            1030912936
           1897234717,             911856079
           1988072496,             941940765
           2034964041,             923832951
           2034964041,             923832951
           1925169250,             931462560
           1913910355,            1035166506
           1891864687,            1107833926
           1861090808,            1176707738
           1819958226,            1239903253
           1788911459,            1273157235
           1762992713,            1282563397
           1741463552,            1280227687
           1738804894,            1260485109
           1743690729,            1243602087
           1742951488,            1231236676
           1742826621,            1221570327
           1752021330,            1217869195
           1760003012,            1221135174
           1762666250,            1223673832
           1762855685,            1226062515
           1762514883,            1227695883
           1761578257,            1229174321
           1760087240,            1230325631
           1758732335,            1230529539
           1758312628,            1229576921
           1759011517,            1228784929
           1759276652,            1228922689
           1757928626,            1230394987
           1756451928,            1232483717
           1755546873,            1233316092
           1754435107,            1234165582
           1752880694,            1235664194
           1750953839,            1237928225
           1748737754,            1238406695
           1746167848,            1237228749
           1742985995,            1235959682
           1739984374,            1234663651
           1736926057,            1233406471
           1734135341,            1232015526
           1732426183,            1230015745
           1731276738,            1228204018
           1730827491,            1226605443
           1730519261,            1225248271
           1731075792,            1224726945
           1731060284,            1224808884
           1730278295,            1225299922
           1729438470,            1225910639
           1727300257,            1227402755
           1724575519,            1228871356
           1721779926,            1229641275
           1719098119,            1229328098
           1715268169,            1229281895
           1710257955,            1234030218
           1705891551,            1239504129
           1701533189,            1241793995
           1697996911,            1242021671
           1694736299,            1241602578
           1690602535,            1241111056
           1685587577,            1241457233
           1679855501,            1243580966
           1674461094,            1244828080
           1669992856,            1244503987
           1665324390,            1243847303
           1660018700,            1243967354
           1657864326,            1241228171
           1658670796,            1238524922
           1657482233,            1236344797
           1655151670,            1234463952
           1651124986,            1234112897
           1646968394,            1233954439
           1643891662,            1232210203
           1641482187,            1230255829
           1638398250,            1229127452
           1636271064,            1227519847
           1632469255,            1226960910
           1627278882,            1229514507
           1624314946,            1227856561
           1624093370,            1225359485
           1623075495,            1223388835
           1622994571,            1221577422
           1625104425,            1221087451
           1627119372,            1221908466
           1627561578,            1222712219
           1625452341,            1224072438
           1622870797,            1227782581
           1621346343,            1232663856
           1619432356,            1236085648
           1617760110,            1237134389
           1616859393,            1237056349
           1616264381,            1237099755
           1614354699,            1238222651
           1612155063,            1240334773
           1610299850,            1241677727
           1608733178,            1242408176
           1606785171,            1243277087
           1605249536,            1243867639
           1604039259,            1244339480
           1602092327,            1245506291
           1601164480,            1246007920
           1599938471,            1246541412
           1597443343,            1249053372
           1595416714,            1252003237
           1593296058,            1254388501
           1591216353,            1255703325
           1588815214,            1256727720
           1586853001,            1256764006
           1584617805,            1256380377
           1582282333,            1256123728
           1579708319,            1256059456
           1577613375,            1255538540
           1575433451,            1254905858
           1573340581,            1254458866
           1572334316,            1253540489
           1572200460,            1252676835
           1570914393,            1252240959
           1568686554,            1253070649
           1567412526,            1253209062
           1566351327,            1252993904
           1565377270,            1252978016
           1564056948,            1253281954
           1561902570,            1254871887
           1559829110,            1256800066
           1557406103,            1258224690
           1555061561,            1258862563
           1552506669,            1259165266
           1550858925,            1258713939
           1551555547,            1257998588
           1552477942,            1258064573
           1552405198,            1258237499
           1550212179,            1259290721
           1547496287,            1261608726
           1545127123,            1263585161
           1543063413,            1264642367
           1542064498,            1264822270
           1540961660,            1264839000
           1539050175,            1264768287
           1535974221,            1265111424
           1532147720,            1266257430
           1529552356,            1265748022
           1527367176,            1264815224
           1523180414,            1265903485
           1519095330,            1266791275
           1516901130,            1265571770
           1515795462,            1263802014
           1514036799,            1262121431
           1511230567,            1261014465
           1506765853,            1262477664
           1502259313,            1265270473
           1498820650,            1265174693
           1497566760,            1263492909
           1498576796,            1261503445
           1502193187,            1261765191
           1504585118,            1262601710
           1504196957,            1262910142
           1503670344,            1262998362
           1503690722,            1262944303
           1503027105,            1262671032
           1500391676,            1262496940
           1497877143,            1261741286
           1495728145,            1260628532
           1492235131,            1260489770
           1487693939,            1263451336
           1483571592,            1265644224
           1480389818,            1265980284
           1476424874,            1268880849
           1472713675,            1273135135
           1469265854,            1275300863
           1466285538,            1276366144
           1463570823,            1276805215
           1460918232,            1277169435
           1457694011,            1278165419
           1454071099,            1280428795
           1451328152,            1280919309
           1451229387,            1279944950
           1450445547,            1278847141
           1449162053,            1277417146
           1449799795,            1275720280
           1451616834,            1274634943
           1453519485,            1274041784
           1455014620,            1273939485
           1454943756,            1274018058
           1453867760,            1274316347
           1452246344,            1274828513
           1449667299,            1276467020
           1447029674,            1278583149
           1444502191,            1281032816
           1442198436,            1283935150
           1439821338,            1286607818
           1437513914,            1287616518
           1437351398,            1287017418
           1436364691,            1286632363
           1433662866,            1288528096
           1431571097,            1289468031
           1429173432,            1289875552
           1426886163,            1290335592
           1425463271,            1290012795
           1423605610,            1289893397
           1420886678,            1290888623
           1417910882,            1292729828
           1414859648,            1294244420
           1412149258,            1294363115
           1409691049,            1293997843
           1406482553,            1294526018
           1403915965,            1294400695
           1402320641,            1293429523
           1401509734,            1292191901
           1400813764,            1291092402
           1399666469,            1290372923
           1398240693,            1289976757
           1396550945,            1289859927
           1395302723,            1289562817
           1394532533,            1289123575
           1394033720,            1288728105
           1393021080,            1288558970
           1394226079,            1288386079
           1396487144,            1289941791
           1395436087,            1290100225
           1391914684,            1291979818
           1388700660,            1293730763
           1386700775,            1293695952
           1387232433,            1292689584
           1389802831,            1292531932
           1392353452,            1292361243
           1393081588,            1291314181
           1390286525,            1292160133
           1387234821,            1295894384
           1384650801,            1296788079
           1383857350,            1295765190
           1384090970,            1294663223
           1382737333,            1294002002
           1379796241,            1295787812
           1376686601,            1299274130
           1373414011,            1301452512
           1370222253,            1302399426
           1366881801,            1306069159
           1363643802,            1310514108
           1360839775,            1311781793
           1358071314,            1312471577
           1354719697,            1314886719
           1351713158,            1317689372
           1349170782,            1320415598
           1346840078,            1324507532
           1344914296,            1326605084
           1343983762,            1326835006
           1341926319,            1327746534
           1339516948,            1329952760
           1338484546,            1330357989
           1339460802,            1330239619
           1338845540,            1330039243
           1335980510,            1331673647
           1333573540,            1332837626
           1330863367,            1334202791
           1328895837,            1334841376
           1327164810,            1335012572
           1324402118,            1336792001
           1321906440,            1340856850
           1319609681,            1343649212
           1317446853,            1345099878
           1315226610,            1346525876
           1313038550,            1348238051
           1310764378,            1350111777
           1308378307,            1352045763
           1306508394,            1352863834
           1305147921,            1352847066
           1303342157,            1353095646
           1301295212,            1353726641
           1299349950,            1354157375
           1296954704,            1355187478
           1295169695,            1355508638
           1295396666,            1354803241
           1295773278,            1354143709
           1294354485,            1354319329
           1293048277,            1354613736
           1292139720,            1354466997
           1289945099,            1355499302
           1287613565,            1357597788
           1285586743,            1358545929
           1285022120,            1358146387
           1286102683,            1357749081
           1287105598,            1357600462
           1285572375,            1357990020
           1283063188,            1360412636
           1281755110,            1361270944
           1281439277,            1361204423
           1280493290,            1361291915
           1279940738,            1361198617
           1279704035,            1360979926
           1278289118,            1360967178
           1277099078,            1360622328
           1276901884,            1359913227
           1277949534,            1359029359
           1278595019,            1358110923
           1278147031,            1357098636
           1278994614,            1356101677
           1278619754,            1355222810
           1276124220,            1356194743
           1274614273,            1356411832
           1274264027,            1355734042
           1272816823,            1355494476
           1271865718,            1355252149
           1271041904,            1355043403
           1269373177,            1355583840
           1267368987,            1356489937
           1266505316,            1356450513
           1266127787,            1356158229
           1265773980,            1355864636
           1267007288,            1355664260
           1266832181,            1355610404
           1264717595,            1356850024
           1263111134,            1357549729
           1261094862,            1358352949
           1259349183,            1359102245
           1257574674,            1359724274
           1255354110,            1360968923
           1253389270,            1362017722
           1251793798,            1362462612
           1249392703,            1363772879
           1248423531,            1363929215
           1248313554,            1363838668
           1245828100,            1365570512
           1243581045,            1367276708
           1243039774,            1367131031
           1243502334,            1366827115
           1243035809,            1366317888
           1243072565,            1365325496
           1242617170,            1364234781
           1239449054,            1365713322
           1236358883,            1368440318
           1234397434,            1368756808
           1232114244,            1368919307
           1230002966,            1368987816
           1230463827,            1367959322
           1232876670,            1367644633
           1232998536,            1366754821
           1230353550,            1367815752
           1227593553,            1370341735
           1224676198,            1372519658
           1222090913,            1373476038
           1220921801,            1372996911
           1220247420,            1372141895
           1220126862,            1371225687
           1219910157,            1370331246
           1218355033,            1370030358
           1216591013,            1370190726
           1214827823,            1370208309
           1212497061,            1370827475
           1209875098,            1371955377
           1207698846,            1372466144
           1206603978,            1371971195
           1206012153,            1371219356
           1204944831,            1370738561
           1203648995,            1370502792
           1201646453,            1370806753
           1199395078,            1371494817
           1197602797,            1371528336
           1195159380,            1372248149
           1193658122,            1372357817
           1193080199,            1371683962
           1191602362,            1371397565
           1189187431,            1372141579
           1186556404,            1373335787
           1185998605,            1372796387
           1184991784,            1372165118
           1183444818,            1372098955
           1182351702,            1371765945
           1181517477,            1371312886
           1179659828,            1371439240
           1177626779,            1372112262
           1177144830,            1371710633
           1177711598,            1371095946
           1176995773,            1370762181
           1175227768,            1371311589
           1172946417,            1372770183
           1170891870,            1373953695
           1169272780,            1374173072
           1169134906,            1373573371
           1169684854,            1372960803
           1169155690,            1372686435
           1169304526,            1372338816
           1171067589,            1372547043
           1172691246,            1372934386
           1172979688,            1372877664
           1172069517,            1372827500
           1171866263,            1372380617
           1172798710,            1371807009
           1173966671,            1371159768
           1173902406,            1370365331
           1173180111,            1369674335
           1172042010,            1369060331
           1170090407,            1369224731
           1169278940,            1368887819
           1169842348,            1368175577
           1170390844,            1367612601
           1170090127,            1367282574
           1170589459,            1366949914
           1171398963,            1366863140
           1172021528,            1366815013
           1172824912,            1366829742
           1172326481,            1366724464
           1170248181,            1367657478
           1168373810,            1368614212
           1166725826,            1369168271
           1165342429,            1369479762
           1164036943,            1369623830
           1162387516,            1369894061
           1161375652,            1369624979
           1161025653,            1369081857
           1159228397,            1369140762
           1157072298,            1369557723
           1155215471,            1369620021
           1152846064,            1370229905
           1150162703,            1371706074
           1148612927,            1371827147
           1148589393,            1371140594
           1147131533,            1370809391
           1145165950,            1371083862
           1143153256,            1371382577
           1140766401,            1372057101
           1138391421,            1372877537
           1135797500,            1374126608
           1133578170,            1375001355
           1131725205,            1375326786
           1129956252,            1375537488
           1129089015,            1375038491
