                    0,                     0
                    0,                     0
                    0,                     0
                    0,                     0
                    0,                     0
            746035819,            -657774243
            746035819,            -657774243
            350278322,           -1294320255
           -113753137,           -1105509556
           -530323689,           -1008880199
          -1133025539,           -1556193111
          -3031770058,           -1509507318
          -3031770058,           -1509507318
          -3031770058,           -1509507318
          -3470928606,            -565913940
          -4108779869,             234904616
          -4108779869,             234904616
          -3495280504,             -87344723
          -3495280504,             -87344723
          -3996528238,             771599800
          -3996528238,             771599800
          -2960390637,             764246206
          -2593805316,             850871938
          -2593805316,             850871938
          -3198243935,             425368291
          -4648484845,           -1004731967
          -4648484845,           -1004731967
          -4648484845,           -1004731967
          -3864785205,             958145277
          -3864785205,             958145277
          -3864785205,             958145277
          -3792799299,             565828240
          -3169402729,             170435943
          -2325901852,            -178235917
          -2325901852,            -178235917
          -2571328797,              90946036
          -2635081179,             452808840
          -2689689794,             739936905
          -2811207742,             353705768
          -2857245100,             -66093744
          -2850010887,             340569804
          -2894215676,            1032720883
          -2894215676,            1032720883
          -3042515190,             463916227
          -3091751229,            -286924307
          -2591023713,            -756514509
          -2317343422,            -959856589
          -2113929573,            -561624229
          -1863961230,             268947544
          -1863961230,             268947544
          -1916716520,             757112587
          -2465786857,            1147613376
          -3084852319,             891564847
          -3714266922,             556114522
          -4336423758,             191113276
          -3561965745,            -651159629
          -2037767564,           -1791266012
          -2037767564,           -1791266012
          -2037767564,           -1791266012
          -2713560534,           -2302695536
          -2657799757,           -3267086042
          -2657799757,           -3267086042
          -1939287256,           -3094870241
          -2167158083,           -2389385410
          -2551354467,           -2629849698
          -3052709483,           -3057389316
          -3733309697,           -3045118769
          -3733309697,           -3045118769
          -3329191567,           -2873986729
          -3253077342,           -2591495222
          -3169022952,           -2012722226
          -3664680563,           -1542763728
          -4132370816,           -1671905834
          -3889483682,           -2103668094
          -3729159544,           -1420475629
          -2971605595,            -820774764
          -4299796637,             363489649
          -4299796637,             363489649
          -4299796637,             363489649
          -4299796637,             363489649
          -4299796637,             363489649
          -4299796637,             363489649
          -4463352871,             814614398
          -4941341103,             516314728
          -5121789625,            -393034400
          -5121789625,            -393034400
          -4783195062,              43954321
          -5021777165,             957322090
          -5244812528,             102315377
          -5244812528,             102315377
          -5209385932,             416478549
          -5469022308,             718757301
          -6020232243,            1089643133
          -5465883953,            1979513426
          -5465883953,            1979513426
          -4603368249,            2600512969
          -4048260819,            2990937288
          -4048260819,            2990937288
          -3494298801,            3082715701
          -3260160625,            3490900805
          -2630424255,            3776896066
          -1957532500,            3709763410
          -1304827498,            3773493753
           -704569166,            3916240312
            -71507523,            4146126053
            279557328,            3534259746
            833707859,            3124837739
           1341719566,            2694483781
