    16,     -5
    17,     -2
    13,      1
    15,      5
    15,      6
    14,      8
    12,     11
    10,     12
     8,     12
     5,     13
     3,     15
     1,     15
    -1,     16
    -4,     15
    -7,     15
   -10,     13
   -10,     12
   -11,      9
   -14,      7
   -14,      4
   -15,      3
   -16,     -2
   -14,     -3
   -15,     -4
   -14,     -5
   -14,     -7
   -13,    -10
   -11,    -12
    -9,    -13
    -6,    -13
    -2,    -15
    -1,    -15
     2,    -15
     4,    -15
     6,    -14
     8,    -13
     9,    -12
    10,     -9
    13,     -6
    14,     -4
    14,     -3
    15,      0
    15,      2
    13,      4
    13,      7
    14,      9
    12,      9
    11,     10
     7,     12
     4,     12
     3,     14
     1,     17
    -1,     16
    -3,     14
    -7,     14
    -9,     13
   -11,     11
   -13,     10
   -14,      9
   -15,      6
   -15,      4
   -13,      0
   -15,     -2
   -15,     -4
   -14,     -6
   -13,    -10
   -12,    -13
    -9,    -14
    -7,    -14
    -6,    -15
    -2,    -16
    -1,    -17
     2,    -16
     5,    -17
     7,    -16
    10,    -15
    11,    -12
    12,    -10
    13,     -7
    14,     -6
    14,     -4
    14,     -3
    13,     -2
    15,      4
    15,      8
     5,      9
    -3,      8
    -6,      3
    -7,     -3
    -4,     -8
     1,     -7
     6,     -1
     5,      4
     0,      2
    -6,    -11
    -6,    -13
    -2,     -7
    -1,     -9
     7,    -13
    17,     -7
    11,      7
     2,     18
    -2,     23
    -6,     22
    -9,     20
   -12,     18
   -15,     11
   -14,      7
   -11,      4
    -9,      3
    -5,     -2
     1,      0
     7,      2
     8,     -1
    19,      2
    23,      0
    22,      0
    21,     -2
    29,     -3
    49,     -1
    47,     12
    31,     21
    21,     20
    20,     18
    27,     21
    32,     25
    35,     30
    27,     32
    17,     33
    14,     36
    13,     41
    -1,     30
    -9,     19
     7,     17
    17,     20
    25,     25
    20,     28
     5,     30
     0,     28
     4,     29
    -2,     24
    -9,     36
   -14,     44
   -22,     16
   -23,     -1
   -19,      8
   -16,      5
   -19,     -8
   -18,     -8
    -6,     -5
    18,    -16
    42,    -14
    44,      9
    21,     26
     3,     18
    -3,      8
     0,      6
     0,     23
    -3,     30
    -9,     21
   -12,     14
   -19,     13
   -14,     10
   -12,      7
   -21,     10
    -8,      8
   -12,      8
   -36,     13
   -37,      0
   -27,    -19
    -9,    -25
     8,    -28
    14,    -16
    23,    -10
    25,     -9
    30,      0
    24,      5
    23,     12
    22,     11
    10,     12
     3,     10
    15,      7
    28,      2
    15,      4
    11,      8
    12,      3
    17,      2
    32,      6
    30,     17
    13,     31
    -3,     30
   -19,     28
   -17,     15
    -9,    -10
    -4,    -11
     2,     -1
    23,     23
    31,     35
    19,     36
     9,     31
     5,     13
     7,     14
    16,     21
    28,     35
    36,     44
    20,     32
    15,     31
    40,     47
    36,     46
    11,     34
     4,     30
    16,     33
    30,     37
    45,     55
    30,     67
     0,     49
   -16,     27
   -30,     20
   -48,     23
   -27,     21
    -1,     -7
    -1,     -9
     1,      0
    -5,     -9
   -30,    -27
   -32,    -29
   -28,    -29
   -47,    -38
   -62,    -60
   -39,    -59
    -6,    -53
    15,    -82
    34,    -78
    48,    -43
    50,    -23
    47,    -14
    46,    -11
    59,    -10
    74,     -1
    48,      6
     8,     15
    21,      9
    35,      0
    29,     17
    30,     22
    34,      9
    26,      1
    -1,      1
   -19,      8
   -30,     12
   -56,     14
   -64,      0
   -59,    -32
   -36,    -60
     7,    -64
    30,    -36
    11,      5
    21,     -4
    51,    -33
    42,    -12
    46,     18
    42,     20
    19,     22
    24,     32
    31,     53
    10,     70
   -23,     63
   -43,     35
   -52,     16
   -68,     16
   -54,      0
   -37,    -17
   -26,    -20
   -24,    -16
   -30,     -3
   -32,      4
   -37,      8
   -29,      3
   -20,     -2
   -15,     -2
   -22,      9
    -3,    -29
   -12,    -53
    16,     14
    60,     65
    46,     70
    15,     46
   -23,     16
   -49,     29
   -21,     51
    18,     23
    59,    -46
    85,    -52
    58,      2
    17,     27
     1,     28
    34,     18
    82,     21
    71,     76
    19,     85
   -42,     74
  -106,     66
  -115,     19
   -68,    -23
   -54,    -52
   -60,    -90
   -30,    -98
    32,    -92
    86,    -70
    59,    -31
    25,      0
    60,     19
    79,     26
    27,     10
   -27,      3
    16,      7
    83,     -6
    72,      7
    77,     33
    52,     22
    38,     32
    58,     80
    45,    111
   -12,     90
   -44,     58
   -67,     35
   -78,     13
   -79,    -30
   -57,    -62
   -18,    -54
     6,    -40
    16,    -53
    22,    -59
    40,    -44
    62,    -44
    49,    -19
     6,     21
     5,     22
    36,    -25
    30,    -27
    28,     -9
    73,    -23
    90,    -13
    61,     24
     9,     20
   -34,     11
   -28,     14
    50,     -6
   103,    -10
    46,     -5
     9,      5
    30,      5
    18,      2
    10,      4
    44,    -14
    38,    -13
    23,      7
    32,     31
    34,      9
    21,    -29
    41,    -14
     8,    -31
   -60,    -59
   -31,    -37
    10,    -23
   -15,    -48
   -12,    -31
    -9,    -27
   -32,    -49
   -27,    -68
    -3,    -29
     7,    -14
     4,    -15
    41,     13
    -4,     -5
   -75,    -23
   -54,    -24
   -57,    -49
   -50,    -41
   -39,    -54
   -42,    -79
   -27,    -72
    -3,    -59
    19,    -95
     2,    -33
     3,     -3
    10,    -96
    17,    -93
    12,    -16
    11,     16
    14,    -20
    29,    -22
    17,    -40
   -45,   -116
   -36,   -127
    13,    -65
    44,    -71
    41,    -65
    39,     15
    65,     51
    26,    -16
   -36,    -96
    -9,   -125
    68,   -100
    78,    -51
    45,      1
    37,     15
    27,     20
    31,     14
    52,    -27
    51,    -38
    62,    -22
    87,    -17
   102,     11
    73,     32
    26,     36
     9,     35
    26,     35
    35,     34
    51,     56
    49,     71
    11,     66
    -1,     91
    -8,     52
   -27,     18
   -29,     48
   -52,     83
   -72,     74
   -27,     -1
   -44,     -2
   -52,     22
   -42,      6
   -35,     -1
   -70,      9
   -76,     14
   -19,    -12
    11,    -30
   -29,     -6
   -69,     11
   -98,    -15
   -75,    -39
   -34,    -49
    13,    -20
    30,     -8
   -10,    -20
     9,    -11
    63,    -19
    45,    -39
     2,    -10
   -13,     32
   -17,      9
   -38,    -16
   -48,      0
   -10,     27
    16,     34
    29,     41
    58,     44
    19,     26
   -26,     22
   -20,     21
    12,     12
   -12,     20
   -20,     23
    -8,     22
     1,     30
     3,    -19
   -11,    -85
    -7,    -78
     9,    -64
     9,    -52
    14,    -47
    20,    -61
    19,    -35
    20,    -12
    17,    -64
    18,    -80
    32,    -62
    56,    -74
    79,    -79
    48,    -30
    19,     17
    52,    -19
    60,    -40
    69,    -28
    90,    -18
    93,      3
    99,     32
    75,     44
    46,     53
    37,     56
     6,     37
   -23,     21
    14,     37
    17,     33
   -24,     29
   -44,     43
   -46,     73
   -13,     76
    17,     52
    30,     26
    13,      1
    -9,    -10
   -26,    -12
   -47,     -4
   -42,     -6
    -3,    -39
    -8,    -38
   -23,    -14
   -28,    -41
   -24,    -34
   -35,    -26
   -36,    -20
     9,      0
    59,      8
    57,      7
    30,      3
     2,      2
   -33,     17
    30,     -1
    86,    -29
    82,     -9
     8,     15
   -32,     65
    16,     93
    67,     64
    43,     16
   -32,    -15
   -38,    -13
    -1,      2
    19,      3
   -12,     -1
   -69,     -1
   -81,    -29
   -63,    -75
   -22,    -85
     9,    -57
     2,      1
    19,    -18
    49,    -63
    27,    -35
    12,     -6
    32,    -11
    50,    -14
    75,     12
    85,     53
    42,     55
    -1,     33
   -12,     46
   -11,     34
   -16,     18
   -14,     20
   -12,    -14
   -14,    -28
    -5,     -9
     1,     -3
    18,     11
    14,      3
    27,     15
    54,     50
    53,     66
     7,      1
   -10,    -14
    31,     27
    53,     62
    50,     90
    27,     48
    -8,      2
   -55,    -16
   -79,     27
   -46,     68
    21,      9
    54,    -50
    22,    -10
    -6,     35
    -2,     38
     9,      6
    21,    -49
    48,    -58
    57,    -34
   -21,     20
   -22,     20
    18,    -29
    39,    -34
    48,    -29
     7,     -9
   -34,     21
   -27,     30
    12,    -23
    36,    -74
     9,    -30
    -4,      9
    10,    -29
    14,    -36
    21,      4
    41,     26
    35,     -3
    39,    -12
    37,    -21
    12,    -21
     8,    -17
   -17,     -1
   -15,      6
   -36,      7
   -73,     -8
   -80,    -70
   -31,    -91
    32,    -62
    90,    -47
    86,    -19
     5,     21
    -2,     27
     8,     22
    -8,     39
    28,      5
    44,    -25
    11,      5
   -20,     50
   -17,     68
    -5,     24
   -13,    -22
   -14,    -27
   -10,    -15
   -13,    -37
   -21,    -63
   -15,    -51
    -2,    -46
     4,    -56
     5,    -49
     4,    -32
     3,    -19
     6,    -11
    12,     -4
    12,    -19
     4,    -45
     8,    -36
    45,      8
    20,    -13
     1,    -25
    25,    -15
   -17,    -20
   -33,    -23
     0,    -15
    27,     -6
    28,     -7
    15,     -5
    -9,      5
    13,     -8
    21,    -14
    -8,     27
    -1,     17
    -2,      2
   -15,     33
   -23,     55
   -30,     58
   -21,     33
   -27,     28
   -27,     25
   -20,      0
   -23,    -13
   -33,    -24
   -27,      0
    -6,     30
     0,     35
   -16,      8
   -28,     -5
   -18,      1
   -25,     -4
   -27,     -7
   -14,     -6
    31,     -2
    84,     20
    66,     25
    -4,    -14
   -32,    -23
    29,      1
    45,      5
    36,      8
    14,     -2
    19,      4
     5,      4
    -2,      6
    29,      4
    62,     -1
    49,      2
    18,     13
    18,     15
    33,     10
    23,     12
     2,     29
    10,     24
    31,     -5
    48,    -14
    39,     -4
     0,     22
    41,      0
    64,     -6
    64,     22
    17,     17
    16,     32
    33,     46
   -15,      5
   -30,     -4
    17,     26
    25,     29
    -1,     10
   -31,    -10
   -51,    -10
   -54,      7
   -37,     16
    19,    -23
    53,    -54
     8,    -24
     7,    -12
     2,      1
    -4,     29
    13,     16
    22,     -1
    47,     11
    99,      7
    64,    -15
   -25,      5
   -42,     12
   -10,      1
    16,     -5
    31,    -11
   -11,     10
   -22,     25
   -23,     15
   -38,     19
    -2,     12
    20,     -1
   -19,     16
    -9,     10
   -32,     19
   -97,     39
   -35,     25
    35,     -6
   -41,     13
   -81,     31
   -56,      8
   -46,     -5
   -35,     -8
   -57,    -20
   -65,    -24
   -56,    -39
   -43,    -40
   -12,    -20
    33,     -2
    44,    -19
     5,    -25
    -9,    -19
    -4,    -21
   -26,     -6
   -18,     -4
   -30,     -4
   -42,      2
    -2,    -11
    -2,    -13
   -44,     -4
   -32,     -1
     2,     -6
    -3,    -10
   -39,    -18
   -37,    -15
    19,      6
    42,      7
    24,      2
    -6,      9
    -8,     12
    25,     -7
    26,    -16
     5,    -11
    -8,     11
   -19,     46
   -27,     57
   -18,     24
   -16,    -27
   -25,    -30
   -27,     -6
   -11,     24
     0,     30
   -14,     14
   -30,     -3
   -67,    -16
   -80,      3
   -49,     17
    -3,    -12
    -5,     -5
   -17,     30
    -2,    -14
     8,    -66
    22,    -74
     4,      0
    17,     50
    20,     11
    -4,    -31
   -12,    -60
     3,    -96
    27,    -95
    16,    -20
    13,     25
    24,    -15
    30,    -54
    43,    -46
    66,    -41
    40,    -11
    68,      4
    71,      2
    41,     17
    33,     28
    18,     25
   -42,     21
   -25,     24
    -7,     23
   -25,     70
    11,    114
    17,     53
   -20,      5
    -1,     12
   -34,    -12
   -79,    -46
   -50,    -28
   -22,    -14
   -21,    -19
   -14,    -18
   -31,    -58
   -32,    -50
    -7,    -13
    -6,    -22
    -5,    -21
    16,     -3
     7,    -18
    -5,    -27
    30,    -13
    27,    -22
   -53,    -46
   -55,    -51
   -13,    -90
     2,    -71
    19,    -23
    25,     11
    24,     18
    13,    -41
    24,    -59
    47,    -47
    82,    -38
    80,    -15
    46,     11
    32,     24
    33,     26
    11,     25
    38,     34
    13,     18
    12,     38
    37,     99
    -3,    126
   -20,     70
   -20,     20
   -11,      1
   -10,     -8
   -27,     14
   -28,     25
   -21,      8
   -22,      5
   -17,     -9
   -15,    -16
   -16,    -55
   -33,    -67
   -18,    -25
    16,     11
    20,     25
    15,     55
    -1,     53
   -28,     40
   -24,     17
   -30,      7
   -26,      7
    -7,     -2
    17,     -9
    18,     -9
    -7,      1
   -12,      9
    15,      2
    16,      0
    25,     -6
    10,      5
     2,     19
     2,     16
    16,     -4
    17,    -27
     3,    -14
   -12,    -11
   -29,    -18
    -7,     15
     7,     29
     8,     36
   -21,      9
   -73,     -7
   -24,      8
    38,     12
    23,      9
   -14,      2
   -29,      0
   -47,      0
   -23,     -5
   -24,     -3
    -7,     -8
    45,    -22
    58,    -26
    17,    -18
    -7,    -13
     6,    -11
     0,    -14
   -11,     -4
   -35,     31
   -17,     34
    17,    -21
    36,    -61
    26,    -41
     8,      8
    11,     17
    36,    -30
    70,    -63
    80,    -31
    88,     11
    44,     11
   -26,      7
    -8,     13
    12,     14
   -31,     32
   -19,     34
   -13,     53
    -4,     76
    20,     60
   -17,    -23
   -36,    -28
   -12,    -27
   -12,    -27
   -10,     -3
     1,    -34
   -19,     18
   -13,     55
     2,    -31
    48,   -107
    51,    -67
   -29,    -12
    -1,      0
    39,    -22
    11,    -16
    32,      4
    25,     -8
    -4,    -17
     4,     -4
    51,     22
    47,     17
    22,     30
     2,     79
     3,     54
    28,    -35
    18,    -64
    -5,    -46
   -46,    -36
   -47,     -8
    33,      5
    73,     11
    72,     41
    59,     68
    24,     27
    -5,      0
    11,     36
    11,     40
     7,     72
     8,     63
    -9,     47
    -7,     14
   -10,    -17
   -16,     20
   -14,     53
   -17,     36
   -16,     12
   -16,    -24
   -18,     -6
   -14,     34
   -23,     43
   -35,     38
   -28,     14
    -1,    -28
    -2,    -53
   -18,    -71
   -19,    -44
    -1,     -4
    17,     37
    17,     31
     6,     13
     7,     -5
     2,      7
   -20,     43
   -56,     44
   -47,     20
    31,     -1
    59,    -24
    17,     -6
    19,     -2
    33,    -23
    14,     -3
    -6,     35
     3,     27
    18,    -12
     6,      3
    -5,     44
   -12,     52
   -25,     50
   -13,     25
     8,    -55
   -23,    -74
   -26,    -14
   -32,      3
   -56,      7
   -65,     23
   -43,     24
   -38,     43
   -25,     48
     6,    -33
    53,    -82
    25,    -46
   -58,     15
   -50,     32
    -9,     -7
    12,    -41
     8,    -36
    -2,     -8
     0,     49
    21,     38
    -4,    -56
   -11,    -72
     6,    -35
    18,      5
    52,     49
    66,     33
    35,     -3
   -24,    -24
   -24,    -16
    17,     -1
    -1,    -17
    28,     15
    47,     21
   -10,      2
   -31,      3
   -13,      6
    -7,      7
    14,     15
    45,     18
    29,      6
   -48,      6
   -92,     -3
   -40,     12
    -6,     14
   -24,     -1
   -21,      4
   -15,      2
   -38,    -23
   -51,    -44
   -33,    -46
    -9,    -64
    10,    -69
    12,    -46
    21,    -31
    17,    -27
     4,    -17
     2,    -12
   -37,     12
   -34,     44
     2,     59
    10,    -22
     5,    -84
    13,    -57
     7,      8
    20,     44
    66,     52
    76,     21
   -23,    -35
   -57,    -57
   -13,    -42
    18,     12
    37,     43
    78,     39
    92,      7
    46,     -8
    -7,     17
    18,    -10
    13,     -2
     5,      4
    -7,     33
   -18,     52
   -33,     48
   -82,     34
  -113,     13
   -59,     -3
   -35,    -57
   -23,    -72
    27,    -63
    20,    -38
   -37,     14
   -48,     46
   -22,     34
     4,    -33
    -4,    -42
   -17,     17
    -6,    -14
    -6,    -19
     0,    -26
     0,    -22
     8,    -33
    15,    -50
    40,    -58
    83,    -50
    91,    -21
    62,      9
    49,     32
    34,     32
    16,     51
     5,     59
    12,     22
    22,    -21
     4,     14
   -15,     52
   -35,     53
   -18,     32
     1,     13
    40,    -16
    32,    -20
     8,    -33
   -23,    -48
   -11,      8
     8,     42
    -4,     32
   -14,     13
   -40,    -24
   -17,     21
    13,     59
   -11,     61
   -23,     44
   -25,     18
   -28,     12
   -13,    -15
   -10,    -31
   -13,    -45
   -15,    -38
   -26,    -49
   -31,    -42
   -13,    -15
    20,     13
    25,     19
     0,    -22
   -38,    -48
   -32,    -28
    33,      5
    53,     10
     5,    -15
   -16,    -14
    32,     13
    32,      7
   -10,     -8
    16,      5
    32,     10
    32,     16
    31,     21
    24,     22
     1,     14
   -20,     12
   -49,     24
   -24,     24
   -16,     27
    -9,     28
    41,    -10
    36,    -11
    35,     19
    53,     51
    31,     67
    -8,     66
   -13,     13
   -18,    -43
   -25,    -31
   -23,    -14
   -27,    -19
   -45,    -30
   -72,    -22
   -70,      1
   -31,      0
     6,    -18
    -3,    -10
   -28,     31
   -10,     27
     6,    -16
    12,    -36
    16,    -44
    15,    -31
    11,     -2
    14,     23
    23,     26
    43,     34
    22,     -4
    16,     -1
    57,     29
    39,     14
     3,      6
    -6,      5
    -5,      7
    48,     11
    61,     -1
   -12,     18
   -53,     29
   -21,     22
    11,     12
     1,      9
     1,      8
    26,    -22
    16,    -46
   -46,     26
   -94,     67
   -53,     29
    13,      1
   -29,     -7
   -89,    -31
   -70,    -33
   -30,    -33
   -21,    -49
   -11,     -7
     9,     23
     3,     -7
   -11,    -60
    -6,    -97
    -3,    -55
    -3,      0
     5,     27
    25,     40
    34,     22
    46,     11
    64,      3
    56,    -10
    19,     -8
   -15,      6
     0,      8
     2,      2
    13,      4
    36,      0
    41,    -10
    48,    -38
    22,    -21
     4,      2
    -3,      1
     0,     16
   -25,    -23
   -78,    -28
   -87,     18
   -43,     30
    -1,     13
    29,    -11
   -16,      5
   -25,     18
    10,     -9
   -22,      0
   -40,     23
     9,    -11
    18,    -35
    19,    -16
    58,      8
    47,     10
   -31,    -36
   -30,    -25
    27,     -1
    31,     -1
     5,     -8
    24,     17
    29,      9
    -4,    -23
   -18,    -31
    25,      4
    18,     -6
   -13,    -19
     0,     -8
   -17,      0
   -34,     21
    -8,     22
    -4,     35
    11,     74
    57,     88
    42,     41
     4,     10
   -14,      4
   -17,      6
    17,     22
    23,     20
   -33,      2
   -62,    -21
   -29,      4
    21,     33
    14,     18
    -5,      7
   -15,      3
   -11,      2
    -9,     -2
    -5,     -7
   -25,    -10
   -52,     -9
     3,     -7
    48,    -42
    29,    -75
    -5,    -64
   -18,    -43
   -20,    -32
   -48,    -40
   -76,    -16
   -21,     -8
    29,    -22
   -18,     26
   -16,     91
    50,     62
    57,     12
    41,     -6
     3,     -8
   -30,     -8
   -36,    -21
     7,      3
    43,     18
    30,     11
     6,      8
    18,     10
    53,     -5
    40,    -16
    19,    -23
     1,     -3
   -23,     55
   -62,     78
   -78,     46
   -46,     18
    -9,     10
     6,      9
    -7,      5
    11,     -6
    13,    -27
     6,    -68
   -13,    -20
   -18,     41
    -7,     -9
   -12,    -29
   -13,      4
   -13,     18
   -28,     33
   -50,     37
   -76,      8
   -84,    -57
   -35,   -108
    17,    -91
     8,    -27
    -7,      5
    13,    -16
    18,    -21
    29,    -21
    42,    -31
    55,    -20
    96,      5
    67,      7
     7,     -6
    11,      6
    30,     18
    24,     19
    28,     29
    12,     16
   -30,     -3
    -7,     21
    53,     50
    40,     55
    12,     55
    -6,      5
   -29,    -25
   -57,    -23
   -76,      1
   -72,     29
   -43,     34
   -30,     45
   -17,     17
   -16,     11
    -6,     20
     4,     22
   -10,     -6
   -22,    -34
   -28,    -56
    -9,    -76
    18,    -77
    35,    -55
    51,    -31
    47,    -18
    28,    -11
     5,    -13
   -17,    -15
    14,     -9
    45,     -3
    62,     24
    52,     29
    28,     13
    18,     12
     3,     -9
   -13,    -22
    29,     36
    40,     41
    16,     25
    -1,     -4
    -2,      6
    -7,      2
   -29,     -6
    -1,     18
    19,     34
    24,     42
    11,     53
     3,     60
   -11,     41
   -41,     57
   -61,     54
   -16,     15
     6,    -10
     4,    -23
   -32,      2
   -81,     29
   -72,     12
   -32,     -9
   -37,    -28
   -46,    -41
   -25,    -28
   -10,    -50
     2,    -92
    21,    -71
    43,    -44
    15,    -22
   -40,     19
   -30,     53
    17,     55
    67,     47
    68,     16
    41,     -6
    34,    -11
    23,     -5
    18,      0
    22,     -3
     1,     10
    20,      7
    31,     -6
    22,     -9
    21,    -25
     9,    -38
   -16,    -29
   -30,    -16
   -20,      7
   -23,     14
    29,     44
    30,     56
   -13,     88
   -34,     73
   -57,     36
   -44,     19
    12,     -5
    -2,     -5
   -18,      1
   -17,     -2
   -11,     -9
    -2,    -20
    12,    -46
     4,    -46
   -11,     -8
   -41,     26
   -88,     19
   -53,     -4
    34,     -3
    11,    -16
   -35,    -25
   -25,    -26
    15,     -5
    20,     -6
     6,    -12
     4,    -15
    -9,    -23
     4,     -3
    42,     19
    86,     18
    81,    -15
    49,    -48
    -6,    -78
   -47,    -47
     1,     13
    49,     48
    44,     74
    17,     37
   -16,     43
   -29,     74
   -38,     46
   -73,     31
   -54,     17
   -34,      4
   -26,      2
    -9,      9
    10,      9
    51,     -4
    15,    -15
   -58,      7
   -54,      3
