           4541452839,            5904070005
           3516352862,            5345482609
           2650854903,            4674803816
           1966231198,            5340027445
           1007395909,            5185581117
           1007395909,            5185581117
           1007395909,            5185581117
           1492570107,            6833899949
           2291167280,            7338898926
           2291167280,            7338898926
           2291167280,            7338898926
            289696976,            6345637844
           -556939386,            5715335098
          -1249327638,            4910667906
          -1792095224,            3936867201
          -2189730763,            2992280518
          -2446588217,            2011606926
          -3159326669,            1419039950
          -3159326669,            1419039950
          -1131811584,            1505317770
           -257097959,             970105332
            317306002,             514244024
            583311124,             728673107
            583311124,             728673107
            583311124,             728673107
           1596603942,            2381850160
           1596603942,            2381850160
           3352592089,            1923847598
           3936446523,            1260654574
           3936446523,            1260654574
           2143315880,             965136898
           1239752010,             661697006
            743470961,            1509632223
            743470961,            1509632223
            743470961,            1509632223
           1365411927,            3010531484
           2123768770,            2774113487
           2399712610,            2342812596
           3006872423,            2288924574
           3006872423,            2288924574
            855081946,            1833709779
            855081946,            1833709779
           2182344187,            1456575938
           2182344187,            1456575938
            828383671,            -133309569
            336585964,            -868358025
           -523334217,            -447762179
           -523334217,            -447762179
            458733452,           -1529545976
            537235925,           -2161046331
            537235925,           -2161046331
           1165363942,            -807724752
            767396319,            -147352726
            918689328,             792294707
           1418227824,            1282178934
           2318094617,            1486846807
           2898185893,            1841983375
           2898185893,            1841983375
            878505031,            2044421911
            878505031,            2044421911
           1367545956,              50353968
           1367545956,              50353968
           1367545956,              50353968
           3001556824,            1466182557
           3001556824,            1466182557
           3001556824,            1466182557
           3555755214,            3226083346
           4414330759,            3016236584
           4569550196,            2297451253
           4809716693,            2025668164
           5330020963,            2109675203
           5523717857,            2900209720
           5992655643,            3260042045
           6614667473,            3851254648
           6401076066,            4706390249
           6616429549,            5296834238
           6308206882,            5870728399
           6282213393,            6140235535
           6282213393,            6140235535
           6282213393,            6140235535
           6282213393,            6140235535
           6282213393,            6140235535
           4418709744,            4796387297
           5325266938,            4664167753
           5623591723,            5006049793
           6307176044,            4546547542
           6614525141,            5371264374
           6614525141,            5371264374
           4354505082,            5338975461
           4354505082,            5338975461
           4739266005,            3246070912
           4196732664,            2297017628
           4556960266,            1574026726
           4556960266,            1574026726
           5579892628,            2944145133
           5808253318,            3628824237
           4873709404,            3883025542
           4611446902,            2776686108
           5168358925,            1899270324
           5760247176,            1840263830
           5532524175,            2643882241
           4602963259,            2134901910
           3621259851,            1453744301
           2797856564,             728596911
           2192428904,             -39220567
           2192428904,             -39220567
            451618789,             606201145
            451618789,             606201145
            451618789,             606201145
            451618789,             606201145
            451618789,             606201145
            451618789,             606201145
           -592721927,            2391901376
            107004750,            2930407603
           -639364779,            3479785505
          -1541604982,            3129656798
          -2146818026,            3317170558
          -2626507152,            3981283275
          -2626507152,            3981283275
          -2626507152,            3981283275
          -2626507152,            3981283275
          -2032315862,            5150334966
          -2032315862,            5150334966
          -2032315862,            5150334966
          -2032315862,            5150334966
          -2032315862,            5150334966
          -3904081672,            5768919030
          -3904081672,            5768919030
          -3529261184,            7657435762
          -4046941420,            8101364054
          -3826015618,            7480211429
          -2840530502,            7838772801
          -3301949149,            8573124389
          -3288787485,            9203245664
          -3664635104,            9444751328
          -2782188564,            8820059655
          -1750809785,            8130616635
           -750372370,            7719554944
           -750372370,            7719554944
            560628991,            6586025162
           -146890102,            6992967193
           -809104580,            7097114010
           -809104580,            7097114010
          -2202170652,            6884200589
          -2202170652,            6884200589
           -847615343,            7193070647
           -847615343,            7193070647
           -847615343,            7193070647
           -693337864,            9038862831
           -642865179,            9529492515
           -982849350,            9402766085
           -982849350,            9402766085
           -982849350,            9402766085
            206277301,            7574494874
            206277301,            7574494874
           1359730152,            9151146293
           1707522742,            9860073112
           1916032535,           10612156636
           1720721568,            9435421899
           1858551558,            8167783123
           2808917131,            8335688758
           2808917131,            8335688758
           1049612369,            6925976924
           1816250808,            6051234449
           2577463590,            5254007393
           3040028240,            5952235634
           3676141614,            6195213056
           3483576482,            5614506812
           3281397040,            4508189701
           4237680835,            4486947281
           3876785926,            5303860757
           3876785926,            5303860757
           3876785926,            5303860757
           3876785926,            5303860757
           3876785926,            5303860757
           3876785926,            5303860757
           3116237253,            3083160630
           2729887783,            1951695422
           2729887783,            1951695422
           2729887783,            1951695422
           3292236244,             -39590726
           3622812599,             863055569
           3717769152,            1592901736
           3717769152,            1592901736
           3717769152,            1592901736
           2446594906,            -258771583
           2473454946,            -986541821
           2473454946,            -986541821
           2473454946,            -986541821
           2473454946,            -986541821
           4203137563,            -441549491
           4203137563,            -441549491
           5236684606,           -2103340254
           5236684606,           -2103340254
           5236684606,           -2103340254
           6239225238,            -365202800
           6473450029,             539180594
           7326112389,             464491124
           7326112389,             464491124
           7235178036,           -1353329876
           7820982806,           -1919683708
           7928110200,           -2496288136
           7928110200,           -2496288136
           7928110200,           -2496288136
           7928110200,           -2496288136
           8721059045,            -746362245
           8861561921,             118841390
           8861561921,             118841390
           9562082705,            -851091495
           9952400066,            -847546513
           9809299885,            -581284519
          10181195975,           -1381174076
          10822180556,           -1594278436
          11079711002,           -1215637027
          11353674152,            -525052007
          11378485859,             120221807
          11323898118,             464833558
          12122975977,             406907198
          12122975977,             406907198
          12122975977,             406907198
           9955400431,            -120696094
           8817165205,            -106891551
           8176350337,             -42120973
           8880136903,             -10688072
           9169581713,             284275857
           8267735578,              49752201
           8497450469,             843057194
           8497450469,             843057194
           8497450469,             843057194
           8497450469,             843057194
           8886772049,           -1114969807
           8508362474,            -104565612
           7782650263,             657941043
           7023026569,            1190211307
           6740010177,            1697911944
           6740010177,            1697911944
           5764715757,            -156911681
           4598098357,             212453269
           4105195596,             909950456
           3987458625,            1175141548
           3579349611,            1957853045
           2925785830,            2652658687
           3531225886,            3331787905
           4118502741,            2637628547
           4118502741,            2637628547
           4118502741,            2637628547
           3350702563,             883462443
           3350702563,             883462443
           1317446201,             985807588
            179720625,             754749229
           -164629573,            1908750499
           -512152772,            2573001722
           -978563432,            2565337630
           -905443056,            1807321932
           -794720439,            1046409633
           -622894991,             308324703
           -622894991,             308324703
          -1441726765,            1651989661
          -1487485796,            2364813315
          -1627175345,            3304394407
          -1627175345,            3304394407
           -676416952,            1401376308
           -915391420,             291712259
           -915391420,             291712259
          -2369693396,             218536381
          -2708161613,            -399920808
          -2585533680,           -1162022745
          -2218507597,           -1244336499
          -1231152028,           -1266016620
          -1231152028,           -1266016620
          -1580764525,             704699163
          -2414378618,             318660814
          -2617411054,            -616490211
          -2617411054,            -616490211
          -2617411054,            -616490211
          -1508096571,            1205890761
          -1135809510,            2126314530
           -903540080,            3147974604
             83818403,            3082280266
           1001993563,            3157522443
           1828198958,            3294931864
           1828198958,            3294931864
             98315742,            2036442736
          -1055975996,            2090701531
          -1055975996,            2090701531
          -1926239850,             352943238
          -2190461148,            -433803403
          -2318200606,            -975481445
          -2760845403,           -1305879069
          -3506199786,           -1312658263
          -3941335846,           -1413803295
          -3394639131,           -2400730304
          -2252043091,           -2604375510
          -1724591112,           -2183710020
          -1724591112,           -2183710020
          -1724591112,           -2183710020
          -2574796512,           -3922084986
          -2859979567,           -4806527275
          -1822648435,           -4860683094
          -1822648435,           -4860683094
          -2283365058,           -2653278298
          -1234316616,           -2201246437
           -818938442,           -1550900010
           -840514408,           -1224018110
           -840514408,           -1224018110
           -840514408,           -1224018110
            988587290,           -1831542662
           1769386874,           -1417901590
           1413518120,            -973376776
           1248856735,            -338180574
            821191542,             499220107
            821191542,             499220107
            821191542,             499220107
           -620783414,             484243503
           -620783414,             484243503
           -620783414,             484243503
           -620783414,             484243503
           -344461874,            2402451482
            212698621,            2959687205
            649057867,            2537792142
            929755840,            1938600386
           1260344896,            1964989219
            826575169,            2650946153
           -151741231,            2438317714
           -123904191,            1677418655
             11123127,            1185472863
             11123127,            1185472863
             11123127,            1185472863
             10789433,            3211492981
           -113516038,            4118219058
            348867293,            4830805108
            348867293,            4830805108
            348867293,            4830805108
          -1207786954,            3397390764
          -1207786954,            3397390764
          -1207786954,            3397390764
          -1944647460,            1233884736
          -1404411596,             303407777
          -1513767861,            -324415877
          -1513767861,            -324415877
          -1513767861,            -324415877
          -1513767861,            -324415877
           -437562674,           -1989720648
            504786602,           -2009091537
           1146117005,           -1943220643
           1146117005,           -1943220643
           1884827608,             176660280
           2091078283,            1235607489
           3041000504,            1243342084
           3041000504,            1243342084
           3465166564,            -597844445
           2509964959,            -794148414
           1735414131,           -1228507680
           1674148938,           -1796739742
           1641129586,           -2551185766
           2100096788,           -2017228174
           1180956901,           -1641171632
           1392848788,            -474947611
           1278635121,             531698580
            974574335,            1379296366
            181520931,            1013862064
           -343153086,            1917738059
            436403308,            2601224246
           1080771992,            3324921634
            899516481,            4101263518
           1038403446,            4647575128
           1038403446,            4647575128
           -216814338,            3799478269
           -216814338,            3799478269
            756057734,            2847975297
            756057734,            2847975297
           -168567132,            4566422304
           -168567132,            4566422304
           1124980071,            4429429634
           1164424168,            4888984652
            925179084,            5371955584
            318527158,            5452917411
            322610648,            4355512587
            340181722,            3367766839
            389118738,            2856820323
           -697998362,            2590652220
           -137950901,            1611474541
            727417684,            2079011401
           1458900382,            2679271155
           1458900382,            2679271155
            384341218,             923855773
           1322929264,             526193081
           1322929264,             526193081
           -520644880,             639256307
           -520644880,             639256307
           1427709751,            1006625674
            583476989,            1307165455
             79265329,             812839850
            935113313,              48689926
           1791204274,            -667390650
           1791204274,            -667390650
           1791204274,            -667390650
           3799052449,           -1291614026
           3153188646,            -466645471
           2997886106,             164473602
           2035435256,            -163378849
           2454772631,           -1190065331
           3376925961,            -704187500
           3376925961,            -704187500
           3376925961,            -704187500
           2244826030,           -2229250103
           1812820598,           -3096493566
           1812820598,           -3096493566
           2789228132,           -2101655626
           2789228132,           -2101655626
           2789228132,           -2101655626
           2789228132,           -2101655626
           4187315006,           -2231879486
           4790906540,           -2267986035
           5098408808,           -1810153673
           5098408808,           -1810153673
           3141570277,           -1111603968
           3220815957,             -22869062
           3018717027,             940173147
           3018717027,             940173147
           3185853554,             -54399690
           3469855866,            -471401754
           3469855866,            -471401754
           3469855866,            -471401754
           3469855866,            -471401754
           4525401360,            1217777545
           4756374403,            2009136780
           4756374403,            2009136780
           6675267474,            1820013657
           7511709547,            1854001222
           6539433958,            1700988737
           6539433958,            1700988737
           7696165638,            1327836527
           8198739775,            1124343844
           8489288567,             714615588
           8489288567,             714615588
           6430723643,            1208573196
           6430723643,            1208573196
           6430723643,            1208573196
           6430723643,            1208573196
           6430723643,            1208573196
           7139745066,            -502721247
           7402619194,           -1242354417
           7533156205,           -1595613914
           8150363398,            -970357850
           8717397640,            -666569152
           8717397640,            -666569152
           6651989444,            -260025021
           5389849296,            -216708467
           5389849296,            -216708467
           7032040082,             176339844
           7032040082,             176339844
           5146041632,            -988591523
           4326318058,            -160176790
           5191431945,            -716027233
           5935990271,           -1379437168
           6317876082,            -418635161
           6317876082,            -418635161
           7094707441,             431442517
           7111297902,             -72526046
           7111297902,             -72526046
           7111297902,             -72526046
           7111297902,             -72526046
           7111297902,             -72526046
           8701845230,           -1229991436
           9446952628,            -997651051
           9901497638,           -1169223329
           9901497638,           -1169223329
           7414019385,           -1005297611
           7161759376,             207219322
           6648177384,            1226486385
           6021153833,            2215175436
           5359250496,            2904276426
           4863671142,            3160426984
           4442314194,            3150416326
           4033562407,            3009671903
           3989976810,            2625188790
           3929223074,            2304837869
           3793813540,            2104804979
           3699347458,            1896217755
           3775343480,            1752166880
           3789142087,            1699592573
           3698502841,            1690219700
           3602129402,            1664371552
           3496854404,            1645531191
           3384149084,            1630864406
           3269464142,            1598533822
           3172846547,            1541365792
           3101808937,            1464427507
           3055981865,            1390526058
           2988741706,            1344997499
           2885794019,            1362717126
           2800884491,            1336749749
           2731161765,            1293640420
           2651087195,            1268934801
           2556448580,            1284508467
           2450626660,            1289997116
           2357866581,            1244211642
           2268054483,            1186300321
           2167868905,            1135247826
           2080124391,            1076728887
           1990761950,            1026848991
           1910627832,             972626388
           1853742168,             908136932
           1798352356,             855029403
           1765878945,             799071370
           1726395686,             755312160
           1713199861,             716298873
           1673218768,             699333871
           1636553793,             677637509
           1601147186,             661796216
           1529150698,             676391991
           1475726824,             666005433
           1410037894,             654931494
           1356418998,             620478061
           1260396131,             613539514
           1154585064,             690843965
           1067372961,             729286506
           1002612648,             724496750
            946542278,             703425411
            886280622,             676267384
            812638324,             651715024
            723406722,             643990999
            632143068,             658779833
            559958772,             647024487
            498780152,             620087159
            429633545,             595363368
            351580250,             581876411
            347643415,             517288623
            363997252,             463062648
            339216563,             424016512
            308113097,             383725028
            248710892,             372258227
            202058372,             346619669
            174528082,             303985508
            149583453,             266870057
            114249556,             244651082
            102432841,             206995888
             41735727,             202376555
            -27767552,             223939465
            -29576803,             176748591
            -20030624,             138501677
            -25629203,             111473795
             -2954655,              81013803
             47193181,              71832543
             81534835,              78376541
             91000228,              89892213
             59405562,             119090690
             23144014,             178567331
              -923111,             235192020
            -19765574,             258414425
            -16215614,             254761124
             -9010524,             246943480
              1003301,             245601496
            -19910565,             269856832
            -33794172,             286528184
            -38606701,             291708094
            -42841632,             292959631
            -54990051,             299391880
            -49899492,             297916908
            -51485670,             302411566
            -62579694,             314070411
            -41514217,             312430666
            -54700109,             323386162
            -81264601,             360638966
           -100237188,             381654560
           -116829191,             397470531
           -128968617,             395441048
           -148088348,             396415792
           -147313298,             377939083
           -161894798,             365974402
           -171973760,             350372635
           -194158605,             342057476
           -192289208,             319670795
           -206138594,             306886420
           -209568937,             291600861
           -196119036,             272031552
           -175794344,             258784230
           -183718435,             256240900
           -193828765,             262840889
           -181281207,             254174868
           -177855458,             250274186
           -167603256,             246865526
           -171078340,             253794667
           -185853039,             277548873
           -199560529,             290784652
           -215020480,             298444091
           -225073851,             292221867
           -243801353,             288340241
           -233158394,             271181185
           -195787629,             259820277
           -168547772,             260077278
           -159341435,             263957540
           -182027612,             288467021
           -199133584,             313428073
           -210827392,             331044781
           -213529857,             337428804
           -199787114,             337459172
           -201552571,             338465384
           -212267026,             337071412
           -244601677,             344704707
           -277134711,             357478264
           -280928521,             342879501
           -299428900,             331512640
           -345710209,             351253711
           -370670695,             350846249
           -370294639,             329770714
           -366362250,             304527211
           -373944596,             282662200
           -397185409,             266119219
           -447418973,             287763743
           -491090061,             308790999
           -497000194,             293655798
           -485374626,             270855503
           -446683321,             239420059
           -367618450,             241445220
           -329349788,             248202165
           -323460597,             256825238
           -303527695,             262148160
           -285624672,             264286188
           -284514780,             264453555
           -308322129,             268817916
           -317244395,             259193835
           -329173318,             247928905
           -366402422,             251469039
           -414188259,             294076236
           -437376907,             306489661
           -457958781,             307668303
           -500336142,             355885529
           -525599319,             395554190
           -538866639,             411467722
           -549963298,             422615677
           -556998688,             426707160
           -565959384,             432348600
           -586474028,             445966661
           -609813760,             472236461
           -605505324,             469359618
           -573026147,             458065826
           -570222520,             444916559
           -560219472,             424816843
           -522277600,             401734213
           -475791790,             387369778
           -429574704,             377859807
           -392248296,             380378460
           -378003737,             386776481
           -369947753,             395745528
           -371241907,             407005872
           -385384981,             432965969
           -398585471,             453679004
           -414808723,             481353143
           -431284908,             508454491
           -443125319,             527830664
           -443898885,             523571160
           -407640375,             512780752
           -408966101,             515721300
           -423406449,             537445139
           -419313204,             531617934
           -431222610,             533669200
           -429597018,             529820692
           -420120473,             521081700
           -424188084,             518659062
           -442496509,             527619564
           -464591575,             539668904
           -479982751,             543607970
           -485304899,             533066944
           -494658748,             523439176
           -514241878,             526776219
           -513599923,             515174657
           -506865145,             499857293
           -489567127,             483281629
           -475894180,             471146126
           -466991510,             463896695
           -460295507,             459894509
           -457505230,             458871027
           -444730990,             453151517
           -429416352,             449173629
           -411460954,             446933995
           -405323465,             448147957
           -355453640,             450923756
           -310470630,             466673085
           -327114780,             476550390
           -356421904,             504959569
           -373732120,             519798516
           -372483764,             517049965
           -341518203,             503459527
           -289545828,             493705720
           -247406788,             482667147
           -233144123,             473056146
           -266144890,             498452831
           -292094143,             535611015
           -297329143,             529890676
           -281768359,             517289269
           -261245067,             505658234
           -269652407,             506961041
           -297491905,             533597293
           -331723182,             570284470
           -349457887,             579548754
           -377535614,             587255507
           -416244165,             639086741
           -437902370,             676399406
           -441210232,             680486204
           -458657620,             691997334
           -484572884,             722730419
           -499584201,             746921913
           -518785218,             775410973
           -529554865,             816866841
           -514504006,             823177773
           -497917746,             823937646
           -508147141,             838909867
           -507625059,             857202693
           -482303556,             854336650
           -443466905,             852540212
           -444475901,             856516208
           -457236669,             877005272
           -460947578,             880903715
           -472693482,             896807831
           -463063050,             896858917
           -465846790,             898510063
           -491077790,             922556416
           -501441079,             960856395
           -506530910,             974175664
           -505371763,             980153130
           -510816110,             989891499
           -513731462,             998636070
           -522811307,            1009536371
           -526991756,            1016425454
           -518857943,            1010126129
           -507009154,            1000771530
           -507459014,             997921863
           -504638984,             995258719
           -505872033,             989884581
           -511678859,             993181057
           -501002439,             982706760
           -464311583,             969049836
           -441013364,             959536293
           -439986222,             961849487
           -425304587,             957425713
           -414886927,             951571562
           -428124462,             964819081
           -434139480,             975614780
           -433784509,             972470991
           -407571185,             959988387
           -369677120,             953095252
           -340899469,             949986716
           -352337205,             961598531
           -364214121,             984394821
           -345082445,             981580139
           -329141180,             979586171
           -323777634,             979954752
           -306632245,             976199032
           -294247314,             972867708
           -299910778,             973872668
           -291907176,             966191520
           -277873063,             954216914
           -247280199,             937510197
           -231963044,             924743089
           -224529657,             909828581
           -191514518,             895515869
           -192120537,             889485785
           -208750771,             903625859
           -198802096,             895310548
           -186485047,             886251971
           -192713723,             886608685
           -180944814,             879847250
           -177243346,             880680682
           -183420045,             888591727
           -191267849,             895564859
           -174884493,             889689666
           -165762356,             888263344
           -153380403,             883966729
           -118041296,             881729351
           -121477097,             891059920
           -133385369,             908831442
           -134507075,             912591597
           -147443935,             926411188
           -148983779,             931784688
           -158745424,             940583937
           -172071290,             955762023
           -176645793,             963558980
           -181624587,             966610265
           -201149544,             986031604
           -179667213,             982282561
           -174259534,             984928140
           -195566349,            1013429820
           -200978985,            1021277171
           -183698284,            1015123346
           -166514840,            1009874381
           -165434686,            1002061100
           -149220137,             985808407
           -151158920,             973111126
           -186464675,            1001880891
           -207351880,            1019610711
           -208206699,            1013265543
           -225757269,            1017322692
           -231363453,            1012193998
           -202458148,             995942420
           -158862545,             985973884
           -158200763,             979259469
           -183599609,             995873609
           -207371571,            1016244363
           -232106772,            1030913911
           -239928283,            1031199307
           -232973461,            1021217316
           -225804474,            1010015898
           -209539490,             998584117
           -200087803,             988385936
           -207047510,             988469313
           -208269727,             986966956
           -214984516,             985348664
           -227936800,             991823852
           -245349153,             999844897
           -248894326,             998012084
           -241445202,             989070321
           -232336303,             980583860
           -230628387,             977117177
           -228856232,             974078167
           -239339156,             978565568
           -247983534,             981845026
           -252347775,             976876294
           -265960511,             987456324
           -257870631,             981097794
           -247699367,             973319424
           -252498433,             973376336
           -270917940,             981426383
           -282835945,             989398960
           -260766512,             977635125
           -264244155,             976542514
           -262567049,             974059452
           -256962739,             969713596
           -249113314,             965056712
           -260100022,             970678674
           -262846455,             974875074
           -244442344,             967229949
           -222555548,             961792950
           -221046459,             964737869
           -228705597,             972341994
           -242698121,             988545932
           -247592451,             993635273
           -247426652,             992330906
           -226303555,             983842736
           -206511524,             979169102
           -201620750,             980913189
           -179086405,             976611791
           -142364989,             980590982
           -117705351,             983000222
           -111112424,             986281520
           -114207016,             989798539
           -102960504,             985147597
            -83115343,             977120941
            -64105851,             968406854
            -61937882,             963149968
            -60477960,             957104309
            -65948112,             953250257
            -78244992,             959580861
            -68602808,             953353690
            -50452672,             946278402
            -36788738,             944252039
            -32681294,             945631551
            -11917473,             943728074
              3111751,             947491715
             17041933,             949208641
             31293296,             952371224
             23385682,             959367738
              4082834,             980012260
             -5332516,             991245064
            -15875260,            1001771810
            -20715049,            1008363945
            -28645026,            1014009416
            -40819748,            1021224851
            -39681662,            1018152228
            -37258524,            1014676306
            -55431811,            1023012473
            -68991089,            1027200553
            -80726170,            1028113972
           -101835011,            1039611323
           -122675291,            1056171629
           -120892481,            1052584907
           -110236226,            1044696803
           -124598446,            1048456207
           -134139203,            1050912033
           -146613402,            1055286546
           -164115279,            1063710303
           -179425304,            1071181472
           -198279280,            1086142684
           -207483219,            1091645672
           -215297667,            1094892054
           -221414570,            1097481196
           -214525965,            1089630106
