1,0
0,0
0,0
0,-1
0,-1
1,0
0,0
0,1
1,1
0,1
0,0
0,0
0,0
1,0
1,0
0,0
-1,1
0,2
1,0
-1,0
-1,1
0,1
0,1
0,2
0,1
-1,0
0,0
0,0
1,0
2,1
1,1
-1,-1
-1,0
1,1
-1,0
0,0
0,0
0,0
1,0
-1,0
-1,0
-2,0
-1,-1
0,0
0,1
-1,0
-1,-2
0,-1
0,-1
0,-1
1,0
0,1
0,0
0,0
-1,0
0,0
0,-1
0,-1
1,0
2,0
1,-1
-1,-1
-1,-1
-1,-1
0,0
1,1
0,1
0,1
0,0
0,-1
1,-1
0,0
1,1
1,0
2,-1
0,-1
0,-1
0,0
-1,0
0,1
1,1
0,0
0,0
0,-1
0,-1
0,-1
1,0
1,0
1,0
0,0
-1,0
-1,-1
0,0
-1,0
-2,0
-2,0
-1,-1
0,-2
0,-1
-1,0
-1,1
0,1
0,0
0,0
0,-1
0,-1
-1,0
0,0
0,1
-1,0
-2,1
-1,1
0,0
0,0
0,-1
-1,-1
-1,1
-1,0
-1,0
0,0
0,0
-1,1
0,0
0,0
0,0
0,-1
1,-1
1,1
1,2
1,0
0,-1
-1,-1
-2,1
-1,1
0,0
0,0
1,0
1,0
1,1
0,0
0,0
0,-1
0,0
0,0
0,-1
-1,-1
0,-1
0,0
0,0
0,0
0,-1
-1,-1
-1,-1
0,0
-1,0
-1,0
0,-1
0,0
1,0
0,1
0,2
1,1
1,1
0,-1
-1,0
0,-1
0,-1
0,-1
-1,0
0,-1
1,0
1,0
1,-1
1,0
0,0
-1,-1
0,0
-1,1
0,0
1,0
0,0
-1,1
1,1
1,1
1,0
0,-1
0,-2
0,-1
1,0
0,-1
-1,0
-1,0
0,0
1,0
0,-1
0,0
0,1
0,0
0,-1
-1,1
0,1
1,0
1,0
0,0
0,0
1,0
-1,-1
0,-1
-1,0
0,1
1,0
0,0
0,0
-1,0
-1,0
0,0
1,1
0,0
0,0
0,0
-1,1
-1,1
0,1
0,0
1,0
0,1
0,1
0,0
0,-2
-1,-2
0,0
0,0
0,0
-1,0
-1,0
0,0
0,-1
0,-1
0,1
0,0
1,-1
1,-1
1,0
0,0
-1,0
0,0
0,0
0,0
0,0
0,1
0,2
0,1
1,0
1,1
0,0
0,-1
0,-1
0,0
0,1
0,0
0,-1
1,0
-1,0
-1,0
0,1
0,0
-1,1
0,-1
0,0
0,0
0,0
0,0
0,-1
-1,-1
0,-1
0,0
0,1
-1,0
-1,0
-1,0
-2,0
-3,0
-3,1
-3,2
1,4
3,5
1,6
1,8
8,6
14,1
16,5
17,9
13,15
4,21
-5,22
-9,24
-6,26
3,26
7,25
-8,23
-14,24
-13,25
-15,23
-24,7
-24,-12
-20,-20
-16,-25
-8,-28
-4,-29
1,-30
4,-30
2,-31
3,-30
-2,-30
-4,-30
-14,-28
-16,-29
-20,-24
-27,-16
-25,-21
-29,-15
-32,-9
-30,6
-30,4
-23,-21
-14,-32
-16,-31
-24,-26
-28,-20
-29,-17
-24,-21
-17,-30
-16,-32
-18,-30
-17,-31
-10,-34
-24,-20
-36,-5
-38,-4
-35,-7
-28,-23
-24,-31
-25,-30
-24,-30
-18,-35
-20,-32
3,-32
27,-28
16,-36
5,-40
4,-40
-10,-38
-32,-23
-40,-1
-39,15
-39,6
-29,-22
-4,-39
16,-39
18,-41
13,-42
4,-43
21,-37
34,-29
40,-24
42,-18
44,-7
44,-10
45,-6
46,4
45,-14
44,-9
41,19
26,37
5,47
-11,46
-30,37
-33,36
-41,27
-45,21
-48,2
-50,2
-49,-9
-50,-14
-52,-6
-53,6
-50,-6
-48,-22
-51,-19
-50,-21
-51,-14
-48,-18
-36,-39
-16,-50
7,-55
20,-53
36,-42
30,-47
4,-56
-22,-53
-35,-45
-18,-53
-1,-59
13,-59
12,-59
-11,-59
-27,-55
-39,-48
-32,-51
-24,-58
-42,-45
-46,-40
-26,-55
-27,-57
-46,-44
-59,-28
-62,-23
-53,-30
-22,-56
9,-63
-2,-65
-25,-62
-51,-29
-54,31
-39,58
-33,59
-4,65
34,56
55,43
56,44
65,31
68,23
52,39
15,67
7,73
0,68
-47,45
-70,22
-75,13
-76,7
-75,9
-75,8
-73,-10
-65,-39
-70,-22
-71,27
-67,41
-52,57
-12,74
30,72
64,41
80,10
81,-2
81,-10
80,-5
78,26
63,51
24,76
-28,73
-68,49
-75,37
-54,63
-66,43
-86,-3
-87,-13
-74,-44
-72,-54
-73,-54
-57,-67
-15,-84
35,-79
67,-63
75,-56
81,-39
92,-6
96,-5
95,-12
90,-31
86,-40
86,-41
89,-38
95,-27
94,-32
90,-41
84,-52
79,-50
4,-80
-71,-65
-63,-74
-26,-98
-9,-103
-32,-94
-82,-40
-87,44
-45,92
-29,96
-77,30
-99,-35
-100,-38
-108,-9
-103,25
-99,-2
-66,-68
9,-101
39,-103
70,-67
90,25
79,78
83,77
58,92
-4,107
-48,98
-89,39
-103,-40
-110,-40
-113,-27
-80,-70
-58,-102
-86,-75
-111,-3
-110,-11
-109,-52
-99,-61
-77,-92
-92,-81
-83,-84
-6,-101
71,-96
104,-64
117,-39
121,11
107,58
58,103
8,126
-11,129
-18,127
-52,113
-79,102
-100,72
-126,26
-128,24
-108,73
-97,88
-117,61
-118,67
-115,60
-122,-16
-111,-74
-93,-98
-114,-66
-131,-4
-128,42
-123,-16
-105,-84
-122,-62
-134,-41
-135,-37
-138,9
-132,46
-132,44
-114,80
-72,117
13,133
51,133
70,120
121,71
107,81
58,130
76,125
92,113
66,128
83,115
76,121
37,138
-7,144
22,145
31,146
58,130
123,63
119,75
101,110
99,108
69,132
69,136
42,143
-4,150
-20,152
-32,141
-90,107
-29,133
-17,141
-97,113
-113,104
-56,137
6,156
36,152
97,117
100,105
-9,137
-67,140
-55,146
-91,126
-85,127
9,141
106,108
95,116
-3,140
-92,116
-141,49
-154,35
-148,57
-135,78
-111,114
-95,124
-122,96
-137,83
-145,49
-155,-10
-135,-77
-130,-96
-139,-81
-145,-66
-140,-76
-131,-90
-87,-129
-48,-152
-21,-147
46,-150
35,-157
20,-160
55,-151
112,-96
147,-58
119,-104
136,-78
144,-69
145,-68
143,-71
152,-10
160,21
160,-20
148,-62
156,-37
152,21
117,102
87,136
73,145
112,115
136,89
130,98
148,41
143,-62
94,-129
68,-150
55,-154
-10,-158
-90,-128
-141,-80
-150,-69
-153,-58
-139,-70
-119,-107
-139,-82
-157,-30
-163,1
-162,8
-144,69
-119,111
-63,145
7,162
7,159
-46,153
-59,149
-71,142
-63,150
-63,151
-75,142
-36,153
-5,161
-45,154
-66,149
-78,139
-121,97
-153,45
-140,74
-110,114
-131,86
-143,69
-154,38
-157,-13
-146,-55
-115,-110
-99,-128
-82,-138
-72,-145
-100,-122
-133,-85
-125,-100
-140,-77
-158,-22
-141,53
-73,133
8,154
83,130
136,77
156,34
161,-1
160,-21
159,-16
152,-37
112,-107
88,-135
62,-143
-14,-153
-53,-146
-114,-103
-147,-62
-144,-63
-126,-95
-121,-101
-133,-86
-146,-37
-141,53
-147,22
-152,-28
-144,-48
-140,37
-69,128
43,142
125,86
143,63
114,100
114,99
136,76
151,28
148,37
124,91
65,132
-23,145
-87,124
-105,114
-74,136
-102,105
-145,40
-151,41
-150,44
-155,17
-152,-24
-109,-91
-35,-145
-4,-157
5,-157
41,-150
43,-150
45,-150
46,-150
-2,-154
-44,-149
-64,-141
-85,-130
-83,-132
-107,-113
-95,-122
-41,-142
2,-151
-72,-126
-104,-115
-91,-127
-40,-144
22,-151
2,-154
-57,-134
-133,-53
-129,58
-82,128
-107,97
-145,50
-131,77
-99,120
-61,143
-62,138
-111,102
-141,35
-148,-2
-119,81
-121,91
-140,68
-148,22
-155,-11
-149,25
-120,92
-78,131
-97,112
-133,73
-99,109
-68,138
-74,137
-60,142
14,145
85,125
116,95
148,46
153,3
153,-16
147,-42
151,-25
151,-29
148,16
105,88
-8,137
-83,128
-118,85
-142,-10
-142,-47
-148,15
-153,27
-142,56
-116,98
-135,60
-152,34
-141,61
-81,120
-14,154
5,156
-7,155
0,156
17,155
-7,150
-41,149
-50,147
-62,141
-84,129
-89,127
-76,134
-56,144
-21,154
16,155
30,153
15,154
41,140
114,99
114,104
124,83
143,53
130,86
117,103
131,82
149,45
155,6
155,-15
154,-12
128,-67
110,-99
123,-93
94,-123
69,-140
78,-133
100,-117
118,-99
107,-113
111,-111
98,-120
64,-140
18,-151
-44,-148
-55,-145
-40,-149
-28,-154
-62,-142
-91,-128
-106,-115
-132,-79
-148,-46
-154,-18
-135,-55
-78,-124
-53,-144
-105,-103
-136,-67
-119,-96
-117,-100
-111,-107
-132,-81
-133,-76
-147,-28
-155,7
-153,4
-152,-27
-153,-22
-154,9
-153,22
-154,21
-149,43
-128,84
-123,92
-136,74
-148,32
-146,30
-135,62
-149,-1
-135,-56
-112,-103
-124,-92
-92,-117
-59,-137
-107,-105
-121,-96
-91,-124
-76,-136
-92,-125
-126,-85
-151,-26
-144,47
-122,94
-135,55
-149,15
-141,57
-139,62
-100,109
-45,147
-4,157
32,152
98,104
144,-4
147,-33
152,19
150,45
153,32
152,-2
143,-47
152,-18
156,-13
153,5
151,31
151,-15
144,-54
145,-41
129,-76
135,-35
129,59
138,9
138,-62
144,-1
149,43
147,52
142,58
141,53
119,92
102,116
73,137
60,144
92,121
141,55
153,-8
153,-21
148,-43
141,-59
146,-38
147,-48
152,-13
154,14
155,-18
152,-8
146,46
146,56
149,43
145,52
113,97
105,114
135,74
152,29
156,7
156,11
154,-4
135,-70
108,-111
73,-136
67,-141
90,-126
111,-110
88,-127
16,-148
-36,-152
-63,-140
-46,-145
-41,-150
-60,-143
-93,-118
-142,-41
-147,39
-128,88
-130,78
-91,113
-36,150
-44,148
-83,125
-108,100
-32,135
52,140
74,135
57,143
13,148
-69,127
-118,96
-81,127
-40,151
-63,138
-103,114
-127,76
-149,26
-148,28
-142,-40
-138,-71
-134,-76
-122,-87
-130,-68
-151,15
-153,33
-136,66
-51,126
76,119
98,113
104,107
135,76
103,103
41,145
45,148
49,148
54,146
58,139
-1,151
-3,154
24,151
27,153
51,146
92,124
94,124
104,116
138,61
137,48
80,119
33,142
-58,131
-83,131
-75,134
-25,142
-6,149
-61,141
-100,114
-131,69
-145,-15
-143,-61
-141,-68
-130,-78
-127,-82
-126,-74
-106,-111
-121,-96
-84,-115
34,-123
127,-73
141,-67
138,-74
122,-95
101,-115
113,-102
118,-99
113,-105
111,-105
92,-122
71,-131
-12,-147
-76,-133
-79,-132
-48,-146
-11,-147
61,-136
106,-108
138,-62
144,-42
151,-3
153,16
155,12
155,-15
154,-26
153,-1
154,5
154,-19
150,-32
138,-68
140,-67
141,-69
135,-78
101,-114
49,-144
19,-154
-35,-146
-88,-127
-82,-133
-76,-136
-59,-141
-101,-103
-146,-29
-142,-49
-120,-96
-119,-100
-133,-81
-143,-49
-154,1
-153,9
-146,46
-147,38
-141,-32
-136,-72
-142,-64
-148,-44
-148,-42
-154,-15
-145,29
-96,113
-59,143
-82,127
-123,90
-124,93
-88,126
-69,138
-107,92
-148,14
-138,-47
-106,-108
-116,-97
-146,-33
-149,-30
-149,-12
-138,64
-126,85
-66,129
11,145
59,129
-13,145
-27,152
-62,136
-71,134
-69,131
-105,104
-36,139
19,150
-48,109
-129,-13
-138,-60
-146,6
-136,-35
-139,-68
-137,-66
-107,-105
-112,-107
-127,-89
-114,-94
-63,-137
-39,-150
11,-141
106,-91
121,-88
57,-136
-8,-152
-65,-133
-132,-55
-154,-3
-143,-47
-116,-96
-59,-134
2,-152
-26,-150
-54,-144
-23,-151
-14,-145
52,-138
73,-135
89,-126
57,-141
15,-154
39,-147
74,-137
80,-133
66,-138
15,-149
23,-150
63,-141
99,-116
124,-86
123,-86
92,-122
36,-144
-40,-147
-61,-143
-43,-144
19,-150
45,-148
55,-144
50,-145
73,-130
124,-71
138,24
139,57
152,-5
139,-62
142,-53
124,-87
93,-126
92,-126
115,-100
104,-111
65,-141
66,-138
95,-121
118,-97
139,-67
119,-79
8,-134
-80,-132
-97,-122
-128,-84
-149,-23
-148,41
-132,75
-78,126
-35,147
-94,94
-138,-16
-145,-11
-123,84
-92,124
-95,121
-117,95
-120,94
-90,116
11,144
49,138
-25,144
-65,139
-60,142
-12,146
89,112
135,72
135,66
94,115
87,126
99,111
73,127
124,82
143,54
119,90
109,110
105,114
103,116
127,80
152,14
150,-12
122,62
73,130
92,122
100,117
89,127
99,120
102,116
65,136
12,152
-29,148
-91,117
-132,73
-144,47
-151,9
-155,-4
-154,-8
-149,4
-125,82
-55,132
25,147
-25,140
-94,117
-107,111
-53,141
17,145
112,87
139,46
67,114
-9,150
-33,150
14,148
74,126
133,41
142,-46
131,-73
129,-56
89,-112
84,-121
60,-138
89,-124
115,-99
134,-64
117,41
80,128
59,135
-34,134
-97,107
-141,32
-152,17
-124,82
-75,132
-45,145
-93,110
-92,111
-43,143
-62,140
-45,146
-60,140
-51,145
-73,135
-101,114
-133,57
-134,-43
-107,-109
-71,-133
-21,-150
9,-150
71,-129
116,-100
103,-111
69,-137
95,-117
130,-70
152,-13
154,0
146,-12
116,-89
88,-121
16,-143
-60,-136
-37,-147
-9,-154
1,-152
-20,-147
-82,-125
-35,-140
28,-149
80,-126
105,-114
117,-101
127,-91
103,-115
77,-129
30,-147
1,-150
-60,-141
-91,-125
-84,-124
-38,-146
-8,-152
-53,-142
-117,-93
-137,-67
-102,-108
-82,-128
-119,-96
-135,-73
-102,-105
-112,-95
-139,-61
-132,-76
-128,-85
-120,-99
-110,-110
-103,-113
-121,-90
-137,-51
-145,25
-149,35
-133,72
-128,68
-149,-8
-148,-38
-115,-87
-37,-138
35,-145
86,-125
60,-138
-1,-155
-24,-153
-43,-149
-71,-134
-117,-94
-147,-16
-147,49
-140,65
-144,49
-124,78
-66,136
-36,152
-47,148
-66,137
-94,123
-97,121
-71,138
-30,153
18,150
78,130
53,138
79,123
135,72
138,63
134,73
126,88
124,89
142,5
144,-46
148,3
139,57
146,43
151,16
152,6
148,-21
108,-95
59,-133
110,-57
134,50
136,48
151,1
133,49
67,125
36,150
7,151
-34,147
14,149
62,142
60,140
-16,135
-105,107
-108,111
-75,133
-17,149
49,144
84,129
122,89
148,28
152,-14
149,0
150,37
151,36
148,46
151,27
153,-14
131,-63
76,-130
57,-143
33,-146
15,-149
10,-150
-74,-124
-138,-38
-143,47
-135,70
-138,47
-152,-6
-144,38
-141,40
-151,7
-144,48
-120,84
-139,29
-152,4
-140,-35
-80,-110
-57,-130
-125,-81
-129,-79
-100,-117
-86,-130
-86,-121
-37,-145
-29,-151
-75,-127
-105,-109
-72,-132
-95,-111
-126,-84
-135,-69
-150,-10
-139,55
-128,78
-85,122
11,135
112,98
128,87
124,90
110,108
104,113
131,71
142,54
106,102
53,142
74,129
124,90
137,74
142,64
143,60
146,46
151,30
154,12
145,30
135,64
147,2
117,-86
50,-143
-2,-154
-37,-151
-70,-133
-126,-66
-144,29
-149,24
-150,4
-79,90
42,136
118,90
144,53
152,20
144,46
117,93
79,125
108,104
138,65
145,51
145,54
146,18
136,-63
107,-107
59,-140
47,-143
103,-94
140,3
135,72
129,82
139,58
151,30
149,17
145,-42
107,-92
21,-144
42,-138
83,-120
38,-146
20,-154
41,-148
67,-135
113,-92
143,-19
119,69
15,128
-97,101
-141,53
-121,82
-105,111
-117,102
-117,100
-128,79
-147,43
-140,-9
-94,-104
-91,-120
-118,-98
-112,-106
-101,-119
-95,-120
-71,-134
-93,-119
-135,-70
-112,-83
-48,-140
5,-149
37,-147
-11,-152
-68,-134
-126,-77
-148,0
-134,72
-104,106
-54,140
-47,144
-20,152
26,146
68,136
64,138
30,146
-24,147
-91,114
-135,61
-149,9
-138,-52
-129,-84
-119,-96
-132,-72
-148,-39
-138,-58
-114,-94
-51,-137
-16,-153
-12,-153
-3,-154
-49,-136
-86,-118
-20,-146
5,-154
8,-154
-35,-148
-38,-146
-79,-126
-118,-98
-105,-112
-76,-129
-41,-147
12,-145
56,-143
79,-128
127,-66
150,-5
146,-41
135,-71
110,-103
127,-57
138,43
127,86
121,92
88,121
47,145
39,149
-25,133
-114,93
-142,41
-150,-14
-146,6
-112,94
-41,143
39,139
124,78
152,37
156,13
154,-11
153,-16
152,-27
147,-35
152,-13
146,-45
134,-75
116,-100
64,-137
4,-153
-55,-138
-98,-114
-110,-97
-113,-83
-49,-137
14,-141
106,-94
144,-47
147,16
145,23
145,-35
148,-35
150,-34
150,-36
148,-47
133,-72
88,-121
64,-140
88,-120
125,-39
111,81
108,99
145,37
134,64
101,113
83,129
110,107
113,105
107,110
90,119
59,141
70,137
112,90
145,-3
123,-81
50,-131
-72,-117
-135,-71
-112,-97
-44,-132
34,-145
32,-149
79,-109
135,-63
138,-9
129,75
114,101
100,118
92,123
107,109
128,68
145,-27
140,-24
141,48
130,77
117,93
65,129
15,151
34,148
-17,139
-112,78
-137,-19
-105,-103
-111,-102
-129,-79
-105,-108
-118,-98
-139,-47
-139,38
-143,47
-149,11
-139,-52
-94,-108
-17,-146
20,-153
32,-148
90,-112
139,-32
126,59
55,133
12,153
-22,147
-66,138
-50,147
-12,154
11,154
12,153
-22,149
-23,153
31,142
107,103
79,121
78,126
133,51
137,-50
114,-103
119,-99
120,-91
144,-39
146,-1
138,55
140,60
122,89
84,116
-4,139
-60,132
35,130
131,73
148,9
141,-6
133,68
122,93
78,122
-1,143
-93,93
-145,20
-145,-32
-149,-34
-145,-31
-122,-86
-113,-99
-142,-24
-151,26
-152,-1
-139,-21
-62,-112
-3,-152
-59,-133
-96,-113
-38,-139
41,-133
116,-76
108,-99
93,-117
133,-65
136,-68
87,-119
44,-143
69,-135
98,-115
119,-96
132,-66
133,-53
86,-119
100,-110
93,-116
64,-134
117,-78
149,0
148,39
144,50
133,65
76,121
8,152
7,154
64,132
97,107
21,141
2,153
26,152
30,151
10,154
-37,138
-85,113
13,132
72,134
28,148
-7,152
-15,152
32,148
88,123
122,95
128,80
82,119
13,146
-15,149
-69,131
-47,141
5,153
-34,142
-97,112
-131,71
-147,38
-151,16
-146,-37
-149,-21
-153,23
-147,-15
-138,-65
-146,-37
-153,14
-147,36
-141,-24
-126,-83
-90,-118
-24,-143
-26,-149
-58,-143
-81,-127
-124,-76
-127,35
-117,96
-96,117
-71,137
-78,131
-83,127
-95,122
-44,137
33,138
-47,112
-133,6
-137,-66
-142,-50
-146,29
-136,72
-134,76
-144,51
-146,15
-139,-48
-148,-30
-141,-49
-135,-71
-148,-12
-152,8
-148,-33
-148,-39
-149,18
-146,28
-150,-3
-146,34
-136,-23
-121,-91
-119,-96
-124,-92
-137,-65
-153,-3
-152,33
-149,15
-146,-31
-152,-15
-146,-6
-132,61
-132,80
-102,112
-94,121
-109,110
-104,114
-119,91
-142,57
-137,69
-144,48
-149,39
-118,93
-94,115
-131,73
-117,94
-45,136
64,126
93,120
87,126
120,95
135,74
136,70
139,63
136,26
108,-91
109,-95
146,-22
151,-11
126,-79
117,-100
117,-99
47,-130
-76,-118
-130,-76
-127,-87
-134,-80
-137,-71
-142,-59
-138,-57
-127,20
-76,127
-49,144
-71,132
-39,145
-47,145
13,146
70,135
49,144
1,146
-76,122
-74,129
-66,132
-89,121
-40,145
-9,154
-20,151
-49,146
-9,146
68,132
52,141
-10,145
-80,124
-127,72
-145,16
-139,-54
-133,-77
-133,-73
-150,-8
-150,1
-138,-57
-139,-65
-127,-83
-125,-69
-143,27
-132,71
-77,123
-75,128
-106,109
-60,133
-46,139
-50,141
25,146
70,136
61,140
92,117
93,115
119,87
143,56
118,82
82,127
72,136
55,142
36,149
51,140
69,129
-10,143
-23,148
-2,150
-74,120
-117,98
-114,95
-130,-4
-121,-88
-76,-119
13,-143
80,-124
98,-118
92,-125
83,-133
68,-139
42,-148
-11,-151
-78,-130
-103,-110
-58,-138
-20,-151
-12,-152
-10,-154
-20,-153
-18,-152
14,-150
13,-150
-66,-129
-129,-76
-148,-25
-151,26
-148,34
-110,87
-29,145
-7,152
62,121
116,-14
43,-125
-67,-131
-85,-122
-6,-142
59,-141
90,-124
111,-107
112,-106
127,-78
139,6
136,66
138,65
146,47
148,1
135,-69
130,-80
145,-39
147,-43
144,-16
118,79
81,128
61,140
68,139
73,137
67,138
54,144
32,149
1,153
-28,140
-111,64
-147,40
-133,79
-114,103
-102,114
-127,83
-147,45
-136,63
-77,126
-60,137
-111,69
-124,-55
-125,-89
-144,-57
-145,-1
-94,103
-17,146
67,128
108,108
105,111
73,131
78,132
122,91
147,37
147,14
121,77
76,127
8,146
-75,125
-126,85
-146,42
-145,47
-142,14
-134,-65
-80,-110
36,-133
39,-144
-7,-154
-21,-153
-67,-132
-95,-110
-129,-20
-112,90
-54,141
-79,112
-134,54
-122,86
-131,82
-137,73
-142,37
-125,-59
-70,-129
-68,-138
-87,-127
-115,-100
-66,-117
39,-139
47,-146
23,-151
73,-128
121,-87
146,-16
148,28
130,-40
41,-129
10,-151
40,-148
49,-146
17,-146
-53,-137
-43,-146
5,-152
30,-147
93,-100
146,-18
147,41
146,40
146,-32
135,-76
127,-86
71,-127
60,-139
76,-134
62,-138
102,-109
95,-118
69,-137
16,-140
-88,-117
-129,-80
-90,-104
-57,-136
-108,-104
-129,-79
-125,-83
-95,-116
-80,-130
-40,-139
-10,-152
-19,-152
25,-149
67,-129
123,-78
140,-54
150,-13
149,-41
138,-70
138,-53
110,-78
41,-143
63,-134
92,-117
122,-87
123,-94
132,-70
146,-27
116,-87
99,-117
122,-92
126,-87
140,-54
151,-2
142,51
126,88
102,113
61,139
10,152
-31,150
-53,146
-21,150
-36,141
-86,127
-82,131
-33,144
24,142
-50,129
-109,105
-117,96
-135,74
-127,89
-99,116
-44,147
-5,148
31,142
7,151
45,148
74,135
108,109
135,72
150,36
153,-6
150,-33
140,-51
132,26
89,115
92,125
112,102
145,42
155,1
148,-37
114,-98
113,-98
135,-10
117,88
113,94
143,-6
139,-67
143,-60
131,-76
100,-112
117,-97
106,-109
85,-124
119,-84
147,-19
139,51
121,95
126,85
150,33
153,24
150,31
141,43
142,-35
126,-89
118,-99
131,-75
149,-9
153,23
156,0
154,-19
144,-53
142,-7
140,57
126,84
117,102
118,99
133,64
152,-6
147,-40
135,-75
138,-69
147,-20
146,39
149,17
144,-49
140,-63
133,-75
103,-114
79,-132
62,-141
40,-148
23,-149
71,-127
124,-83
106,-98
9,-142
-93,-106
-147,-33
-154,-9
-154,-15
-151,23
-136,71
-120,91
-78,128
-92,120
-121,89
-132,70
-121,88
-145,35
-152,-14
-142,-51
-101,-106
-93,-121
-89,-121
-48,-144
-55,-140
-36,-141
-6,-153
-34,-150
-56,-144
-72,-138
-86,-128
-99,-118
-105,-110
-138,-52
-142,-42
-134,-74
-143,-55
-149,-3
-132,72
-108,111
-119,94
-93,104
2,148
22,153
34,149
71,138
91,125
89,124
54,143
10,152
3,154
12,147
-45,142
-90,114
-134,64
-77,108
33,145
66,137
22,149
-11,152
16,151
-20,138
-92,116
-66,134
3,142
-4,138
-17,144
57,141
81,132
66,138
82,131
96,120
56,132
-14,148
-15,151
-68,119
-135,63
-147,23
-141,-48
-120,-94
-116,-99
-142,-56
-147,-46
-149,-33
-151,-17
-127,-72
-97,-119
-107,-112
-120,-98
-132,-81
-138,-68
-135,-70
-147,-40
-148,-37
-144,-49
-121,-89
-125,-85
-151,-11
-153,22
-141,57
-119,97
-115,103
-119,97
-118,88
-143,46
-130,76
-97,116
-107,105
-88,123
-54,143
-24,153
19,153
68,136
118,97
142,64
129,70
59,128
25,152
11,151
-37,150
-65,139
-49,144
-3,154
50,144
70,137
53,144
87,108
143,10
149,-11
118,-68
29,-141
21,-146
76,-131
50,-139
-30,-147
-27,-150
14,-150
60,-141
91,-115
136,-40
147,28
137,57
127,84
125,87
126,87
143,55
151,21
148,33
122,87
109,109
93,120
44,138
-36,140
-32,147
-46,141
-100,113
-108,110
-80,127
-24,151
1,154
18,153
2,154
-15,146
-97,99
-143,46
-117,81
-48,141
-46,144
-32,146
-12,148
-70,132
-86,127
-66,140
-54,143
10,148
45,145
6,153
-45,139
-106,104
-127,85
-82,115
28,140
104,111
107,109
100,101
20,138
2,151
57,141
78,127
39,145
-14,143
-47,144
-43,144
-16,152
-29,152
-26,152
4,154
-13,153
-13,153
44,137
69,130
71,134
52,137
28,147
70,137
55,138
-9,150
-6,155
7,154
-1,154
-38,146
-4,149
19,151
-10,153
-13,153
32,148
87,119
139,37
138,-54
109,-107
117,-94
145,-50
152,-34
139,-64
88,-119
86,-113
141,-38
155,-4
148,22
134,72
121,95
119,97
143,50
140,57
82,114
-19,142
-58,144
-61,144
-87,124
-112,104
-74,130
0,146
-10,146
-39,148
-88,109
-143,36
-152,22
-109,89
-23,147
-5,152
-29,150
-50,136
-123,71
-135,69
-129,82
-126,85
-75,125
-90,91
-135,-22
-141,-54
-95,-101
-9,-146
58,-137
108,-106
127,-84
114,-104
110,-103
115,1
76,118
82,128
65,137
25,146
16,148
96,106
135,70
123,92
102,105
-1,132
-85,118
-126,80
-118,98
-103,111
-43,143
-34,140
-90,118
