                    0,                     0
                    0,                     0
                    0,                     0
                    0,                     0
           1159641171,           -1675037247
           1159641171,           -1675037247
            524177136,           -2555517355
           -112368876,           -2159759859
           -576400335,           -1970949160
          -1089600244,           -2290890355
          -1664607625,           -2263195887
          -1664607625,           -2263195887
          -1664607625,           -2263195887
          -2050731844,           -1267175738
          -2489890392,            -323582360
          -2489890392,            -323582360
           -997854472,           -1602365080
           -997854472,           -1602365080
          -1676588443,            -201379429
          -1676588443,            -201379429
           -654802338,            -281360207
            381335263,            -288713801
            381335263,            -288713801
           -277079359,            -602845097
           -579298669,            -815596921
           -579298669,            -815596921
           -579298669,            -815596921
            468872443,            1012757252
            468872443,            1012757252
            468872443,            1012757252
            423430684,             344185518
            887733626,              23854387
           1511130196,            -371537910
           1511130196,            -371537910
           1196787482,             145752582
           1220542491,             660361479
           1156790109,            1022224283
            924270657,             680487602
            802752709,             294256465
            825771387,             504156220
            840239814,            1317483317
            840239814,            1317483317
            480814475,             670905869
            332514961,             102101213
            683317208,            -297937073
           1184044724,            -767527275
           1387386803,            -493846984
           1794214501,             302617736
           1794214501,             302617736
           1844714563,             983369532
           1303794229,            1418779285
            834008665,            1339494511
            214943203,            1083445982
           -414471400,             747995657
            -49470155,             125838821
            724987858,            -716434084
            724987858,            -716434084
            724987858,            -716434084
           -125260735,           -1234351268
           -207442459,           -1827962515
           -207442459,           -1827962515
            905106797,           -1754216007
            732890995,           -1035703506
             27406163,           -1263574333
           -356790221,           -1504038621
          -1285684854,           -1430223224
          -1285684854,           -1430223224
           -373453299,           -1169362327
           -256960255,            -881737242
           -104731804,            -316754227
           -352091107,              14659466
           -834899162,               1809909
           -705757057,            -465880344
           -516881932,             208769050
            -95123631,             470203213
           -694824497,            1227757162
           -694824497,            1227757162
           -694824497,            1227757162
           -694824497,            1227757162
           -694824497,            1227757162
           -694824497,            1227757162
           -810365428,            2147614830
          -1261490178,            1984058596
          -1441178740,            1207770694
          -1441178740,            1207770694
           -966334342,            1519517550
          -1064728500,            2295100835
          -1402121334,            1719125898
          -1402121334,            1719125898
          -1283786369,            2228936858
          -1562522946,            2578526626
          -1822159322,            2880805378
          -1451273490,            3432015312
          -1451273490,            3432015312
           -495555436,            3865157319
            366960268,            4486156862
            366960268,            4486156862
           1154789082,            4499757547
           1385880884,            4822627763
           2028204164,            4996674690
           2486069979,            4824804135
           3158961734,            4757671479
           3811666736,            4821401822
           4411925068,            4964148381
           4641810809,            4331086737
           4992875660,            3719220430
           5547026191,            3309798423
           5116672233,            2801786715
           5982282539,            2353087063
           5982282539,            2353087063
           5292676695,            2346718887
           4746229808,            2597634539
           4116448800,            2837288938
           3632498426,            2535011284
