    17,     -2
    15,      4
    15,      5
    16,      7
    14,      8
    11,     10
    10,     12
     9,     12
     7,     13
     4,     15
     0,     15
    -2,     15
    -4,     16
    -7,     15
   -10,     12
    -9,     10
   -11,      7
   -14,      6
   -15,      5
   -17,      1
   -15,     -3
   -14,     -4
   -15,     -3
   -16,     -2
   -15,     -4
   -13,    -11
   -11,    -12
    -8,    -13
    -4,    -12
    -2,    -14
    -1,    -15
     1,    -13
     2,    -15
     8,    -16
     6,    -12
     5,    -11
     7,    -10
    12,     -8
    16,     -4
    16,     -1
    15,      0
    15,      2
    13,      4
    13,      6
    14,      5
    14,      5
    10,     10
     3,     10
     3,     10
     3,     16
     1,     20
    -1,     17
    -3,     13
    -6,     13
    -9,     15
   -13,     13
   -13,      9
   -12,     10
   -15,      6
   -15,      2
   -13,     -1
   -12,      0
   -17,     -2
   -14,     -6
   -13,    -10
   -12,    -13
    -9,    -12
    -6,    -11
    -4,    -11
    -3,    -15
    -1,    -19
     4,    -19
