                    0,                     0
                    0,                     0
                    0,                     0
                    0,                     0
          11596411701,          -16750372457
          11596411701,          -16750372457
            599147937,          -23440857763
          -4577039274,          -15951615915
          -7739284108,          -12626650876
         -11080238102,          -11836809208
         -14536856397,          -10585202400
         -14536856397,          -10585202400
         -14536856397,          -10585202400
         -14353658862,           -1986166721
         -13236401461,            8358740764
         -13236401461,            8358740764
           4907911056,           -7033783356
           4907911056,           -7033783356
          -3651158301,            8605498635
          -3651158301,            8605498635
           7942498485,            3606028967
          20056691198,             -17190521
          20056691198,             -17190521
           9367079832,           -4570829985
           6360021771,           -8582327625
           6360021771,           -8582327625
           6360021771,           -8582327625
          14759936751,           12031233308
          14759936751,           12031233308
          14759936751,           12031233308
          12862984973,            4666234991
          16415710156,            1829114564
          21351394404,           -4014991293
          21351394404,           -4014991293
          14944165444,            1371249233
          12298099259,            6153645188
          10025584670,           10200797567
           6872832454,            5427175589
           4597791277,            -317419690
           4657370914,            1915498151
           3977816118,            9758530651
           3977816118,            9758530651
            318956595,            1651868400
           -257533061,           -5334701570
           3913347336,           -8340732589
           9808941318,          -11798900612
          10705675244,           -8164555557
          11621583368,            2506015844
          11621583368,            2506015844
          10131934370,            9091525665
           2801130107,           10349695738
          -1185389647,            7348911718
          -6022480675,            2833161475
         -11017907285,           -2665397765
          -5371088583,           -6997447344
           5285748283,          -13648356131
           5285748283,          -13648356131
           5285748283,          -13648356131
          -1778573415,          -16539264008
          -5272984080,          -20260970545
          -5272984080,          -20260970545
           8487931677,          -17779688430
           3425026473,          -10541554938
          -4404517357,          -12675042306
          -7515642250,          -10985614494
         -15015996196,           -6360850026
         -15015996196,           -6360850026
          -1416695227,           -3753415524
            361980425,            -299965992
           1572161681,            4760899897
          -1749355676,            7597928470
          -7345966770,            6507400942
          -6593129241,            1930811459
          -3368663423,            8879712968
           1094599327,           10183376105
          -4758396612,           17554720084
          -4758396612,           17554720084
          -4758396612,           17554720084
          -4758396612,           17554720084
          -4758396612,           17554720084
          -4758396612,           17554720084
          -9702641692,           24411650203
         -13804378584,           19865448861
          -9388268130,            8332477433
          -9388268130,            8332477433
          -5977259475,            8601748483
          -6103183118,           18666841141
          -9820397192,           13541741263
          -9820397192,           13541741263
         -10261645036,           14605760917
         -10134191485,           13934432023
          -7635422165,           15352879763
          -4320316331,           16885725653
          -4320316331,           16885725653
           4842532435,           16290031268
          13358280982,           18388392574
          13358280982,           18388392574
          15699214044,           16309468485
          17087915627,           15573393138
          18810524531,           13193792059
          19055799038,           10138981861
          20999418412,            7560557214
          22359951973,            7044150149
          25190077292,            5603593874
          23082033017,             972635763
          20993969740,           -4552677019
          22124751646,           -8945950345
