                    0,                     0
                    0,                     0
                    0,                     0
            901943133,           -1803886266
            901943133,           -1803886266
            244168890,           -2549922086
           -636311218,           -1914458052
          -1272857230,           -1518700556
          -1925699389,           -1793921316
          -2342269941,           -1697291959
          -2342269941,           -1697291959
          -2342269941,           -1697291959
          -2658548900,             286362084
          -3044673119,            1282382233
          -3044673119,            1282382233
          -2406821857,             481563676
          -2406821857,             481563676
          -2698071884,            1417312380
          -2698071884,            1417312380
          -2017975756,            1238463984
           -996189651,            1158483206
           -996189651,            1158483206
          -1729360294,             985231740
          -2058567605,             828166092
          -2058567605,             828166092
          -2058567605,             828166092
           -579471368,            2478358356
           -579471368,            2478358356
           -579471368,            2478358356
           -819785265,             600121339
           -196655290,            -113892153
            267647652,            -434223284
            267647652,            -434223284
             20233142,             161863084
            223180921,             993496290
            246935930,            1508105187
            -51174493,            1082490001
           -283693945,             740753320
           -222934972,             933868888
           -176897615,            1353668399
           -176897615,            1353668399
           -500870761,             985490465
           -860296100,             338913017
           -650043530,             -19639068
           -299241283,            -419677354
            170348918,              81050162
            577033076,             628410744
            577033076,             628410744
            702017247,            1043696630
             71765512,            1774948488
           -416399532,            1722193198
           -886185096,            1642908424
          -1505250558,            1386859895
          -1169800234,             757445292
           -804798989,             135288456
           -804798989,             135288456
           -804798989,             135288456
          -2004720700,            -319741765
          -2170886405,           -1003824653
          -2170886405,           -1003824653
          -1206495900,            -948063876
          -1280242409,             164485380
          -1998754911,              -7730422
          -2704239743,            -235601249
          -3328900414,             -91869153
          -3328900414,             -91869153
          -2648300201,            -104139701
          -2322614872,             482406525
          -2089628783,            1057656695
          -2296006065,            1416262428
          -2585392564,            1458289623
          -2572543008,             975481568
          -2233994862,            1572313925
          -1802232603,            1815201059
          -2063666767,            2236959360
          -2063666767,            2236959360
          -2063666767,            2236959360
          -2063666767,            2236959360
          -2063666767,            2236959360
          -2063666767,            2236959360
          -1872907745,            4102585864
          -2792765414,            3987044933
          -3080333931,            3372363950
          -3080333931,            3372363950
          -2535435107,            3736814252
          -2372337565,            4523405507
          -2710932129,            4086416785
          -2710932129,            4086416785
          -2487896767,            4941423497
          -2879372763,            5569569422
          -3158109340,            5919159190
          -2855830588,            6178795565
          -2855830588,            6178795565
          -2133721297,            6346556566
          -1178003243,            6779698573
          -1178003243,            6779698573
           -232471493,            6615015462
            154642571,            7015730211
            708604589,            7107508624
           1116789693,            6873370447
           1574655508,            6701499892
           2247547263,            6634367236
           2900252265,            6698097579
           3042998824,            6097839246
           3272884565,            5464777602
           3623949416,            4852911295
           3214527409,            4298760763
           3722539116,            3868406805
           3722539116,            3868406805
           2713728685,            4159936352
           2017754666,            4843174020
