                    0,                     0
                    0,                     0
                    0,                     0
                    0,                     0
                    0,                     0
             77038829,             -64559802
             77038829,             -64559802
             42145680,            -128912828
             -5979595,            -112516603
            -50731413,            -105729619
           -110897059,            -165296947
           -303837898,            -164801057
           -303837898,            -164801057
           -303837898,            -164801057
           -354605407,             -74139242
           -418978531,               3434230
           -418978531,               3434230
           -358710313,             -26865623
           -358710313,             -26865623
           -413998515,              55193326
           -413998515,              55193326
           -316602143,              55193875
           -280478483,              63005687
           -280478483,              63005687
           -346732674,              21726521
           -500311300,            -120072581
           -500311300,            -120072581
           -500311300,            -120072581
           -434385857,              73561166
           -434385857,              73561166
           -434385857,              73561166
           -428938902,              34841697
           -370385984,              -3828816
           -292287970,             -38237111
           -292287970,             -38237111
           -317880948,              -9955507
           -324250891,              25557052
           -330579154,              52730880
           -344559176,              15421133
           -352724002,             -27433430
           -352563192,              13780333
           -360610695,              82561548
           -360610695,              82561548
           -378179730,              28209266
           -387194376,             -45981016
           -339533356,             -93184782
           -313543175,            -114582327
           -292848832,             -75777764
           -271576372,               6809684
           -271576372,               6809684
           -274883559,              55161341
           -329469608,              96761771
           -393498316,              74916291
           -457641405,              44509537
           -521743914,               9877162
           -450015994,             -73890845
           -306932025,            -189633291
           -306932025,            -189633291
           -306932025,            -189633291
           -379131987,            -245020326
           -378402512,            -341658220
           -378402512,            -341658220
           -309268559,            -328393108
           -334596578,            -259548073
           -375992610,            -287986840
           -427244291,            -334678846
           -494794357,            -337431501
           -494794357,            -337431501
           -459095505,            -320815158
           -453231926,            -293108234
           -448756229,            -237626719
           -499834607,            -192353665
           -547912522,            -208152257
           -525096530,            -250233957
           -514531231,            -182396319
           -442904688,            -124257355
           -583309896,              -7920465
           -583309896,              -7920465
           -583309896,              -7920465
           -583309896,              -7920465
           -583309896,              -7920465
           -583309896,              -7920465
           -596427990,              37119353
           -647346186,              10961808
           -668218391,             -79286119
           -668218391,             -79286119
           -635696439,             -37229700
           -664862735,              53062592
           -690129249,             -36599146
           -690129249,             -36599146
           -687273078,               1291359
           -724402504,              31501810
           -790558683,              67284832
           -753614905,             161346992
           -753614905,             161346992
           -674968409,             231385047
           -630412296,             277864251
           -630412296,             277864251
           -575753772,             299511264
           -561477934,             347200311
           -508191354,             390670321
           -439194836,             397538667
           -370405307,             417271310
           -313677073,             441838049
           -260471830,             475167932
           -217916362,             426202575
           -161632130,             394902959
           -109754802,             363364521
           -148858658,             273297545
            -51493324,             241526488
            -51493324,             241526488
            -89881537,             235204828
           -142332586,             265015492
           -210968018,             286672831
           -262679352,             246647156
           -309312599,             203075439
           -340504388,             166841565
           -392263775,             200867849
           -513493553,             155168088
           -513493553,             155168088
