    18,     -1
    13,      2
    17,      6
    15,      6
    14,      9
    13,     10
     9,     12
     9,     12
     6,     13
     4,     15
     1,     15
    -1,     16
    -5,     15
    -7,     15
    -9,     12
   -10,     10
   -10,      7
   -13,      6
   -15,      4
   -16,      2
   -17,     -3
   -14,     -5
   -15,     -3
   -13,     -3
   -16,     -4
   -14,     -7
   -11,    -12
    -8,    -13
    -4,    -13
    -1,    -14
     0,    -13
     2,    -14
     2,    -15
     5,    -13
     7,    -14
     6,    -11
     5,     -9
    10,     -6
    14,     -5
    15,     -2
    17,      1
    15,      2
    13,      4
    14,      5
    14,      5
    14,      5
    11,      7
     5,      9
     2,     11
     2,     13
     1,     19
    -2,     17
    -4,     14
    -6,     14
    -8,     14
   -13,     12
   -13,     11
   -14,      9
   -14,      6
   -14,      5
   -11,     -3
   -14,      0
   -13,     -4
   -15,     -4
   -13,    -10
   -12,    -13
    -9,    -12
    -5,    -12
    -6,    -10
    -2,    -13
    -2,    -17
     4,    -17
     8,    -19
    12,    -15
    15,    -13
    19,     -9
    21,     -6
    25,     -4
    21,     -8
    21,    -13
    18,    -21
    16,    -23
    14,    -15
     6,    -12
   -22,    -22
   -40,    -26
   -34,    -44
   -19,    -59
     8,    -62
    33,    -58
    46,    -47
    42,    -42
    30,    -51
    28,    -68
    24,    -63
    42,    -42
    52,    -39
    65,    -28
    64,     -1
    46,     37
    21,     67
     0,     76
   -12,     72
   -27,     67
   -34,     60
   -39,     50
   -42,     43
   -32,     40
   -31,     39
   -15,     33
   -10,     39
     7,     38
    13,     34
    27,     42
    41,     26
    37,     31
    38,     19
    55,     23
    75,     26
    64,     29
    36,     44
    17,     45
    15,     45
    29,     48
    36,     53
    40,     55
    28,     50
    11,     50
     5,     56
     4,     60
    -2,     35
   -21,     31
     3,     37
    22,     36
    33,     43
    27,     35
     5,     37
    -6,     39
    -1,     41
    -3,     28
   -24,     49
   -15,     53
    -8,     19
   -29,    -11
   -30,      2
   -18,      0
   -28,    -18
   -37,     -8
   -17,      5
    21,     -1
    48,     -4
    47,      8
    26,     24
    10,     18
    -4,      3
    -4,      0
   -16,     19
    -3,     30
    -6,     20
   -11,      8
   -20,      6
   -10,     10
    -8,     -3
   -19,      3
     2,     13
    -6,    -10
   -36,      0
   -33,      4
   -23,    -16
    -8,    -17
    11,    -20
     6,    -11
    23,      2
    19,     -2
    25,     11
    14,      1
    12,     20
    11,     10
    -5,      8
   -15,     14
     2,     22
    21,      3
     3,     -7
    -5,      8
    -3,     -1
     2,      7
    21,     11
    22,      7
    11,     21
     3,     15
   -17,     13
     0,      6
     3,    -31
   -12,    -40
   -17,    -19
     2,     21
    28,     24
    20,     21
    15,     14
    10,     -9
    -8,     -8
    -1,      4
     6,     28
    25,     33
    15,      7
   -11,     22
    18,     46
    34,     24
    -1,      8
   -25,     16
   -13,     30
     5,     36
    27,     54
    29,     44
    19,     21
   -18,     -6
   -51,    -17
   -90,     10
   -59,     52
   -12,     24
   -19,     14
     2,     32
    17,     12
    -7,    -19
   -16,     -9
    -4,    -21
   -24,    -39
   -49,    -52
   -51,    -26
    -6,    -24
    25,    -61
     4,    -69
    12,    -43
    17,    -20
    14,    -13
    14,     -6
    28,     -2
    44,     -5
    20,    -26
   -33,      2
   -14,     38
     1,     22
     1,     49
    30,     66
    57,     50
    62,     16
    34,     -1
    10,      8
    -3,      7
   -32,      9
   -37,     15
   -36,    -13
   -29,    -27
   -12,    -36
    -9,    -24
   -29,     11
    14,     33
    31,    -16
     1,    -28
    12,     18
    19,     -6
    -8,     -2
    -7,     16
     6,     30
     7,     34
     1,     31
    -6,     14
   -21,     -8
   -37,     -1
   -11,     11
     6,    -16
    17,    -22
    13,    -32
     5,    -20
     3,    -10
    -1,     -5
    13,      0
    19,    -11
    22,    -15
    10,    -12
    50,    -44
   -20,   -101
   -34,      3
    39,     44
    51,     27
    27,      2
   -31,    -32
   -98,     13
   -63,     84
    15,     64
    71,     -5
    48,    -54
    17,    -39
   -12,     -2
   -36,     21
     8,     38
    47,     24
    44,     37
    47,     36
   -22,     31
   -74,     35
   -69,     51
   -43,     31
   -20,    -26
   -34,    -52
   -44,    -45
     7,    -40
    36,    -53
     7,    -76
   -22,    -21
     8,     24
    50,    -12
    15,    -53
   -64,    -36
   -29,     35
    41,     -2
    23,    -24
    35,     15
    29,    -30
    -6,      7
     6,     52
    44,     56
    32,     34
     7,     29
   -14,      8
   -18,     17
   -18,     -6
   -27,     -8
   -18,     10
     3,     18
    21,      5
     0,     -8
     7,      9
    21,     -5
   -15,    -15
   -52,     23
   -28,     66
    11,     24
   -23,     -9
   -17,     24
    34,     21
    30,    -24
     9,    -15
   -20,    -34
   -78,    -15
   -75,     25
    11,     44
    51,    -13
    11,    -64
   -35,    -11
   -18,      2
   -27,    -20
   -34,     16
     8,     17
    -9,     -8
   -15,     34
     4,     72
    59,     44
    43,     10
    49,     30
    57,    -37
   -20,    -46
   -34,     26
    30,     13
    20,    -26
   -10,     19
    18,     -2
    -3,    -17
   -17,    -20
   -33,     19
    18,     22
     4,     29
    40,     62
    41,    -23
   -41,     -8
   -32,     22
   -24,    -28
   -42,      5
   -13,    -18
   -25,    -37
   -39,    -24
   -10,    -11
    24,    -47
   -68,    -16
    17,     33
    37,    -45
   -36,    -56
   -43,      3
     2,     52
    32,     22
    29,     24
    59,    -26
    17,   -102
   -54,    -64
   -30,    -19
    44,    -21
    -3,    -32
   -14,     45
    68,     92
    85,    -13
    17,    -65
   -14,    -55
    20,    -42
    14,    -51
    -8,     -3
    -5,     27
   -13,     31
     5,     47
    37,     14
     5,    -17
    16,      5
    38,      0
    37,      6
    32,    -16
    -6,     -9
   -26,      8
   -13,     19
    -5,      7
     4,     30
    25,     16
     5,      4
   -13,     44
    38,      1
   -10,    -25
   -33,      1
   -33,     20
   -17,     47
    45,     11
   -26,    -46
    -1,      9
     8,     -5
    11,    -12
   -28,    -24
   -20,     29
    33,     25
    53,    -27
     1,    -36
   -15,     -2
   -36,     -7
   -35,     18
   -16,      7
     9,     39
    54,     20
    27,     -6
    29,     44
    93,     12
    77,    -55
    10,    -40
     2,      3
    22,    -16
   -25,    -48
   -62,    -22
   -38,     26
    -7,     12
     0,     28
    31,     26
    12,    -30
   -41,     -9
   -41,     15
   -14,      9
   -44,    -12
   -39,     26
   -38,     27
   -19,     40
    21,     -1
    -3,    -58
   -42,    -47
   -12,    -40
   -20,    -36
    -1,    -24
     5,    -33
   -22,    -20
    11,      6
    35,    -34
    -6,    -46
     8,    -31
    41,    -35
    35,    -52
   -11,    -51
   -13,     19
    48,     19
    19,    -27
    29,    -12
    43,     -7
    41,    -10
    49,     14
    45,     -6
    22,     11
    21,     14
     6,    -13
   -36,    -11
   -23,     35
    -3,    -10
   -46,     -3
   -78,     25
   -80,     68
   -24,    101
    13,     77
    35,     47
    28,      8
     8,     -1
    -6,     -7
   -23,     -5
   -12,     12
    28,    -13
    -4,    -52
    -5,    -29
    10,    -47
   -28,    -45
   -17,    -53
   -40,    -27
    -8,      3
    39,      0
    45,    -27
    27,    -27
    -2,    -27
   -39,    -11
    31,     41
    56,    -25
    47,    -31
    -7,    -42
   -54,     52
     3,    109
    70,     78
    57,      1
    -8,    -24
   -36,     26
    -8,     26
    20,     24
    -3,    -14
   -42,     -5
   -43,      0
   -38,    -27
   -36,    -31
   -27,    -34
   -33,     -1
    30,     11
    28,    -29
   -18,    -49
    -9,     -5
    14,      3
    18,     -8
    25,     13
    38,     20
    41,      1
     6,      0
   -19,     16
    11,      9
    -7,     -2
    -4,      0
    16,    -26
   -11,    -36
   -12,    -18
     1,    -16
     5,      3
    19,    -21
     7,     15
    23,     30
    46,     28
    54,    -33
   -25,     -6
     3,     26
    22,     40
    33,     49
    57,     14
     9,    -18
   -40,    -38
   -93,     20
   -46,     78
    49,     51
    34,    -22
   -22,    -27
   -20,     26
    -7,     42
    18,     20
    25,    -17
    12,    -19
    13,    -33
   -51,    -32
    -4,     44
    10,     -6
     9,    -13
    17,    -29
   -18,    -38
   -43,      2
   -26,     33
    33,      2
    24,    -45
   -36,    -48
    -3,      9
    22,    -11
    -2,    -25
   -10,      7
    36,     24
    45,     -5
    33,     -2
    41,    -22
    14,    -26
    17,     -9
   -11,    -16
     3,     15
   -17,    -12
   -23,    -11
   -16,    -30
   -32,    -20
     2,    -14
    52,     -5
    35,    -34
    -8,    -26
    -1,     43
    -9,     12
   -19,     27
    36,     37
    15,    -19
   -20,    -15
   -44,     25
   -18,     58
    11,     27
    -7,    -12
   -28,    -13
   -20,     -5
    -1,    -22
   -22,    -40
   -31,    -27
    -9,    -27
    -3,    -34
   -14,    -34
   -13,    -23
    -7,    -12
    -5,     -6
     8,      2
    20,    -11
    17,    -30
    -9,    -11
    17,     21
    46,    -34
     7,     -1
    23,     -2
     7,    -38
    -8,      0
     1,     16
    26,     10
    31,      1
    20,     -6
     2,      0
    33,     23
    15,    -13
   -15,     11
    27,     27
     0,      1
   -21,     17
   -15,     34
   -12,     37
     6,     32
   -22,     13
    -7,     19
    -3,      0
   -12,    -16
   -20,    -26
   -43,     -1
   -18,     16
    -2,     12
     3,    -15
   -24,    -12
   -22,     -7
   -18,    -23
   -26,    -13
   -16,    -11
     9,     16
    35,     14
    50,    -22
    25,    -53
   -28,    -18
     5,     23
    32,    -19
    22,     -3
    17,    -25
     7,      8
     7,    -20
     0,      8
    19,     19
    41,     10
    27,    -14
     7,     -1
    10,     20
    19,     15
     5,      2
   -11,     18
    11,     36
    22,     14
    21,      8
     5,    -14
   -18,      6
    33,     40
    11,     -6
    23,      7
     8,    -22
   -15,     30
    13,     16
    12,    -35
   -40,      2
   -13,     25
    13,     -3
     4,    -18
   -20,    -31
   -43,    -22
   -53,     -7
   -32,     15
    25,      9
    24,    -43
   -19,    -56
     6,      0
   -19,    -21
    -7,     18
    19,     15
    18,      2
    22,     25
    77,     24
    54,    -47
   -15,    -25
   -11,     24
     2,     24
    18,     13
    28,      4
   -16,    -14
    -2,     33
    -6,     12
   -20,     19
     6,     47
    14,      4
   -20,     -2
     6,     31
   -33,    -11
   -56,     10
   -14,     83
    23,      7
   -42,    -42
   -45,     30
   -27,     21
   -27,      1
   -21,      3
   -27,    -29
   -37,     -4
   -27,    -19
   -30,    -11
   -23,      6
    18,     15
    43,    -23
     7,    -45
     3,    -15
     5,    -23
   -15,    -25
     4,      2
   -12,    -27
   -10,      0
    17,     13
    10,    -27
   -14,    -20
    -3,     21
    16,     11
    12,    -11
    -2,    -21
   -18,     14
    10,     38
    38,     12
    25,     -4
     4,      3
     4,     23
    30,     22
    18,    -14
     5,     -8
   -18,      7
   -23,     25
   -13,     35
    11,     26
     8,    -15
   -29,    -19
   -32,     -7
   -27,     22
     0,     12
    -5,     -3
   -17,    -14
   -41,    -36
   -67,      1
   -38,     18
     7,      4
   -30,    -29
   -20,      9
    25,     -8
    12,    -40
     1,    -48
   -47,    -24
    11,     31
    39,     -3
    13,    -29
     6,    -36
    20,    -47
     2,    -47
   -31,    -30
    11,     16
    45,      2
    22,    -23
    14,    -14
    34,    -16
     3,    -23
    38,     31
    31,    -17
    17,     -4
    12,     15
    13,     -2
   -29,    -14
   -21,     45
   -21,     10
   -52,     36
   -11,     97
    45,     23
   -16,     10
   -17,     28
    -8,    -27
   -41,    -23
   -59,     15
   -21,     -1
   -20,     -6
   -13,     -4
     0,    -41
   -47,    -15
   -21,      0
     2,    -17
   -14,     -7
     4,      4
    21,    -24
    -1,    -12
    16,     12
    33,    -35
    -5,    -61
   -21,      2
    17,    -30
   -27,    -28
    -3,     -5
    -3,     10
    29,     14
    38,    -14
     5,    -11
    16,     -8
    31,      0
    23,    -23
    15,    -12
     8,     11
    17,      7
    -2,      5
    11,     34
     6,    -21
   -20,     31
   -16,     44
     9,     33
    37,     44
     7,     16
     9,      5
     3,     -6
   -25,     -6
    -4,     12
     1,      0
    -6,     -6
     6,     -9
    -2,    -21
    21,    -43
   -29,    -57
   -34,    -19
    -4,     -6
     9,    -13
     1,      7
    21,      0
     4,      0
    17,      9
    -1,     -8
     6,     12
    13,     10
    25,      6
    22,     -9
     9,    -11
     9,     18
    25,     19
    20,      2
    29,     11
     6,     -5
    13,     17
    13,     17
    29,     14
    20,    -10
    -7,     -5
     4,     -6
   -16,     -5
   -26,     31
     1,     16
    -2,     22
     8,    -16
   -44,    -14
   -29,     48
     6,     15
     9,    -20
   -10,    -14
   -22,    -10
   -30,    -14
   -17,      7
   -23,    -23
    -2,      4
    18,      4
    22,    -37
     5,    -40
    -5,    -21
     5,     -7
     4,    -26
    -6,    -17
   -28,     -6
    11,     28
    42,     -6
    31,    -29
    -3,    -37
    -7,     -9
    22,     12
    48,      4
    39,    -18
    16,    -17
    37,      6
    35,    -28
    -6,    -15
    -5,     38
     6,      5
   -24,      0
    -2,     44
   -29,     26
    -8,     53
    21,     44
    29,    -28
   -49,      6
    -5,      0
   -28,    -13
   -19,      5
     7,    -11
   -67,     -7
    -4,     32
    44,     -7
    21,    -21
   -23,    -55
   -32,    -53
     0,     40
    19,    -22
    -5,    -27
     6,     15
    20,    -29
     0,    -22
    -7,      5
    16,     24
    31,    -14
     0,     -1
   -15,     16
    42,     30
    52,     -8
     7,    -41
    -4,    -28
   -12,    -31
   -23,     22
    25,     50
    36,     13
    25,     22
    28,     30
    46,      4
    -3,      9
   -18,     39
    11,     18
   -21,     46
    20,     30
    -7,     24
    12,     16
   -10,     -5
   -44,     11
   -19,     24
    -3,     14
    -6,      6
     0,    -15
   -41,     -4
   -28,      7
   -15,      2
   -14,      5
    -2,      8
    12,    -11
     3,    -39
    -6,    -48
   -33,    -25
   -16,     -8
    -9,     11
    24,     -6
    14,     -7
    16,    -11
    -4,    -10
   -14,     -5
     0,     -4
     1,     29
    27,     36
    39,    -17
    -1,    -25
    26,     19
    25,     -4
    -6,     -7
    -9,     15
    23,     33
    24,      9
   -15,      1
   -13,     25
    -2,     26
   -10,     26
    13,     33
    38,     -4
   -35,    -37
   -45,     13
   -13,      0
   -32,      4
   -39,     18
   -23,     24
   -36,     11
    -8,     26
    40,     -1
    11,    -15
   -21,    -65
   -46,    -31
   -15,     27
    15,     -3
    15,    -23
    -5,    -34
   -11,    -23
   -23,      9
    43,      6
    44,    -54
   -13,    -31
    -9,    -23
    -1,     -7
    13,     27
    55,     -2
    35,    -26
     7,    -37
   -13,     11
    10,     11
    13,    -25
    -9,     39
    31,      0
     6,    -22
   -16,     17
    -7,     16
    -5,     10
    -6,     28
    11,     24
     8,     -8
   -26,    -28
   -34,      9
   -41,     47
    -7,      5
   -14,     -7
   -25,     11
   -14,     -3
   -12,    -25
   -22,    -19
   -21,     -9
     1,    -17
    -9,    -21
   -17,    -24
     1,     -9
    -2,    -22
    -6,    -12
    -2,    -15
   -24,    -23
   -20,     23
    10,     25
    65,    -26
    19,    -37
    -8,    -29
   -15,    -11
    17,     18
    32,     34
    63,    -17
    25,    -69
    -6,     -9
    -9,      3
   -11,     12
    16,     23
    38,     37
    52,      2
    16,    -20
   -15,      6
    27,     33
   -19,      2
     6,     17
   -30,     21
   -11,     25
   -16,     22
   -26,    -10
   -38,     17
   -24,     38
     8,    -20
   -25,     -7
     0,      3
   -18,    -30
   -42,    -21
   -26,     20
     1,     18
    33,     -8
   -27,    -33
   -28,     -9
    30,    -12
   -15,    -17
    16,    -20
    -6,    -19
    23,    -19
    16,    -22
    25,    -11
    24,     -2
    19,    -22
    15,    -17
    15,      5
    21,     -3
    -4,      8
    13,      9
    36,     14
    22,     -6
   -24,     -6
    -7,      8
    -2,     12
    14,     25
    11,     16
    29,     20
     0,    -16
    13,     -9
   -19,    -15
   -51,     34
   -12,     24
   -10,     13
    -5,      9
   -14,    -12
   -58,     40
   -16,     21
   -17,      5
    -9,     13
   -14,     -3
   -19,     -2
     2,     -3
   -14,    -20
    -6,    -24
   -20,    -22
    -4,    -32
   -26,    -21
   -20,     -5
    -7,      5
    14,    -13
    30,    -30
    -3,    -37
   -17,      0
     7,     28
    31,    -11
    28,    -34
    -3,      1
     8,     31
    33,    -16
     9,    -10
    10,     29
    20,      7
    17,     16
    15,     15
    13,     12
    11,      2
    -4,      9
   -20,      6
     1,     44
   -16,     11
     0,     35
    24,     31
   -11,    -11
    -9,     22
    -9,     25
    -2,      5
    -7,     11
    20,     11
    -1,    -16
   -33,    -13
   -15,     -7
   -11,    -15
   -13,    -27
   -33,    -28
   -33,     -2
    -9,      4
     8,    -11
   -14,    -35
   -26,    -13
    15,      5
    22,    -17
    10,    -21
    13,    -24
    -1,    -22
    -2,    -15
     8,      2
    13,      7
    18,     12
    43,    -23
    -6,     15
    16,     28
    31,    -11
     6,      4
     5,      9
    -1,     19
    15,     50
    21,     -3
   -17,    -17
   -13,     20
   -10,     46
    -2,     19
   -10,      6
    -7,     19
    14,     19
    -8,    -20
   -73,    -17
   -31,     12
    -8,     50
    -5,     19
   -17,    -41
   -20,    -27
   -36,     11
   -14,     -3
   -10,    -20
   -45,     -3
    -1,      0
    16,    -20
    24,    -30
     5,    -27
   -36,    -26
   -15,    -13
    -2,      2
    14,     12
    31,     -2
    23,      6
    33,      3
    31,    -15
    14,    -25
     4,     -6
    17,     19
     9,      0
    12,     17
    19,     14
    24,      9
    32,      5
   -11,     -7
     5,     13
    -2,     14
    -4,     22
    20,    -11
   -35,    -13
   -45,     24
   -11,     40
     3,     27
    10,     12
   -31,    -29
    -8,     22
     7,      7
   -28,    -28
   -23,      5
    21,     19
    -8,    -28
   -10,     -4
    -3,     10
    19,    -28
    16,    -51
   -25,     15
     4,     12
    15,    -17
     8,    -18
    -3,     19
    27,    -12
    24,    -22
    -1,     -4
     1,     24
    35,    -24
    11,     -5
    11,     10
    11,    -13
     0,     10
    22,     23
     2,      4
    -1,     35
    27,     42
    42,     -7
     5,     -1
    -3,     -1
   -11,     13
   -10,     34
     2,      1
    -7,    -22
   -16,     -1
   -41,     29
   -14,     21
     1,    -11
   -14,     -3
   -20,     -4
   -18,      2
   -21,     -5
   -17,     -9
   -21,    -25
   -31,    -17
   -10,     28
    16,    -14
     3,    -40
   -23,    -33
   -19,    -17
    -7,    -16
    -2,    -37
   -26,    -17
    13,     28
    22,    -11
   -32,    -40
    -8,     27
    47,     24
    33,    -20
    17,    -13
     2,    -30
     2,    -14
     1,     -4
   -13,     24
    13,     10
    11,     -6
    -1,      0
     3,     27
    16,     27
     3,     -1
     5,     10
   -21,     15
   -41,     20
   -20,     12
   -11,     24
   -16,     32
   -20,     21
   -16,      6
   -18,     -2
   -12,     18
    -9,     -7
     1,    -16
   -64,    -10
   -26,     13
    23,      6
   -27,    -10
   -29,     -1
   -13,     -3
   -24,     -9
   -14,    -14
    -2,    -19
    11,    -21
     5,     -7
   -15,    -21
   -22,    -44
     9,    -15
    29,     -7
     9,    -17
    24,     -8
    26,     -9
    14,      0
    24,     19
    34,    -29
    20,    -17
     5,     20
    16,     13
    15,      6
    10,     21
    24,     -2
     2,     -5
   -18,     44
     2,     41
     5,     -1
     8,     15
    25,      4
   -10,     -6
   -20,    -12
   -38,      2
   -37,     15
   -21,     21
   -28,     11
     2,      5
   -26,      0
   -22,      4
   -11,     -1
    -1,    -20
    -3,    -21
    -6,    -19
    -1,    -14
   -10,    -16
   -10,    -19
    -1,    -12
     7,    -25
     4,    -20
    12,    -28
     2,    -15
     6,     12
    12,     -1
     5,      6
    25,    -12
    24,     -9
    10,      4
    28,    -11
     0,      0
   -19,     44
    25,      1
    13,      8
    17,      0
   -14,     18
    12,      3
   -11,     10
   -18,     40
   -11,     22
    -5,     19
   -17,     12
    -6,     18
    -6,      2
   -30,      0
   -12,      9
    11,     36
    -5,     -4
    -2,     -8
   -37,    -29
   -26,    -21
    -5,     15
    -6,      9
    -4,    -22
   -10,    -13
   -16,      2
    17,     -9
     8,    -15
   -24,     -7
    -6,    -14
   -12,    -41
   -27,    -27
   -11,     20
    13,     23
    27,     23
    44,    -17
    28,    -15
    25,     -5
    17,     -8
    18,      4
    21,      0
     5,     -3
    25,     26
    17,      5
    10,      4
    21,      8
     5,     -2
    -5,     -1
   -13,     11
   -12,     23
   -16,     15
   -17,     51
    -8,     -2
   -28,      8
     5,     13
    -7,      2
   -12,     31
    -1,     26
   -22,    -20
   -13,     -2
   -12,     -3
    -9,     -4
    -2,     -6
    10,    -10
   -16,    -26
   -24,    -23
   -14,    -30
     1,    -27
    -1,     25
     4,     24
    11,    -49
     5,    -22
    -1,      2
    -5,     13
    14,    -15
     9,     -8
    14,     -4
     9,     -9
    -5,     17
     5,     28
    31,     30
    39,      0
    35,     -6
    24,    -26
   -21,      2
   -11,     50
     5,     23
    10,     19
    35,      6
   -22,     10
    -9,     27
    12,     12
   -19,     10
