                    0,                     0
                    0,                     0
                    0,                     0
           9019431323,          -18038862646
           9019431323,          -18038862646
           1224065679,          -23063974383
          -5466419627,          -12066710620
         -10642606838,           -4577468772
         -17129816712,           -4414748567
         -18405372875,           -2349350736
         -18405372875,           -2349350736
         -18405372875,           -2349350736
         -16749231579,           17682807319
         -16566034044,           26281842998
         -16566034044,           26281842998
         -11589258711,           15132810382
         -11589258711,           15132810382
         -13944922181,           25721437545
         -13944922181,           25721437545
          -9215377493,           20429331844
           2378279293,           15429862176
           2378279293,           15429862176
          -6867862524,           12211572802
         -12212668207,            9934753070
         -12212668207,            9934753070
         -12212668207,            9934753070
           5624524334,           23704699605
           5624524334,           23704699605
           5624524334,           23704699605
           1360186655,           -1445572924
           6828233193,          -10707523018
          10380958376,          -13544643445
          10380958376,          -13544643445
           7174158851,           -5481965276
           6153170417,            6311504210
           3507104232,           11093900165
           1732466440,            4774233197
          -1420285776,                611219
           -282765188,            2872908858
           -163605913,            7338744541
           -163605913,            7338744541
          -3207739436,            3483695034
          -6866598959,           -4622967217
          -3661558802,           -8404497030
            509321595,          -11410528049
           3967489617,           -5514934067
           5760957469,            1753756044
           5760957469,            1753756044
           5753239263,            6111601937
          -2321919556,           11207462760
          -6616406725,            8171145665
         -10602926479,            5170361645
         -15440017507,             654611402
          -9941458268,           -4340815208
          -4294639566,           -8672864787
          -4294639566,           -8672864787
          -4294639566,           -8672864787
         -15246904492,          -10580721012
         -17333611403,          -15558335800
         -17333611403,          -15558335800
          -8014057072,          -13452010256
         -10495339188,             308905501
         -17733472681,           -4753999703
         -25563016511,           -6887487071
         -26984713591,           -2086934367
         -26984713591,           -2086934367
         -16239415099,           -3822256296
         -10743481866,            4281111439
          -7186130562,           11188010503
          -9111472879,           14323534075
         -12190745845,           14081289683
         -11100218318,            8484678589
          -7276466365,           13814105601
          -2189782701,           15676323446
          -3493445839,           20139586196
          -3493445839,           20139586196
          -3493445839,           20139586196
          -3493445839,           20139586196
          -3493445839,           20139586196
          -3493445839,           20139586196
          -1156921899,           33425063171
          -8013852019,           28480818091
          -7569387570,           19832879857
          -7569387570,           19832879857
          -2553347949,           25076169778
            588389656,           28756449483
          -4381194852,           23660941332
          -4381194852,           23660941332
          -4414913414,           31532690926
          -5920180912,           32155462736
          -5792727361,           31484133842
          -4374279621,           28985364521
          -4374279621,           28985364521
           3364200040,           25740275906
          12527048806,           25144581521
          12527048806,           25144581521
          17290564204,           18482889124
          19500492779,           18613893611
          20153119016,           16489116680
          19824622928,           14438011688
          20069897435,           11383201490
          22013516809,            8804776843
          23374050370,            8288369778
          21933494095,            5458244458
          19825449820,             827286347
          17737386543,           -4698026435
