                    0,                     0
                    0,                     0
                    0,                     0
                    0,                     0
            115964118,            -167503726
            115964118,            -167503726
             57421971,            -257485237
             -6931055,            -222592089
            -55056330,            -206195864
           -106595132,            -244160697
           -166461619,            -243861539
           -166461619,            -243861539
           -166461619,            -243861539
           -210895213,            -146866341
           -261662722,             -56204526
           -261662722,             -56204526
           -119143812,            -184884933
           -119143812,            -184884933
           -189653342,             -49038808
           -189653342,             -49038808
            -92406193,             -55559967
              4990179,             -55559418
              4990179,             -55559418
            -61792565,             -86445080
            -94919661,            -107084663
            -94919661,            -107084663
            -94919661,            -107084663
              8444313,              73625218
              8444313,              73625218
              8444313,              73625218
              4199518,               8968160
             48365942,             -24304353
            106918860,             -62974866
            106918860,             -62974866
             76777437,             -11350479
             79466063,              42524102
             73096120,              78036661
             52250553,              44534569
             38270531,               7224822
             42352943,              28652103
             42674564,             111079630
             42674564,             111079630
              7277668,              49578352
            -10291367,              -4773930
             22296450,             -46376394
             69957470,             -93580160
             91355014,             -67589979
            132743700,              10019147
            132743700,              10019147
            141062285,              78688305
             89403440,             123732775
             41310200,             117239965
            -22718508,              95394485
            -86861597,              64987731
            -52229223,                885222
             19498697,             -82882785
             19498697,             -82882785
             19498697,             -82882785
            -66172361,            -134446780
            -74578825,            -198240278
            -74578825,            -198240278
             35214393,            -191724169
             21949280,            -122590216
            -46895756,            -147918235
            -88291788,            -176357002
           -186235474,            -171797327
           -186235474,            -171797327
            -99648197,            -145960298
            -90106943,            -119802701
            -78379784,             -64388852
           -103882694,             -34410246
           -152058411,             -37312908
           -136259820,             -85390823
           -116994114,             -20493131
            -77792645,               8143038
           -135931610,              79769581
           -135931610,              79769581
           -135931610,              79769581
           -135931610,              79769581
           -135931610,              79769581
           -135931610,              79769581
           -142762926,             175936012
           -187802745,             162817918
           -212563397,              85742178
           -212563397,              85742178
           -165164752,             123639954
           -174699220,             198218326
           -205262219,             138489031
           -205262219,             138489031
           -192365761,             197678240
           -227400096,             238424916
           -264529522,             268635367
           -228746500,             334791545
           -228746500,             334791545
           -137774543,             391256972
            -59128047,             461295027
            -59128047,             461295027
             26262546,             476709946
             42768301,             514862714
            104733187,             548275922
            153111482,             543367637
            222108000,             550235983
            290897529,             569968626
            347625763,             594535365
            380955646,             541330121
            423511114,             492364764
            479795346,             461065148
            448256908,             409187819
            538323883,             370083963
            538323883,             370083963
            473720760,             377465124
            429010888,             409531677
            376559839,             439342341
            331413453,             415853295
            279702119,             375827620
            233068872,             332255903
            196834998,             363447691
            111049327,             345714589
            111049327,             345714589
            111049327,             345714589
            120436153,             417594487
            180683148,             493400048
            180683148,             493400048
            180683148,             493400048
             96917700,             439874083
