                    0,                     0
                    0,                     0
                    0,                     0
                    0,                     0
                    0,                     0
           5025111736,           -7795365644
           5025111736,           -7795365644
          -2464130113,          -12971552855
          -5626374947,           -9646587816
          -6901931110,           -7581189985
         -11610156213,           -9786201472
         -27454462184,           -6850341030
         -27454462184,           -6850341030
         -27454462184,           -6850341030
         -26337204783,            3494566455
         -31313980117,           14643599070
         -31313980117,           14643599070
         -24841834801,           10527117223
         -24841834801,           10527117223
         -24279273790,           20548767612
         -24279273790,           20548767612
         -12165081077,           16925548124
          -7542010169,           18534692810
          -7542010169,           18534692810
         -13556126290,           10511697530
         -24951170671,           -6815203809
         -24951170671,           -6815203809
         -24951170671,           -6815203809
         -11023368524,           14556710169
         -11023368524,           14556710169
         -11023368524,           14556710169
         -10665566146,           11361787364
          -5729881898,            5517681507
           5539595795,             661802862
           5539595795,             661802862
           1825364724,            1729967747
           -447149865,            5777120126
          -1257584746,            9740307222
          -3532625923,            3995711943
          -3651785199,            -470123741
          -3991562597,            3451392509
          -4802478582,           10350575538
          -4802478582,           10350575538
          -5378968238,            3364005568
          -4214118859,           -3812905849
           1681475123,           -7271073872
           5315820178,           -8167807799
           5773774240,           -2832522099
           5758337828,            5883169687
           5758337828,            5883169687
           2722020733,           10177656855
          -4265283040,           11163392588
          -9102374068,            6647642345
         -14097800678,            1149083105
         -18429850257,           -4497735598
          -7773013391,          -11148644385
           8732282705,          -19400462770
           8732282705,          -19400462770
           8732282705,          -19400462770
           1516165503,          -19627758642
           3622491047,          -28947312974
           3622491047,          -28947312974
          10860624539,          -23884407771
           8727137171,          -16054863942
           5616012278,          -14365436130
           -446546929,          -15803230869
         -11191845422,          -14067908941
         -11191845422,          -14067908941
          -5959720238,          -12393135061
          -5354629610,           -9862702117
          -5839118393,           -3704156187
         -12526257015,             801927379
         -17102846498,              49089849
         -15240628653,           -5037593816
         -12081029040,             729332071
          -4709685061,            6582328009
         -17470171622,           16204041306
         -17470171622,           16204041306
         -17470171622,           16204041306
         -17470171622,           16204041306
         -17470171622,           16204041306
         -17470171622,           16204041306
         -22016372964,           20305778197
         -25574803451,           12331237255
         -25347553152,            2071907711
         -25347553152,            2071907711
         -20377968645,            7167415861
         -21785854449,           16009729812
         -21752135888,            8137980217
         -21752135888,            8137980217
         -22024073560,            7738588994
         -19525304240,            9157036734
         -21058150131,           12472142568
         -10074581855,           16965533615
         -10074581855,           16965533615
          -1558833308,           19063894921
           4153770589,           18114806421
           4153770589,           18114806421
           4806396826,           15990029490
           6857501817,           15661533402
          10157586521,           12851997711
          12101205895,           10273573064
          13461739456,            9757165999
          16291864775,            8316609724
          20922822885,            6208565449
          18834759608,             683252667
