           6180216964,             494257003
           5458000631,             455328949
           4737899033,             779222180
           3669003407,            1270318604
           2643903430,             711731208
           1778405471,              41052415
           1113181841,            -643571290
            556541033,            -241376810
           -748645389,            -491833544
           -748645389,            -491833544
           -748645389,            -491833544
           -601846291,             159964531
            318152230,            1314806766
            318152230,            1314806766
            318152230,            1314806766
           -528484132,             684504020
          -1220872384,            -120163172
          -1763639970,           -1093963877
          -2161275509,           -2038550560
          -2418132963,           -3019224152
          -2478218701,           -3671876866
          -3434664292,           -4463663693
          -3434664292,           -4463663693
          -2729701261,           -4293913099
          -2293886623,           -4452549091
          -1599023334,           -4770130254
           -133713425,           -3209687138
           -133713425,           -3209687138
           -133713425,           -3209687138
            643392091,           -1309510258
            643392091,           -1309510258
           1266915820,           -1349179553
           2259700497,           -2210647300
           2259700497,           -2210647300
           1356136627,           -2514087192
            508201409,           -3010368241
           -795534824,           -1502717985
           -795534824,           -1502717985
           -795534824,           -1502717985
           -677325826,           -1123539564
             29918905,           -1278896615
            583190696,           -1939944451
           2498430260,           -1752897099
           2498430260,           -1752897099
            490742067,           -2344555281
            490742067,           -2344555281
           1893359013,           -2403067642
           1893359013,           -2403067642
           1401561306,           -3138116098
            980965459,           -3998036279
           -981198790,           -3491548134
           -981198790,           -3491548134
           -626197377,           -3768047075
           -414137928,           -4685797815
           -414137928,           -4685797815
           -151733524,           -3627458166
           -545910737,           -3081987945
           -536256469,           -2092565221
           -188657010,           -1540297888
            391434266,           -1185161320
           1668181428,            -376512367
           1668181428,            -376512367
           -314599300,            -494066015
           -314599300,            -494066015
            725630831,           -2411979320
            725630831,           -2411979320
            725630831,           -2411979320
           2121201115,            -664582694
           2121201115,            -664582694
           2121201115,            -664582694
           2331047876,             193992851
           2649605895,             112323559
           2873964097,            -415434323
           3478275407,            -851731555
           3970391113,            -553312744
           4079496574,             275457367
           4701508404,             866669970
           5022280501,            1401033474
           4647189994,            2206830947
           4638679759,            2498033144
           4317185646,            3011053927
           4316519095,            4982306613
           4316519095,            4982306613
           4316519095,            4982306613
           4316519095,            4982306613
           4316519095,            4982306613
           3797130725,            4595137787
           4437337550,            4638695042
           4896839800,            5322279363
           5721556632,            5014930265
           6065306008,            6797217641
           6065306008,            6797217641
           3950611542,            6464452092
           3950611542,            6464452092
           4153871513,            5718658779
           3791108214,            4635440274
           4965865157,            2950188837
           4965865157,            2950188837
           5194225847,            3634867941
           5448427152,            4569411854
           4342087718,            4831674355
           4181835837,            4114510451
           4714717595,            3463615706
           5518336006,            3691338706
           5009355675,            4620899621
           4027652267,            3939742012
           3204248980,            3214594622
           2598821320,            2446777144
           1618913547,             827185601
           1618913547,             827185601
           -362389145,            1188917089
           -362389145,            1188917089
           -362389145,            1188917089
           -362389145,            1188917089
           -362389145,            1188917089
           -362389145,            1188917089
           -900895373,            1888643766
           -351517471,            2635013294
           -977701926,            2911069042
          -1770428730,            2493369759
          -2342329652,            2585581555
          -3174002896,            3538806260
          -3174002896,            3538806260
          -3174002896,            3538806260
          -3174002896,            3538806260
          -2756660262,            4785556771
          -2756660262,            4785556771
          -2756660262,            4785556771
          -2756660262,            4785556771
          -2756660262,            4785556771
          -4735544759,            5157386143
          -4735544759,            5157386143
          -4772420731,            5638190406
          -5614499158,            6038417227
          -5255937786,            5052932110
          -4521586198,            5514350756
          -4830066004,            5835992225
          -4964407958,            6453345508
          -5846854499,            7078037180
          -4815475720,            6388594160
          -3815038305,            5977532469
          -1510153833,            5798206494
          -1510153833,            5798206494
           -802634741,            5391264462
          -1464849219,            5495411279
          -2902667461,            5652671487
          -2902667461,            5652671487
          -4168502137,            5032119775
          -4168502137,            5032119775
          -2819381393,            5460976767
          -2819381393,            5460976767
          -2819381393,            5460976767
          -2794145051,            5706291609
          -3047597911,            6386259949
          -4760056240,            5292729017
          -4760056240,            5292729017
          -4760056240,            5292729017
          -3071066325,            3716607937
          -3071066325,            3716607937
          -2723273735,            4425534756
          -2514763942,            5177618280
          -2319452976,            6354353016
          -2181622986,            5086714240
          -2013717351,            4136348666
           -149419565,            4914201338
           -149419565,            4914201338
          -1024162040,            4147562898
           -262949258,            3350335842
            435278983,            2887771191
            631846959,            3327316589
           1405118334,            3715457701
           1202938892,            2609140590
           1181696472,            1652856794
           1998609948,            2013751702
           1165557535,            3628376397
           1165557535,            3628376397
           1165557535,            3628376397
           1165557535,            3628376397
           1165557535,            3628376397
           1165557535,            3628376397
            779208065,            2496911189
            498133785,             489268568
            498133785,             489268568
            498133785,             489268568
            784168754,            -127342758
            879125307,             602503409
            852751547,            2130616534
            852751547,            2130616534
            852751547,            2130616534
            717941515,            1834136430
            928331503,             928708811
            928331503,             928708811
            928331503,             928708811
            928331503,             928708811
           2575518804,            1802790679
           2575518804,            1802790679
           3915592448,             202518730
           3915592448,             202518730
           3915592448,             202518730
           4149817239,            1106902124
           4224506708,            1959564484
           6030506791,            1771928530
           6030506791,            1771928530
           6040232260,            1195849229
           6723964082,             726372196
           7681886330,           -1099305236
           7681886330,           -1099305236
           7681886330,           -1099305236
           7681886330,           -1099305236
           7822389206,            -234101601
           8103113605,            1834505751
           8103113605,            1834505751
           8300044777,            1641119561
           8832568766,            1927319922
           8460672675,            2727209478
           8674612786,            2300165007
           9310784641,            2421275969
           9584747791,            3111860989
           9597153644,            3434497896
           9487978163,            4123721398
           9545904522,            4922799257
          11449960709,            4646266260
          11449960709,            4646266260
          11449960709,            4646266260
          10991905709,            4424141032
           9998298118,            4200889465
           9294511551,            4169456563
           9878920291,            4174975681
          10212581530,            4743160575
           9189561644,            4179570472
           9429270870,            6115767661
           9429270870,            6115767661
           9429270870,            6115767661
           9429270870,            6115767661
           9807680444,            5105363465
           9081968233,            5867870120
           8702156386,            6134005252
           7911439357,            6358689497
           7287549119,            7585268020
           7287549119,            7585268020
           6918184168,            6418650620
           6540604740,            6360988953
           6039939707,            6773634168
           5631830693,            7556345665
           4978266912,            8251151307
           4299137693,            8856591363
           4993297050,            9443868218
           6389686366,            8000911000
           6389686366,            8000911000
           6389686366,            8000911000
           5811448717,            5828148384
           5811448717,            5828148384
           4673723141,            5597090025
           3519721870,            5252739827
           3345960270,            5584865438
           2871885518,            6043612005
           2113869820,            5970491628
           2224592437,            5209579329
           2396417885,            4471494399
           2968770443,            3048859376
           2968770443,            3048859376
           2210187757,            3715924000
           2070498208,            4655505092
           1492987185,            6577424243
           1492987185,            6577424243
           1928331975,            5903104985
           1677208487,            4115399097
           1677208487,            4115399097
            720283081,            3835410125
            616913866,            3506043763
            819312443,            2689677842
           1806668012,            2667997721
           3556354237,            2974504846
           3556354237,            2974504846
           3170315888,            3808118938
           2601224158,            3442059643
           2458762923,            1857034135
           2458762923,            1857034135
           2458762923,            1857034135
           2831049984,            2777457904
           3063319414,            3799117978
           3129013751,            4786476461
           4047188911,            4861718638
           4873394306,            4999128059
           6531078742,            5622248331
           6531078742,            5622248331
           5926803475,            5072231859
           4396084671,            4726791374
           4396084671,            4726791374
           4263974022,            4333418053
           4136234564,            3791740011
           4023987391,            3018697590
           3654699796,            2642630802
           2784427676,            2440340739
           1797500667,            1893644023
           2266976084,            1220523399
           3215093554,            1113736909
           4407130937,            2755362048
           4407130937,            2755362048
           4407130937,            2755362048
           4121947882,            1870919759
           4067792063,             833588626
           6007342604,            1066279005
           6007342604,            1066279005
           5555310742,            2115327447
           5851531297,            2292390382
           5982608298,            2793501215
           5545432010,            3998186368
           5545432010,            3998186368
           5545432010,            3998186368
           6142652338,            3814607111
           6587177152,            4170475864
           5787319565,            4641010682
           5359654372,            5478411363
           4296921607,            7117945287
           4296921607,            7117945287
           4296921607,            7117945287
           2750674749,            6646708890
           2750674749,            6646708890
           2750674749,            6646708890
           2750674749,            6646708890
           2750637135,            7203906999
           3172532197,            7640266245
           3460789332,            7336890786
           3844156054,            6702101506
           4530112988,            7135871232
           3934640568,            7518715212
           3483668541,            7349833176
           3440236623,            6544400829
           3981274619,            5059578613
           3981274619,            5059578613
           3981274619,            5059578613
           3856969148,            5966304690
           3731867788,            6553789380
           4199732339,            7710090397
           4199732339,            7710090397
           4199732339,            7710090397
           3042948216,            5932599456
           3042948216,            5932599456
           3042948216,            5932599456
           2847827669,            5197243044
           3366295058,            4460063126
           3523004244,            2393525947
           3523004244,            2393525947
           3523004244,            2393525947
           3523004244,            2393525947
           3984493437,            1912665864
           4625823840,            1978536758
           5839963824,            2241303202
           5839963824,            2241303202
           6046214499,            3300250411
           6038479903,            4250172632
           7790060790,            4380365490
           7790060790,            4380365490
           7986364758,            3425163885
           7599089344,            3207984252
           6969592090,            2701017382
           6936572738,            1946571358
           7011563128,             953646563
           7387619670,            1872786449
           6221395648,            2084678336
           6107181981,            3091324527
           5803121195,            3938922313
           5437686893,            4731975716
           4533810897,            4207301699
           3850324709,            4986858093
           4494693393,            5710555481
           4792236579,            6189354178
           4384811933,            6874552754
           4897512669,            8601051456
           4897512669,            8601051456
           3784219646,            7505501288
           3784219646,            7505501288
           4894758737,            6571666644
           4894758737,            6571666644
           3588274803,            8049553891
           3588274803,            8049553891
           4047829821,            8010109793
           3808584737,            8493080725
           3282894638,            9180694478
           2185489814,            9176610987
           2194275351,            8682738113
           2292149384,            7660845082
           2558317486,            6573727982
           1579139807,            6013680520
           2046676667,            5148311934
           2778159365,            5748571688
           4112153792,            7122302765
           4112153792,            7122302765
           3714491100,            6183714718
           5406942632,            5611656219
           5406942632,            5611656219
           3311999067,            5314457513
           3311999067,            5314457513
           3884385338,            5586304003
           2885848073,            5596190057
           2121698149,            4740342072
           2977789110,            4024261496
           4563492683,            2872741499
           4563492683,            2872741499
           4563492683,            2872741499
           5298908861,            2783189122
           4512487247,            3259005656
           4184634796,            4221456505
           3157948314,            3802119129
           3643826145,            2879965798
           5080699588,            4210906032
           5080699588,            4210906032
           5080699588,            4210906032
           4648694156,            3343662569
           4122686274,            1439466425
           4122686274,            1439466425
           4965373328,            2491499093
           4965373328,            2491499093
           4965373328,            2491499093
           4965373328,            2491499093
           5568964862,            2455392544
           6334299492,            2605722637
           7046213640,            4460286242
           7046213640,            4460286242
           5957478733,            4539531922
           5755379803,            5502574131
           5196171351,            7270232191
           5196171351,            7270232191
           5256572375,            6823029615
           5846199513,            6154482258
           5846199513,            6154482258
           5846199513,            6154482258
           5846199513,            6154482258
           6077172556,            6945841493
           6281404436,            8799050552
           6281404436,            8799050552
           7117846509,            8833038117
           8090122097,            8986050601
           6043532167,            7943374968
           6043532167,            7943374968
           6546106304,            7739882285
           7246383351,            7620702821
           8832878116,            6618987622
           8832878116,            6618987622
           6764005506,            6806965050
           6764005506,            6806965050
           6764005506,            6806965050
           6764005506,            6806965050
           6764005506,            6806965050
           6895442570,            6437148465
           7156516593,            5730629471
           7781772657,            5113422277
           7913395428,            5548833747
           8771210226,            5962189319
           8771210226,            5962189319
           7509070078,            6005505873
           5351062690,            5825340696
           5351062690,            5825340696
           6994417075,            6552523607
           6994417075,            6552523607
           6166002341,            5732800033
           5300888453,            6288650475
           6045446779,            5625240540
           7006248786,            5243354728
           7311457398,            7147638390
           7311457398,            7147638390
           7798835498,            7668197413
           8080266508,            5505416205
           8080266508,            5505416205
           8080266508,            5505416205
           8080266508,            5505416205
           8080266508,            5505416205
           8568990399,            5249032698
           9195107686,            5532005431
          11109687778,            5108347229
          11109687778,            5108347229
           9897170844,            4856087220
           9383588852,            5875354283
           8756565301,            6864043334
           8425613632,            7208593829
           8095227396,            7379360868
           7713002946,            7496758360
           7334656567,            7471994260
           7005204122,            7394805012
           6898151405,            7190605158
           6847662566,            6964621123
           6782867742,            6804471797
           6741876007,            6679725614
           6729858689,            6642911084
           6657793735,            6617854475
           6579346871,            6580341243
           6490824208,            6526445004
           6407150625,            6462136595
           6319820680,            6390576060
           6242343091,            6329246602
           6164972381,            6264961809
           6095706465,            6209628059
           6021537767,            6174976774
           5920649681,            6127813825
           5851991433,            6091180954
           5781259284,            6052060008
           5701975740,            6018758955
           5611946705,            5964055626
           5536158915,            5900785653
           5466410486,            5831750703
           5394648985,            5759499329
           5311756721,            5680351346
           5233537237,            5610433813
           5155894874,            5547713510
           5082138096,            5486327807
           5022567031,            5427415447
           4967459973,            5370719616
           4926060710,            5320768875
           4884055959,            5279978081
           4859729886,            5248456049
           4821322463,            5233965131
           4778797769,            5218742622
           4740308785,            5215672584
           4669740357,            5218236294
           4615339528,            5219830259
           4549952627,            5222196122
           4481046424,            5215312702
           4384639419,            5202023849
           4260994758,            5171560866
           4176010796,            5171285568
           4110996711,            5170650367
           4052182702,            5165311859
           3985825367,            5150592706
           3908489639,            5132340034
           3817625973,            5106706848
           3733437562,            5091754874
           3664547945,            5076831139
           3600057012,            5054163951
           3532634241,            5027061837
           3459447355,            4997263813
           3414971981,            4938866605
           3402276685,            4891867254
           3377487836,            4855527443
           3348318464,            4809503211
           3302016382,            4771986408
           3265248682,            4739291809
           3236090504,            4697510759
           3211494651,            4659284800
           3181992299,            4631183644
           3166431918,            4593076612
           3113080331,            4545519872
           3057083124,            4523612671
           3039471436,            4480438179
           3037573967,            4441960301
           3031292523,            4415004097
           3042137352,            4377700251
           3074863556,            4338802510
           3106442723,            4325080736
           3119032955,            4331806582
           3079760205,            4354895226
           3006095917,            4371495413
           2952419319,            4391046770
           2926776694,            4401816564
           2930201545,            4398459716
           2936590485,            4389717840
           2946285376,            4386281479
           2916813826,            4400003976
           2898972206,            4410410208
           2893606191,            4414543657
           2889149957,            4415225451
           2875455127,            4418574241
           2880375051,            4416790966
           2878399404,            4421096678
           2865259251,            4429912401
           2883753047,            4420610105
           2868839265,            4430669625
           2825612308,            4444785010
           2798687389,            4453473338
           2777464642,            4459003393
           2766708384,            4453038139
           2749167740,            4445712084
           2751014651,            4427769259
           2739851726,            4412687076
           2732233141,            4395980095
           2714374513,            4379222873
           2716205015,            4357733215
           2705457284,            4342148581
           2703517680,            4327243105
           2713635881,            4305972819
           2730134071,            4288806818
           2722586044,            4284254234
           2711481831,            4287303583
           2723008312,            4278028835
           2726603863,            4274258486
           2736576209,            4269432674
           2732357299,            4276226361
           2709291034,            4290297532
           2691079714,            4296579669
           2674747749,            4296966742
           2666590364,            4288759263
           2649915316,            4278485981
           2657985719,            4260151624
           2685236313,            4232542994
           2709172510,            4220822923
           2719142486,            4222139460
           2689135709,            4238158940
           2666452198,            4255747275
           2651354794,            4269839236
           2648747288,            4276288377
           2661536199,            4271139238
           2660135264,            4272553269
           2649481156,            4273585592
           2615559293,            4277327678
           2582744325,            4284188946
           2573897156,            4271606755
           2554124150,            4262132595
           2503709257,            4261614229
           2479633187,            4261240033
           2472522598,            4241602195
           2468419129,            4217040782
           2459064889,            4196187920
           2437010043,            4174437515
           2383717146,            4159426811
           2337997087,            4156336048
           2329754774,            4142738481
           2332710486,            4118018145
           2344997007,            4062558578
           2384470445,            3999349788
           2417713938,            3989685197
           2424512479,            3998071835
           2445553573,            3994078465
           2461382127,            3985671123
           2462411860,            3985449578
           2439063573,            3989671564
           2428368531,            3982319024
           2415145833,            3972516879
           2374863927,            3963401574
           2314266640,            3964681819
           2291280160,            3973514354
           2269063582,            3972660939
           2202040205,            3975520332
           2166366860,            3997126013
           2151657868,            4010636454
           2139739885,            4020837321
           2132748226,            4025165720
           2123700556,            4030696961
           2099968193,            4039188931
           2069065952,            4053741321
           2072698962,            4049811356
           2090574649,            4021814865
           2090890691,            4008816988
           2094975946,            3986328228
           2114670092,            3945080154
           2145347539,            3909786802
           2178763665,            3874741987
           2211542785,            3861724515
           2226504847,            3865915527
           2235336610,            3873993146
           2233329036,            3885357948
           2211060453,            3903654220
           2191145755,            3918625330
           2161857103,            3932996960
           2131513391,            3944156550
           2112367981,            3953219902
           2112309231,            3948881539
           2141639675,            3924519803
           2139429341,            3927100307
           2117182658,            3935775869
           2121806490,            3930565414
           2109749843,            3927900414
           2111689364,            3924406227
           2121024770,            3915682543
           2117503226,            3912294034
           2096545789,            3910759927
           2071803427,            3908414812
           2057041305,            3906205530
           2053016203,            3895323684
           2045376621,            3883620543
           2026451039,            3879491324
           2027212297,            3868373634
           2032824186,            3852540626
           2046445122,            3832658839
           2058833796,            3819125340
           2067627569,            3811824305
           2074376999,            3808159920
           2077215830,            3807510364
           2089613367,            3801178767
           2104517792,            3795679495
           2122064465,            3791181605
           2128562295,            3792399715
           2164757129,            3746697879
           2198718654,            3726217048
           2181147935,            3733882527
           2144058504,            3746334115
           2124841416,            3757762319
           2125420743,            3754672914
           2138674565,            3720337500
           2160785513,            3676066363
           2186436845,            3643485017
           2199234226,            3631454726
           2150270966,            3618952493
           2115710332,            3627771487
           2110704187,            3622038266
           2122028440,            3605838894
           2138184537,            3587928565
           2129127718,            3586977979
           2088872850,            3586301266
           2042016566,            3584457278
           2023993232,            3588266939
           1991418460,            3582425042
           1924682179,            3575384002
           1893488204,            3593946850
           1890370812,            3598053249
           1869735091,            3604956462
           1830386044,            3615862652
           1807287682,            3631575038
           1770159627,            3642066829
           1737721604,            3661212801
           1752055522,            3666861422
           1768743785,            3665717340
           1751230726,            3674994097
           1746229966,            3690801043
           1769833338,            3679419986
           1799434397,            3652587198
           1798133705,            3656496788
           1780791790,            3670188402
           1776527111,            3673802060
           1760852123,            3684826850
           1770176697,            3683448854
           1767175148,            3684957989
           1726529836,            3686637123
           1698980026,            3705908808
           1689503627,            3716135095
           1689272402,            3722159536
           1680247294,            3729000722
           1674125502,            3735870797
           1660237566,            3740396761
           1653909936,            3744505734
           1662663247,            3739603734
           1675130139,            3730842507
           1675527345,            3727894229
           1678755757,            3726006658
           1679114787,            3720244878
           1672748717,            3720856576
           1683481946,            3710702107
           1711686808,            3683605249
           1733297522,            3670940965
           1733701959,            3673420432
           1747814969,            3668610487
           1758923764,            3662877145
           1739481104,            3666304441
           1730104941,            3672786239
           1731134974,            3669836936
           1753300949,            3649952431
           1783542506,            3625785564
           1808835335,            3613405660
           1792185534,            3619418104
           1771910857,            3631712403
           1789755435,            3625185857
           1804754592,            3620583938
           1810132550,            3620794819
           1825294342,            3611534981
           1836222777,            3605088266
           1830519866,            3606020565
           1835986282,            3596379632
           1844241872,            3579597966
           1858914635,            3546905349
           1869588635,            3531542369
           1874645462,            3515221496
           1896200223,            3486846963
           1896308993,            3480512361
           1876146046,            3484630530
           1884727442,            3475381303
           1895734862,            3464682993
           1889493185,            3463739409
           1900291347,            3455174512
           1903904455,            3456236251
           1895671432,            3461978492
           1886154575,            3466182003
           1900798933,            3457334506
           1909664892,            3455410024
           1921419918,            3448292664
           1948330389,            3423670776
           1944153335,            3432501333
           1928935241,            3445708672
           1927788747,            3449540409
           1911993823,            3459401140
           1910426228,            3464630676
           1898960213,            3471656669
           1881732247,            3481935789
           1876485695,            3489060200
           1870930623,            3491795015
           1843780229,            3500390081
           1861510460,            3486703008
           1866910178,            3488737295
           1834910801,            3500038297
           1828806245,            3506980235
           1842325543,            3493581429
           1855098451,            3482312079
           1854651412,            3474441700
           1862176193,            3452077689
           1859233957,            3438940354
           1811624868,            3432091946
           1788642842,            3439786049
           1787252877,            3433570304
           1769184071,            3432882715
           1763299940,            3427873236
           1777433996,            3394907932
           1802157303,            3361260953
           1803430623,            3354571528
           1771201118,            3350411966
           1741643453,            3352169865
           1713133233,            3351299765
           1705756008,            3350749049
           1711181762,            3339917456
           1716611662,            3327527014
           1728911708,            3312420464
           1737245613,            3300968779
           1730440124,            3299315042
           1729441581,            3297725690
           1722949402,            3294546954
           1708718354,            3295591663
           1689563606,            3295165515
           1686384830,            3293014639
           1692851406,            3283275414
           1701143724,            3273826132
           1703090772,            3270487448
           1705175330,            3267643669
           1693532336,            3267981215
           1684532846,            3268658615
           1680781618,            3262631710
           1664861883,            3266212304
           1672243902,            3259412665
           1681608796,            3250725787
           1676902168,            3249707395
           1655113956,            3247502711
           1642168109,            3250901754
           1659004875,            3232412004
           1655783534,            3230644129
           1657605683,            3228334334
           1663229258,            3224048065
           1670996844,            3219202010
           1658100772,            3220207570
           1654785782,            3223587405
           1670680532,            3211539896
           1690393809,            3200361470
           1691403216,            3203515723
           1681068154,            3208027691
           1660720841,            3213851757
           1654830478,            3217226299
           1655127487,            3215952843
           1672913989,            3201336435
           1690990789,            3192581321
           1695747056,            3194643099
           1716295828,            3181636019
           1746908320,            3161953276
           1768853794,            3151766603
           1775755353,            3153585658
           1772941545,            3157372838
           1781714503,            3148369466
           1794594109,            3130955993
           1807582856,            3115506467
           1809265896,            3110182942
           1810316247,            3103995602
           1805017663,            3099367530
           1791861572,            3102166135
           1800010541,            3094219865
           1814850904,            3081311805
           1827611038,            3076766914
           1831794915,            3077973685
           1850493420,            3068026119
           1865669932,            3067138622
           1879523655,            3063039806
           1893366390,            3059730173
           1885315665,            3066864997
           1860380536,            3079939135
           1850077449,            3090300498
           1838556072,            3099965916
           1834267928,            3106696283
           1826395967,            3112328572
           1813377181,            3118526665
           1813711032,            3115195617
           1815354367,            3111401627
           1795593901,            3114932590
           1781816411,            3117253512
           1769783602,            3117052474
           1745242199,            3119888677
           1720378451,            3127085791
           1721419767,            3123188653
           1729083041,            3112376062
           1714083416,            3112881475
           1704430683,            3114051032
           1691309592,            3115761662
           1671902913,            3118181410
           1654967852,            3121199051
           1632212779,            3127444683
           1622457012,            3131450125
           1614239449,            3133738144
           1607998364,            3135842100
           1613085188,            3126406764
