                    0,                     0
         -19327352835,            2576980378
         -16428249910,           -8117488191
         -16428249910,           -8117488191
         -16428249910,           -8117488191
         -16428249910,           -8117488191
         -26961657205,            5914169967
         -23065907119,           15653223058
         -15614418038,           19893579842
         -14239762645,           23608643661
         -14239762645,           23608643661
         -14239762645,           23608643661
         -23496980836,           18458785845
         -27008881950,           18184598650
         -19808861416,           23123200083
         -11522376424,           26877365986
         -16453540992,           23696718645
         -16453540992,           23696718645
         -16453540992,           23696718645
         -25690870773,            4991291349
         -31415768227,            5567817215
         -31415768227,            5567817215
         -31415768227,            5567817215
         -23279527947,          -15429880785
          -5597637007,          -15530931679
          -5597637007,          -15530931679
         -18091737984,           -9583161986
         -19354273410,          -13296822519
         -13644655156,           -1772458501
          -6461295348,           10663822166
          -6461295348,           10663822166
          -6461295348,           10663822166
          16092936280,           13907126460
          22898432567,           13494028531
          23775583789,            4559802153
          28913804684,           11378555254
          28913804684,           11378555254
          28913804684,           11378555254
          28913804684,           11378555254
          28913804684,           11378555254
          28913804684,           11378555254
          28913804684,           11378555254
          16374192710,           22138380756
           9566124063,           17399213136
           9566124063,           17399213136
           9566124063,           17399213136
          18936943639,            5092753154
           9794717300,           -5083887491
           9794717300,           -5083887491
          24895164755,          -15155132945
          31480878097,          -16816292412
          31480878097,          -16816292412
          31480878097,          -16816292412
           2709261831,          -16925365444
          -3268322503,          -24305381722
          -4907438762,          -26484145401
          -1148195300,          -28327069851
           5228275176,          -26802705288
           4176159026,          -16246038695
           4176159026,          -16246038695
          23539154342,           -4929776141
          16516741974,            2368999301
          16516741974,            2368999301
          -5188653076,           14543201400
          -5188653076,           14543201400
          -5188653076,           14543201400
          18272276060,           10180240979
          18272276060,           10180240979
          18272276060,           10180240979
          -2671289027,           -5758733206
         -14145575301,           -6989932632
         -21015152845,           -5114791657
         -22863348383,            2722240405
         -20430465884,            7621393430
         -20430465884,            7621393430
         -20430465884,            7621393430
            516311055,            4690730306
            516311055,            4690730306
           2938398116,          -10889880866
          10432983539,          -14513515914
          13641214577,          -13821993360
          13793703674,          -13869563343
          13793703674,          -13869563343
           7722857287,          -23237841324
           7722857287,          -23237841324
          19579392179,          -13689508548
          19773875085,           -9068043057
          19566622585,           -6784210867
          18465085661,           -5526952826
          18465085661,           -5526952826
          10348579583,          -18042259057
           1431367957,          -20345415633
           1431367957,          -20345415633
         -17036905077,           -5222359620
         -16309624102,            4822848513
         -14367610464,           10199776502
         -12396486258,           13438141148
         -12743476146,           15868058833
          -5384984747,            7594587241
          -2383970374,           -5107240529
          -4387127916,          -11932263644
          -4387127916,          -11932263644
           7881177065,            2599582056
          10960952286,           11605455029
          10960952286,           11605455029
          -5212235291,           23585700787
           1329899556,           28919843011
           1329899556,           28919843011
         -19684913335,           24109360673
         -19684913335,           24109360673
         -19684913335,           24109360673
         -19684913335,           24109360673
           2970933123,           29761454359
           7920714772,           17533637179
          16527504570,            7315889176
          20780465852,            8773760409
          16885591079,           10653263730
          16885591079,           10653263730
          16885591079,           10653263730
          25349060739,            5524549327
          27369829412,            2201449177
          28784496485,            5189670888
          28784496485,            5189670888
          18860657349,          -15694583214
          16727434765,          -28109810316
          17166914240,          -36800469287
          10496605835,          -39097845057
          14579710004,          -41193929105
          14579710004,          -41193929105
          29533149837,          -36566691506
          29533149837,          -36566691506
          18096224506,           -6269331218
           3582731973,           -7574985030
          -2685559303,          -10756089516
          -2685559303,          -10756089516
           8428030000,            9221109796
           9780476446,           20119485773
           8794453675,           27104103861
           1505356164,           14414698752
           1227117175,            4023186067
            458506720,           -1123988298
          -3583078336,           -5262382125
          -8344927500,          -10397290897
          -8344927500,          -10397290897
          -8344927500,          -10397290897
          -8344927500,          -10397290897
          -8344927500,          -10397290897
         -16149370762,            9472268829
         -16149370762,            9472268829
         -16149370762,            9472268829
         -29343422179,           14361529313
         -29343422179,           14361529313
         -21828885713,           30668913542
         -15624590394,           36616777768
         -18892631477,           34916165091
         -18518607768,           29231405856
         -18503307157,           26537847674
         -18503307157,           26537847674
         -18503307157,           26537847674
         -23260236522,           27595924693
         -19602017021,           26533779221
         -24020618802,           23182331966
         -24020618802,           23182331966
            -64060704,            4631220674
            -64060704,            4631220674
            -64060704,            4631220674
            -64060704,            4631220674
         -20660685517,           -1912106285
          -9895370275,            1194614809
           2932137689,            9613692207
          -8394449276,            6932582263
         -10622245234,             814439232
         -16135026223,           -4887204783
         -17557650248,           -7718948542
         -17557650248,           -7718948542
         -17557650248,           -7718948542
         -29040727630,          -18288165870
         -28578172232,          -20255540896
         -28578172232,          -20255540896
            611122462,          -18044349194
          14109223553,          -10311054181
          15131159262,            2468455168
          21768900725,            6640460663
          21768900725,            6640460663
           1064838427,           17533224353
         -11181331288,           19465371049
         -20397895183,           18240893358
         -20397895183,           18240893358
         -20397895183,           18240893358
         -33605879463,            5037684215
         -33290157561,           -2004760798
         -33290157561,           -2004760798
         -41341972938,           10193079142
         -41341972938,           10193079142
         -41341972938,           10193079142
         -27650890866,          -14769177815
         -15090603220,           -3373232822
         -25452150065,          -11156274204
         -25452150065,          -11156274204
         -25452150065,          -11156274204
         -25452150065,          -11156274204
         -21681975612,          -28425234967
         -13579148484,          -31417007449
         -13579148484,          -31417007449
           7244968518,          -11683983701
           2980869353,            4677525245
           9619296035,           11714173220
          15657621046,           13945773561
          14571135180,           20061772740
          17944284843,           23513282641
          22099918091,           23985700540
          22099918091,           23985700540
           1296550583,            3905088486
          10961882770,           -5540744709
          10961882770,           -5540744709
           2519357182,          -21917383943
           2519357182,          -21917383943
          -5323146013,          -27582825555
         -10472057814,          -23478218524
         -18904212874,          -22728893928
          -7374738738,          -20367350625
          -7374738738,          -20367350625
         -10316277873,          -34872988461
          -1004086598,          -32088408936
          -1004086598,          -32088408936
          -1004086598,          -32088408936
          -1004086598,          -32088408936
          -1004086598,          -32088408936
           8316570704,           -5711513797
           4999821616,            6793796002
           4999821616,            6793796002
          24115718154,            7332637579
          24115718154,            7332637579
          33631375163,           15440767816
          32595797590,           11749474526
          22528656706,            2179305713
          22528656706,            2179305713
          22528656706,            2179305713
           4817893086,           11189190416
           -878757153,           20245930588
          -9110457488,           25901709526
          -9110457488,           25901709526
          -9110457488,           25901709526
         -12819771187,           -2484646358
         -12819771187,           -2484646358
         -10906575114,            8568669061
         -10608830641,           13144713833
         -13095989949,           19384124944
         -15576328097,           16649856166
         -16806418943,           16731491488
         -11914541325,           21180527434
         -11914541325,           21180527434
         -11914541325,           21180527434
          10987173908,           19980329958
          19237355924,           18322547185
          19237355924,           18322547185
           3158227633,           -2636099240
          -3107104691,          -15689069594
           3658064068,          -22587087558
          10047978795,          -21513971027
           5968306132,          -10074772622
           5968306132,          -10074772622
           5968306132,          -10074772622
          19639696560,          -18648752536
          25235417754,          -23305229990
          28538268156,          -16724361282
          28538268156,          -16724361282
          25130748463,          -29745915543
          25130748463,          -29745915543
           5995112221,           -5360258611
          -1307982637,          -16623299318
          -1307982637,          -16623299318
          -4781058413,          -32252152546
          -4781058413,          -32252152546
          -4781058413,          -32252152546
         -21385603535,          -30307447915
         -25491886493,          -26407227743
         -18504438194,          -27855834437
         -15911585261,          -33302696593
         -16957296269,          -33388748501
         -15756558691,          -33448984837
         -15756558691,          -33448984837
         -29068453729,          -32433720708
         -29068453729,          -32433720708
         -29068453729,          -32433720708
         -29068453729,          -32433720708
          -6174525530,          -16261153550
           6959963323,          -12676458489
          15887605917,          -13194493393
          19001252300,          -15735560624
          14556215513,          -19376725460
          15877856987,          -15309859733
          14956675021,           -1047844371
          14169370734,            5654577943
          12095654130,           16893309974
          12095654130,           16893309974
          12095654130,           16893309974
          17486389213,           -6213545665
          17486389213,           -6213545665
          17486389213,           -6213545665
          17486389213,           -6213545665
          17486389213,           -6213545665
          10951982259,           14977870869
          18857461893,           18261455991
          23231771418,           19374976958
          23231771418,           19374976958
          23231771418,           19374976958
          23993181125,           32889836704
          23993181125,           32889836704
          23993181125,           32889836704
          11641266030,           43638728715
           6380680181,           42725214774
           5483821752,           41204315738
           5483821752,           41204315738
          23166028061,           19823589691
          25099616624,            8781188424
          25170196373,           13226709743
          14249881506,           17725689511
          19372653562,           16127101200
          20888007546,            8059906650
          21948755334,            4345605749
          22454060624,            6161149956
          17618700102,           11467458086
          12255058901,            3767821778
           -551811816,             725776256
          -7166061002,           11315345455
          -7166061002,           11315345455
           9157149377,           20805643707
           9157149377,           20805643707
           9157149377,           20805643707
           9157149377,           20805643707
          -5186407138,           22294891727
         -11359132259,           16354980992
         -11359132259,           16354980992
         -23413274849,           26910368961
         -25761452808,           25191666126
         -25761452808,           25191666126
         -25761452808,           25191666126
         -25761452808,           25191666126
         -25761452808,           25191666126
         -34783389422,            8614734964
         -32583922130,           -3179596032
         -32583922130,           -3179596032
         -30539686624,          -24130050436
         -30539686624,          -24130050436
          -2050427801,          -13025564738
          11678988399,          -14730765593
          15080380005,           -6035764039
          20491520706,            4440221215
          13487268742,           13029846545
           7898880513,           17260806531
           2451745654,           10656155679
           2451745654,           10656155679
           2451745654,           10656155679
         -12457170122,           10036289352
         -14015891819,            5132841843
         -13347242848,            2367860038
          -9962813416,            9408411364
          -4148312465,           17025160720
           2381817145,           18461167205
           2381817145,           18461167205
          11975193513,           -5116045604
          17005044708,          -13469426994
          22458675828,          -18672548872
          26920462706,          -20381998903
          24559327778,           -9519133751
          10945563653,           -2704469471
          10945563653,           -2704469471
          14104345501,          -18643501087
          16701153552,          -25331300994
          21388645413,          -14631686797
           9208007447,           -9718937238
          -1659825761,          -15864322159
          -8139575396,          -20544881530
          -5206722448,          -26566983271
          -7829649122,          -13379462080
         -13308382131,           -1846515832
         -19076230521,            5582301446
         -19076230521,            5582301446
          -8199400608,           24523454035
          -3037007147,           29516489199
          -3037007147,           29516489199
          -3037007147,           29516489199
          -4702885381,            7776640547
          -1335793962,           -5367503509
           7765193067,           -8775217279
          15936345058,           -2552154058
          20335907643,           -3902569656
          26631861502,           -3705107162
          29750539014,            -989903038
          19286548144,           -3882065203
          26671644516,          -13685581210
          29861726814,          -16937587600
          29861726814,          -16937587600
          41519051792,          -14433291698
          36448125432,           -7054399622
          36448125432,           -7054399622
          34533119123,          -22976942382
          22351796645,          -25852850594
          22351796645,          -25852850594
          22351796645,          -25852850594
          11780787083,          -37424348250
          11780787083,          -37424348250
           1804100012,           -5581200750
           1804100012,           -5581200750
          15436262087,          -19368722793
          21558696417,          -14704966622
          24880423526,          -14959965602
          18992710948,          -20803006616
           7140371009,          -15873704003
           7140371009,          -15873704003
          -4021171618,            8215760033
         -13873225441,           10904977580
         -13873225441,           10904977580
         -17442198943,          -11693868530
         -17442198943,          -11693868530
         -12209539260,           12430135053
          -9791066883,           25180094431
          -9386626408,           32816575806
          -9386626408,           32816575806
         -18167050187,            7509720794
         -16293837108,           -4081436581
         -13049852669,          -12195246743
         -19245573988,          -13256251316
         -23291273409,          -10760713506
         -21597548240,           -4109416064
         -22664619699,          -10624134520
         -12480398748,           -9435807863
          -1096927100,            -358954014
           6691797762,            6003429293
          13895991168,            6386610376
           9206128693,           14404692058
          -3323734813,           14538010084
          -3323734813,           14538010084
          10558287521,           25638489326
          18578866105,           21704088660
          18578866105,           21704088660
          32332559107,           13904371871
          28097108784,           20748073060
          16757107330,           10721026719
          16757107330,           10721026719
          27191857398,           22966600970
          31437341663,           26862063286
          31187955176,           30233132002
          31187955176,           30233132002
           2504215786,           17297721832
           2504215786,           17297721832
          10772382373,           -3353476987
           -227558534,          -12820383970
          -3736592353,           -1780742568
          -2758724225,            5694696577
          -2758724225,            5694696577
          -3219597147,           25890620816
          -3219597147,           25890620816
         -13850129704,           36162297215
         -12035498433,           32964432042
         -12035498433,           32964432042
           -693907769,           41113965073
           2969729084,           39213050259
           2969729084,           39213050259
           2969729084,           39213050259
          17540692626,           36468566502
          17540692626,           36468566502
          26451876916,           28104976927
          26451876916,           28104976927
          37843666674,           15808013280
          40381592754,            8138635556
          40381592754,            8138635556
          23113154169,           -7187857002
          23902150632,          -17032535989
          24130879490,          -21519823964
          18883441978,          -10020484242
          21425032323,            -411101379
          18955193264,            2388574087
          14539242159,            5297010529
