0,15
-3,15
-6,13
-9,12
-13,9
-14,6
-15,4
-15,0
-15,-3
-16,-6
-14,-9
-10,-12
-8,-15
-5,-14
-1,-15
2,-16
7,-15
10,-13
12,-12
13,-10
14,-5
15,0
15,3
15,4
12,7
11,10
9,13
7,14
3,17
-1,17
-6,16
-9,14
-11,11
-12,10
-14,6
-15,2
-16,-2
-15,-5
-12,-7
-11,-10
-9,-13
-7,-14
-3,-15
0,-17
3,-16
6,-14
10,-11
12,-8
15,-6
14,-5
13,-1
15,3
15,6
12,9
10,12
8,13
5,14
-1,16
-5,16
-7,15
-9,13
-12,10
-13,7
-15,4
-17,1
-18,-2
-15,-5
-12,-9
-10,-11
-8,-13
-6,-15
-2,-15
1,-15
5,-14
9,-13
11,-12
14,-10
13,-7
14,-3
15,1
13,5
13,9
12,11
9,13
7,14
3,16
0,16
-4,15
-7,14
-9,12
-12,9
-14,7
-16,3
-17,0
-16,-3
-14,-7
-12,-9
-11,-12
-8,-14
-4,-14
0,-16
3,-16
7,-14
9,-12
11,-10
13,-8
16,-4
17,-2
15,1
14,5
12,9
9,12
7,13
5,15
2,16
-2,16
-6,16
-9,13
-12,11
-13,9
-15,4
-16,0
-17,-2
-15,-5
-14,-6
-11,-10
-10,-14
-7,-15
-4,-16
-1,-16
4,-16
7,-15
11,-12
14,-7
15,-6
15,-3
15,1
16,5
14,7
12,9
9,12
7,14
3,16
-2,16
-5,15
-8,14
-11,12
-11,10
-14,7
-15,4
-15,0
-15,-4
-14,-7
-13,-9
-10,-12
-8,-13
-5,-15
-1,-16
2,-15
6,-14
9,-13
12,-11
14,-8
15,-5
15,-1
16,2
15,5
12,8
11,10
9,11
5,15
1,16
-2,16
-4,16
-7,15
-10,12
-12,8
-15,5
-17,2
-17,-1
-17,-4
-15,-8
-12,-11
-8,-14
-5,-16
-3,-15
0,-15
3,-16
7,-15
8,-13
11,-11
13,-7
15,-3
14,2
14,3
13,6
12,9
9,11
7,13
4,15
0,16
-4,15
-8,15
-9,13
-11,9
-14,8
-15,4
-15,1
-16,-3
-15,-6
-13,-9
-10,-11
-6,-13
-3,-14
1,-15
4,-16
6,-15
8,-13
11,-12
14,-8
14,-3
14,0
15,2
15,4
14,7
11,10
8,12
5,14
2,15
0,15
-5,15
-9,14
-11,13
-12,10
-14,7
-15,3
-16,0
-16,-4
-14,-8
-13,-12
-11,-14
-6,-14
-2,-15
1,-16
3,-16
6,-15
10,-14
14,-11
16,-8
15,-4
15,0
15,3
15,6
13,9
10,12
7,14
3,17
0,17
-3,15
-6,13
-9,12
-11,10
-13,7
-15,4
-15,1
-16,-3
-15,-6
-12,-8
-10,-11
-8,-14
-7,-14
-4,-15
1,-16
5,-15
8,-12
10,-11
13,-8
14,-5
16,-2
15,1
15,5
13,8
12,9
9,11
7,14
4,15
-1,16
-5,15
-8,14
-11,12
-13,9
-14,7
-15,3
-15,0
-15,-3
-14,-6
-13,-9
-10,-12
-7,-13
-4,-14
0,-16
2,-15
6,-14
10,-13
13,-11
13,-7
14,-3
15,-1
15,0
14,6
12,10
10,11
7,13
3,15
0,14
-3,16
-6,15
-8,13
-10,11
-12,8
-13,4
-15,2
-15,-1
-14,-5
-14,-8
-12,-11
-8,-13
-6,-14
-3,-14
0,-14
5,-14
8,-13
10,-12
12,-9
15,-5
16,-2
16,2
14,4
13,7
12,9
9,11
6,13
3,16
0,16
-4,15
-6,14
-9,13
-11,10
-15,7
-15,3
-15,1
-16,-3
-14,-6
-13,-9
-11,-12
-7,-14
-4,-15
-2,-16
3,-17
7,-16
10,-14
13,-10
14,-8
14,-5
15,-1
16,3
15,4
13,8
11,12
8,15
6,15
2,16
-2,16
-3,14
-7,14
-11,12
-13,8
-13,5
-16,3
-16,-2
-14,-6
-13,-8
-12,-12
-10,-13
-8,-15
-3,-16
2,-16
5,-16
8,-14
11,-12
13,-8
14,-4
16,-2
15,1
14,3
13,7
12,10
10,13
8,14
4,15
-1,16
-3,14
-6,13
-10,12
-12,10
-15,7
-15,4
-16,1
-15,-2
-15,-3
-13,-6
-12,-9
-9,-11
-5,-12
-3,-13
1,-12
3,-10
5,-7
7,-3
7,3
7,6
7,11
6,16
4,21
2,25
-1,29
-4,33
-8,36
-11,37
-15,38
-18,38
-21,37
-24,35
-26,33
-28,30
-29,27
-29,24
-28,22
-26,19
-25,16
-24,14
-23,11
-19,11
-17,11
-14,11
-10,12
-8,14
-5,18
-4,19
-2,23
-2,27
-4,30
-6,33
-6,36
-8,40
-11,42
-15,42
-19,43
-22,43
-26,43
-30,41
-32,40
-33,39
-35,35
-37,30
-39,26
-38,25
-36,21
-34,17
-32,16
-31,16
-28,15
-23,14
-20,15
-18,16
-14,21
-11,24
-11,27
-9,30
-9,34
-9,37
-11,41
-14,44
-17,47
-19,48
-22,48
-27,49
-31,49
-37,47
-39,47
-40,46
-42,43
-42,39
-43,34
-47,30
-47,26
-45,24
-43,21
-41,19
-35,20
-31,21
-28,21
-26,22
-23,25
-19,27
-18,30
-17,33
-17,36
-18,41
-21,44
-21,47
-22,51
-25,53
-27,56
-31,56
-35,57
-40,56
-43,54
-47,52
-51,50
-51,46
-51,43
-52,39
-52,36
-52,33
-48,32
-47,28
-47,27
-44,27
-40,26
-37,27
-33,29
-29,33
-27,35
-26,38
-28,41
-30,45
-29,49
-30,52
-33,55
-36,59
-40,59
-45,58
-49,60
-51,60
-55,58
-59,57
-62,54
-66,50
-67,48
-69,43
-71,39
-69,36
-66,33
-65,30
-63,27
-61,28
-58,28
-55,28
-53,28
-50,30
-49,32
-47,34
-45,36
-45,39
-46,42
-48,47
-51,50
-53,53
-56,56
-61,55
-66,55
-69,55
-73,54
-76,55
-78,55
-83,51
-86,47
-87,42
-87,39
-85,37
-84,34
-84,32
-83,29
-78,28
-74,30
-73,31
-69,32
-65,34
-64,37
-62,41
-59,45
-58,49
-58,51
-58,54
-62,57
-65,60
-66,64
-69,67
-73,69
-76,68
-82,67
-87,66
-89,65
-93,61
-97,57
-98,57
-99,55
-100,51
-99,48
-98,45
-96,42
-94,42
-91,40
-86,38
-85,38
-83,41
-81,42
-77,45
-74,50
-72,55
-71,59
-72,64
-71,69
-74,72
-79,75
-80,77
-83,78
-89,78
-94,77
-99,76
-104,74
-108,74
-110,70
-111,68
-112,66
-113,64
-111,61
-110,59
-108,57
-106,58
-102,59
-97,58
-94,57
-93,58
-92,58
-88,59
-87,61
-87,63
-90,64
-91,66
-91,69
-93,74
-96,76
-100,77
-103,81
-106,84
-108,83
-112,81
-118,80
-122,76
-127,73
-129,73
-130,72
-132,68
-133,65
-130,62
-128,61
-126,60
-126,57
-122,56
-118,55
-116,56
-113,60
-109,61
-107,64
-106,66
-107,67
-107,69
-107,72
-108,77
-109,83
-111,86
-115,88
-117,91
-119,96
-123,97
-128,94
-133,89
-138,85
-141,85
-142,84
-143,82
-143,81
-142,76
-142,73
-141,69
-141,65
-141,61
-138,58
-136,57
-132,59
-129,60
-126,62
-125,63
-126,63
-126,66
-128,66
-131,66
-131,69
-134,72
-136,71
-139,73
-143,74
-148,77
-152,75
-156,70
-159,69
-161,69
-165,66
-166,61
-167,58
-168,55
-169,49
-168,46
-166,41
-164,37
-163,35
-160,31
-158,27
-157,26
-153,28
-150,32
-148,36
-145,39
-145,44
-146,50
-145,56
-145,59
-148,60
-151,65
-153,71
-155,73
-158,74
-163,72
-167,69
-171,68
-173,64
-176,62
-176,58
-176,55
-178,48
-177,44
-176,41
-175,37
-173,36
-170,35
-166,36
-162,39
-157,42
-155,43
-152,42
-150,43
-149,47
-149,51
-150,54
-151,58
-153,62
-156,61
-159,61
-162,65
-164,65
-168,65
-171,64
-176,62
-177,62
-178,59
-182,53
-185,46
-185,43
-185,36
-186,28
-184,26
-179,28
-176,27
-173,24
-170,25
-167,28
-163,31
-158,37
-154,43
-154,44
-153,48
-152,51
-153,54
-152,60
-154,62
-158,63
-161,62
-164,62
-166,64
-171,62
-175,59
-180,57
-180,54
-181,50
-183,45
-185,42
-185,39
-184,32
-182,27
-180,27
-177,28
-173,28
-171,25
-168,23
-163,25
-160,26
-158,27
-155,30
-154,34
-154,36
-153,43
-152,46
-153,49
-156,52
-159,55
-161,58
-164,58
-168,58
-171,59
-175,59
-179,53
-182,49
-182,48
-181,45
-181,44
-179,44
-178,43
-177,41
-175,37
-172,34
-168,33
-163,34
-158,39
-154,43
-152,45
-150,47
-147,49
-146,53
-145,56
-145,61
-145,65
-147,67
-151,69
-154,72
-156,74
-162,75
-165,74
-166,76
-167,76
-169,76
-171,71
-173,67
-174,64
-175,57
-174,53
-172,50
-171,47
-168,45
-163,44
-160,43
-157,45
-153,46
-149,48
-148,48
-146,50
-143,54
-141,60
-140,65
-141,70
-142,71
-144,73
-147,78
-150,79
-152,83
-156,81
-158,83
-159,85
-162,84
-164,82
-164,79
-167,75
-167,72
-166,72
-163,70
-162,67
-160,63
-158,59
-156,57
-151,55
-147,56
-143,59
-139,64
-136,66
-133,69
-133,73
-133,75
-133,78
-133,83
-135,86
-136,91
-137,96
-138,100
-138,104
-142,106
-145,107
-147,105
-149,104
-152,103
-152,102
-151,99
-150,95
-150,91
-149,88
-145,87
-142,86
-138,83
-137,80
-133,81
-129,84
-126,88
-125,89
-121,90
-118,93
-117,98
-117,102
-118,105
-120,110
-119,114
-124,115
-127,115
-128,117
-129,120
-130,121
-132,121
-135,120
-136,120
-138,118
-139,116
-139,112
-140,108
-142,103
-141,98
-138,97
-134,95
-133,91
-131,90
-126,92
-124,92
-122,91
-120,93
-117,96
-118,95
-118,97
-118,102
-118,106
-121,108
-124,111
-125,115
-129,115
-132,117
-136,115
-137,117
-139,118
-143,114
-146,109
-148,105
-151,101
-151,95
-149,91
-148,87
-146,85
-145,83
-143,79
-139,79
-134,80
-131,82
-127,85
-125,83
-123,85
-120,90
-120,93
-121,94
-123,97
-124,99
-127,100
-130,102
-134,101
-138,101
-142,101
-145,101
-148,102
-151,101
-152,99
-153,99
-153,98
-152,94
-155,88
-153,86
-151,83
-148,79
-146,78
-143,76
-139,75
-136,76
-135,75
-133,73
-133,74
-129,79
-126,84
-124,89
-125,89
-127,89
-130,90
-134,91
-138,92
-142,93
-144,95
-146,97
-149,98
-154,96
-156,94
-158,90
-158,89
-159,89
-160,82
-160,75
-160,72
-159,68
-156,64
-155,64
-151,62
-146,63
-142,67
-139,70
-136,74
-133,76
-130,77
-129,80
-128,86
-130,88
-130,92
-130,97
-132,99
-134,101
-136,103
-139,105
-144,104
-149,103
-151,102
-152,99
-156,93
-159,86
-161,83
-162,80
-158,79
-156,79
-151,78
-147,79
-142,78
-139,78
-136,77
-134,75
-131,76
-128,79
-125,84
-124,87
-123,90
-123,94
-124,97
-124,102
-125,104
-130,104
-133,106
-137,106
-141,106
-142,110
-142,110
-145,110
-148,108
-149,105
-149,104
-150,101
-150,96
-149,91
-145,88
-145,86
-143,83
-139,80
-136,81
-132,84
-127,86
-127,87
-122,90
-119,92
-121,92
-124,91
-127,93
-128,93
-129,97
-132,101
-135,101
-136,104
-139,108
-143,105
-148,102
-152,98
-155,95
-157,92
-158,87
-161,81
-162,77
-163,74
-161,73
-159,71
-156,67
-153,61
-151,59
-147,58
-143,59
-140,60
-137,65
-135,68
-134,71
-132,76
-131,80
-131,85
-131,90
-132,96
-134,99
-135,101
-138,103
-139,105
-141,107
-145,104
-151,100
-155,96
-158,90
-161,85
-161,82
-160,79
-161,73
-161,67
-160,62
-156,60
-154,58
-153,56
-150,52
-147,52
-142,56
-139,57
-138,60
-137,63
-139,63
-140,67
-139,71
-140,74
-143,75
-147,75
-148,79
-151,80
-154,80
-158,78
-163,72
-168,65
-169,63
-168,66
-170,65
-171,60
-170,56
-168,53
-165,53
-161,50
-161,49
-156,50
-152,51
-150,49
-148,48
-147,47
-143,49
-141,51
-141,52
-142,51
-143,53
-143,61
-144,66
-147,68
-151,71
-154,73
-156,75
-158,77
-160,78
-163,78
-166,75
-167,73
-166,72
-165,69
-166,67
-163,65
-162,64
-160,64
-157,63
-155,59
-152,56
-148,57
-145,58
-143,56
-142,57
-140,59
-138,62
-136,64
-138,67
-139,70
-141,74
-141,77
-145,78
-149,77
-153,74
-156,75
-158,78
-160,79
-164,77
-167,73
-167,72
-167,70
-169,66
-169,62
-165,59
-164,57
-161,55
-158,56
-153,57
-148,58
-146,58
-143,59
-139,61
-135,64
-134,68
-131,73
-131,74
-133,77
-134,80
-137,80
-141,80
-145,85
-146,89
-148,88
-151,88
-155,87
-160,86
-161,84
-162,84
-163,85
-162,82
-162,78
-160,76
-157,75
-152,75
-150,75
-148,72
-142,72
-137,74
-134,77
-131,79
-127,81
-124,82
-121,90
-121,94
-120,100
-118,105
-119,105
-124,106
-127,108
-129,112
-132,114
-136,113
-140,111
-143,110
-146,107
-147,103
-150,99
-152,97
-152,95
-152,90
-152,85
-151,82
-148,79
-144,80
-139,81
-136,80
-134,77
-133,75
-131,75
-130,77
-127,81
-126,85
-126,87
-127,88
-128,91
-129,95
-131,98
-134,102
-137,102
-142,101
-145,99
-149,98
-152,95
-157,90
-161,84
-162,81
-164,76
-165,71
-164,68
-161,66
-159,64
-158,61
-155,60
-151,60
-148,60
-144,61
-140,64
-136,66
-134,68
-134,70
-133,75
-131,79
-132,82
-134,83
-136,86
-139,85
-143,87
-148,85
-153,83
-155,81
-158,81
-161,79
-164,77
-167,72
-169,68
-169,63
-169,62
-166,60
-165,56
-164,54
-159,54
-155,56
-151,57
-148,56
-142,57
-138,60
-134,65
-132,69
-132,74
-131,78
-130,84
-129,87
-129,92
-130,96
-134,99
-137,101
-141,99
-142,102
-143,104
-147,102
-150,100
-155,95
-158,90
-158,84
-157,83
-156,82
-156,77
-154,71
-155,66
-152,64
-148,64
-143,67
-139,67
-134,69
-133,70
-133,71
-132,70
-133,70
-134,71
-134,76
-134,81
-137,80
-141,80
-144,83
-148,81
-152,80
-156,80
-158,82
-162,79
-165,74
-166,73
-167,68
-168,62
-169,61
-169,58
-166,56
-162,54
-160,51
-156,50
-154,48
-153,44
-151,42
-148,44
-144,48
-141,51
-140,55
-138,59
-137,63
-137,70
-138,77
-140,79
-142,81
-145,82
-150,78
-155,80
-158,80
-161,79
-163,76
-166,75
-166,72
-167,67
-170,61
-170,55
-169,50
-165,46
-163,45
-162,43
-159,41
-157,41
-154,39
-149,41
-145,44
-144,44
-144,46
-143,49
-143,54
-141,60
-141,64
-144,63
-146,63
-150,64
-156,62
-159,61
-161,61
-164,64
-166,63
-170,56
-174,52
-175,48
-176,42
-176,39
-174,39
-172,38
-171,35
-168,30
-165,25
-163,22
-159,22
-156,22
-152,24
-149,29
-146,32
-146,33
-147,35
-147,35
-147,37
-148,35
-151,36
-154,40
-158,43
-161,44
-165,43
-166,42
-170,40
-172,36
-175,33
-177,28
-181,24
-181,22
-179,19
-178,16
-176,14
-173,10
-170,9
-168,4
-166,1
-163,2
-159,5
-156,6
-153,7
-150,8
-149,12
-149,18
-149,22
-150,27
-150,32
-152,34
-154,35
-159,38
-164,42
-164,42
-168,42
-171,40
-174,36
-177,32
-178,28
-180,24
-180,19
-180,14
-179,13
-175,13
-173,12
-169,10
-166,8
-162,11
-159,14
-156,16
-151,18
-150,22
-149,24
-146,29
-146,34
-146,38
-147,41
-149,43
-152,45
-155,49
-159,50
-163,51
-165,57
-167,56
-171,50
-174,44
-176,38
-177,33
-178,27
-178,21
-177,17
-177,13
-174,5
-172,4
-169,4
-165,4
-163,3
-160,1
-156,0
-153,1
-152,5
-150,8
-149,9
-149,11
-150,17
-152,22
-155,23
-158,23
-160,22
-164,23
-168,24
-172,24
-175,21
-176,21
-177,22
-179,22
-179,21
-179,19
-179,17
-178,11
-176,6
-172,2
-170,-3
-168,-6
-165,-7
-160,-3
-156,-2
-154,-4
-152,-1
-150,5
-149,11
-148,15
-150,16
-150,18
-153,19
-155,18
-158,21
-162,25
-165,28
-167,28
-170,25
-173,19
-178,15
-181,13
-181,11
-182,8
-181,9
-179,7
-177,4
-174,1
-172,-1
-169,-2
-166,-2
-162,-4
-157,-6
-156,-3
-154,-1
-152,1
-150,6
-149,12
-150,14
-151,16
-151,17
-154,22
-156,30
-157,31
-161,34
-166,35
-170,34
-171,34
-173,35
-176,34
-178,35
-179,33
-178,31
-177,30
-176,29
-172,25
-169,22
-168,22
-166,19
-162,16
-159,14
-156,17
-152,19
-150,21
-149,24
-149,27
-147,31
-146,36
-146,44
-148,47
-151,51
-154,53
-156,54
-160,54
-163,53
-166,54
-169,52
-171,49
-174,44
-177,37
-177,32
-177,27
-176,26
-175,24
-171,25
-169,24
-165,27
-163,26
-158,26
-154,28
-150,31
-149,32
-146,34
-145,37
-144,40
-146,40
-148,40
-148,45
-148,51
-149,58
-153,60
-155,58
-158,60
-163,61
-166,59
-170,53
-173,47
-175,42
-176,40
-176,35
-177,32
-175,32
-174,30
-171,29
-167,28
-163,26
-159,24
-156,25
-154,24
-150,25
-147,30
-146,31
-146,33
-147,33
-147,35
-146,40
-150,40
-153,40
-155,41
-157,39
-162,39
-165,43
-168,46
-170,47
-173,40
-176,34
-178,30
-179,28
-179,25
-178,23
-176,21
-174,22
-171,20
-168,14
-165,11
-163,9
-160,9
-157,11
-153,14
-151,17
-150,22
-147,26
-147,29
-148,30
-150,33
-152,37
-155,39
-156,43
-159,43
-164,43
-166,41
-167,40
-171,39
-175,34
-176,33
-177,30
-179,29
-178,26
-176,21
-175,20
-172,19
-169,18
-168,15
-165,12
-160,9
-157,9
-154,13
-151,14
-150,15
-149,18
-148,23
-147,31
-148,38
-150,43
-151,48
-153,48
-157,47
-159,49
-162,50
-165,49
-169,49
-173,48
-174,44
-175,40
-177,37
-177,32
-176,28
-175,26
-174,22
-171,22
-168,22
-165,21
-161,20
-156,21
-152,27
-149,33
-146,35
-146,40
-143,48
-141,53
-142,57
-141,62
-143,66
-146,71
-147,73
-151,70
-155,70
-159,67
-164,62
-168,57
-171,50
-174,43
-177,38
-178,35
-175,32
-174,28
-173,26
-172,20
-170,16
-168,13
-165,8
-162,8
-158,7
-156,5
-152,8
-151,9
-148,12
-148,16
-148,18
-149,18
-151,15
-153,16
-156,19
-159,18
-163,18
-167,17
-170,15
-173,12
-177,9
-178,8
-179,7
-179,4
-180,0
-180,-5
-180,-7
-177,-10
-174,-13
-171,-14
-169,-17
-164,-20
-161,-21
-158,-20
-155,-15
-153,-10
-151,-7
-150,-5
-151,-1
-152,2
-152,7
-153,12
-157,15
-158,16
-161,17
-165,19
-167,21
-171,22
-174,21
-175,20
-178,19
-178,15
-180,14
-180,8
-179,5
-178,4
-176,-1
-173,-4
-170,-5
-168,-6
-165,-7
-159,-2
-156,5
-153,10
-150,14
-148,15
-148,20
-147,24
-147,30
-149,35
-152,36
-154,36
-157,35
-160,36
-164,36
-167,35
-170,37
-175,33
-178,26
-179,21
-180,16
-180,9
-179,4
-178,3
-177,-1
-173,-5
-170,-4
-167,-4
-164,-5
-162,-5
-158,-3
-155,-1
-152,1
-151,5
-151,7
-151,9
-149,11
-150,13
-152,16
-154,17
-157,19
-161,19
-164,15
-167,13
-170,14
-173,12
-177,8
-178,4
-180,0
-181,-2
-181,1
-181,-1
-179,-6
-176,-8
-174,-9
-170,-9
-167,-5
-164,-5
-161,-3
-158,0
-153,1
-151,1
-150,4
-150,4
-149,4
-148,7
-150,10
-153,14
-156,18
-157,21
-161,21
-164,21
-167,22
-170,25
-175,27
-178,27
-179,25
-180,21
-180,16
-179,17
-177,15
-176,9
-174,6
-173,6
-169,3
-164,4
-162,5
-159,5
-156,3
-153,3
-150,3
-150,6
-149,11
-149,15
-148,20
-150,23
-153,26
-157,30
-160,29
-164,29
-165,34
-168,34
-171,34
-173,34
-177,28
-179,22
-180,19
-181,14
-180,10
-178,8
-175,3
-172,1
-169,-2
-167,-4
-164,-5
-161,-3
-158,1
-154,3
-154,5
-150,9
-149,12
-148,16
-149,18
-151,21
-153,23
-155,26
-158,27
-162,26
-165,25
-169,22
-172,19
-174,17
-177,14
-178,13
-180,13
-181,9
-180,2
-179,-4
-178,-5
-175,-6
-172,-7
-170,-8
-166,-11
-162,-13
-158,-13
-156,-11
-153,-5
-151,-1
-149,3
-149,9
-148,13
-150,15
-151,17
-152,19
-155,19
-160,18
-163,17
-168,20
-170,23
-172,24
-174,22
-176,20
-179,19
-179,17
-180,18
-178,17
-178,12
-177,9
-174,5
-171,3
-167,2
-164,1
-160,5
-156,8
-154,6
-151,6
-149,12
-148,18
-148,20
-149,20
-150,22
-152,26
-154,27
-156,29
-161,29
-165,31
-169,32
-172,31
-173,30
-176,27
-177,26
-178,26
-180,24
-179,16
-178,10
-177,6
-174,3
-172,0
-169,1
-166,-1
-163,-3
-161,-7
-158,-7
-154,-3
-151,-1
-150,1
-149,5
-148,9
-149,13
-151,18
-154,21
-156,24
-159,28
-163,28
-166,27
-168,28
-170,27
-174,25
-178,20
-177,18
-179,13
-181,8
-180,5
-179,4
-177,4
-174,4
-171,2
-168,0
-165,-1
-162,-1
-159,1
-155,2
-153,5
-151,8
-151,9
-150,12
-149,13
-152,15
-153,20
-153,26
-155,29
-159,29
-164,27
-167,25
-169,20
-173,18
-175,19
-178,18
-179,16
-180,11
-181,9
-179,9
-178,4
-174,-1
-173,-4
-171,-4
-166,-7
-163,-8
-160,-8
-156,-5
-153,-1
-151,1
-149,6
-150,13
-149,16
-149,19
-150,22
-151,27
-154,32
-156,35
-160,35
-164,35
-166,37
-169,40
-173,37
-175,34
-177,34
-178,30
-180,26
-179,23
-178,21
-175,20
-172,19
-169,16
-166,15
-162,17
-160,14
-158,12
-155,13
-152,12
-150,13
-149,15
-149,19
-147,26
-147,34
-150,37
-152,36
-155,39
-158,42
-162,42
-166,40
-168,39
-171,40
-174,37
-177,32
-180,28
-179,23
-179,20
-179,18
-177,14
-173,11
-172,9
-169,5
-166,1
-162,1
-159,2
-157,2
-154,6
-151,11
-148,15
-147,20
-146,22
-148,23
-151,22
-152,21
-155,23
-158,24
-161,22
-164,23
-168,24
-169,26
-173,24
-176,22
-178,19
-180,14
-182,9
-180,4
-178,-2
-177,-4
-176,-9
-173,-13
-170,-13
-167,-12
-163,-9
-160,-8
-156,-6
-153,-3
-151,1
-150,2
-149,0
-148,1
-151,4
-152,6
-154,11
-156,18
-159,21
-162,22
-165,22
-169,19
-173,17
-176,13
-178,9
-179,8
-179,3
-181,-5
-180,-7
-178,-8
-176,-12
-174,-15
-173,-14
-169,-15
-165,-12
-161,-13
-157,-15
-154,-16
-152,-13
-151,-8
-150,-2
-148,4
-148,9
-150,13
-153,15
-156,17
-159,14
-161,12
-163,17
-166,17
-170,15
-172,14
-176,11
-178,5
-180,-1
-181,-4
-180,-9
-179,-14
-177,-17
-174,-19
-173,-24
-169,-27
-166,-27
-163,-24
-161,-19
-157,-16
-153,-15
-152,-13
-150,-8
-149,-2
-149,1
-150,6
-151,13
-154,17
-156,18
-159,21
-162,24
-166,21
-170,21
-173,23
-174,22
-175,19
-177,15
-179,13
-180,11
-180,8
-179,4
-177,1
-175,-1
-171,0
-169,0
-165,1
-161,6
-157,10
-154,9
-152,9
-150,11
-149,13
-149,17
-149,22
-151,27
-152,31
-154,31
-158,30
-161,29
-163,30
-166,32
-170,31
-173,28
-175,23
-177,17
-179,15
-181,12
-181,7
-181,4
-179,3
-176,-1
-173,0
-170,-1
-167,-2
-164,-7
-159,-11
-156,-13
-154,-10
-152,-3
-150,-3
-150,-3
-150,2
-151,9
-152,12
-154,13
-155,16
-158,17
-162,21
-164,26
-167,23
-172,19
-175,18
-177,19
-179,18
-180,15
-180,11
-180,8
-179,5
-177,1
-175,-4
