                    0,                     0
                    0,                     0
                    0,                     0
                    0,                     0
          -3221225473,           13529146984
          -3221225473,           13529146984
             64424509,           15996605695
           4664205633,           16744316551
           8283735635,           16091809013
           3169344951,           16581544269
          -6587320998,           19202610338
          -6587320998,           19202610338
          -6587320998,           19202610338
          -9650497816,           24054966343
         -12460856010,           21478872250
         -15778854959,           13512732953
         -17440194107,           10127331042
          -7347146028,           15172192188
          -7347146028,           15172192188
         -12229698259,           22861191326
         -12229698259,           22861191326
         -12229698259,           22861191326
           -829847647,           -2036028719
           -829847647,           -2036028719
           -829847647,           -2036028719
          16169479104,           -9156161238
          16169479104,           -9156161238
           3791264809,           -4888277679
          -1608999286,           -5119396349
          -1199281088,           -2184665383
           1137654646,            1669022484
           4016695588,            3471007757
           8878914256,            5930276747
           8964901652,            2392411812
          10291819588,            -139043206
          11942777918,            -588628085
          15091772820,              60969413
          15091772820,              60969413
           6698770406,          -12842223301
           6698770406,          -12842223301
          10223687931,           -3152314005
           8779696447,             703087561
          12134742006,            8826106962
          12134742006,            8826106962
          12134742006,            8826106962
          12134742006,            8826106962
          21621602928,           11929794444
          19342563624,            8714340295
           7163194530,           19873182169
           7163194530,           19873182169
         -15601606854,           10045756950
         -15601606854,           10045756950
          -1901693475,           23782402321
          -1901693475,           23782402321
          -1901693475,           23782402321
           5040095321,           18923168919
          12138519298,           12697805268
          12138519298,           12697805268
          19963146072,            1727182382
          12901713368,            -792006282
           2856370887,            2573740893
           1679109797,            8591621238
           6870646882,            6253516693
           9506491795,             767165241
          11571597032,           -2663442412
          11623755680,           -1649164617
           9707767692,            1369827663
           8393640142,            2982667139
           8693536201,            6557077350
           8693536201,            6557077350
           6144676431,           14235080847
           4315135611,           15167881030
          11870923575,           16590276714
          11870923575,           16590276714
          11870923575,           16590276714
           7665401407,           -1915953286
           7665401407,           -1915953286
           1500310417,           17986185534
           1500310417,           17986185534
           7950170952,           23803600620
          10350176046,           18432572913
           9072914544,           13602525715
           5931098568,            6441865119
           5856010952,            1360256014
           9287643741,            -349170233
           9266139715,            3962528877
           9098799316,            9137012836
          12470094800,           12358764134
          12470094800,           12358764134
          12470094800,           12358764134
          10685729846,           16644847357
           6979711007,           15836353285
           7935055714,           20611520152
           7935055714,           20611520152
           7935055714,           20611520152
            314897305,           17982447091
          -6897041970,           17913111305
         -15435679344,           17512708616
         -15166860888,           14546550393
         -16875534317,           20133062412
         -13784395385,           23119576210
         -11884629214,           22166600787
         -10957253387,           21379804296
         -11660980520,           22988037417
         -12059601360,           22362662833
         -14400780777,           19174482954
         -16318190059,           15447194747
         -16711202703,           11678195734
         -19786070717,            8253194453
         -21122522839,            7378490548
