                    0,                     0
                    0,                     0
                    0,                     0
                    0,                     0
                    0,                     0
            644245094,            5669356831
            644245094,            5669356831
           5244026218,            6417067687
           9516063758,            9384090151
          14630454441,            8894354894
           4873788492,           11515420963
          -5607779379,           23522676941
          -5607779379,           23522676941
          -5607779379,           23522676941
          -8183873472,           26333035134
         -13825942595,           24008964960
         -18872683654,           22284902197
         -28965731734,           17240041050
         -22224838220,           16607843764
         -22224838220,           16607843764
         -19422857320,           25798882713
         -19422857320,           25798882713
         -19422857320,           25798882713
         -12307509935,           -1268134938
         -12307509935,           -1268134938
         -12307509935,           -1268134938
          -4170511309,           -7376657682
          -4170511309,           -7376657682
          -9801894074,           -2207512258
         -12736625041,           -1797794060
         -11568157174,             129049873
          -8689116232,            1931035146
          -3826897564,            4390304136
           3248832305,            4562278928
           2646563764,            2633092450
           3247250489,            1582820845
           7045842889,            -916576559
          13587839049,           -3142505359
          13587839049,           -3142505359
           9391596040,           -8616335728
           9391596040,           -8616335728
          11803006122,           -3316942679
          15158051681,            4806076722
          26072518443,           13672175217
          26072518443,           13672175217
          26072518443,           13672175217
          26072518443,           13672175217
          31567011895,           14608590061
          20408170020,            2429220967
           9872056761,           12829907974
           9872056761,           12829907974
          -1176163256,           12008376188
          -1176163256,           12008376188
          12061587610,           22579255410
          12061587610,           22579255410
          12061587610,           22579255410
          19160011587,           16353891759
          22545521399,            8183859196
          22545521399,            8183859196
          25064710062,            1122426492
          18359165234,           -2217371161
          11164023799,            2623248094
          13502128343,            7814785179
          16137973256,            2328433727
          18203078493,           -1102173926
          19217356288,           -1154332575
          19054759549,             436461934
          17889987962,            3512784923
          21764294233,            6787299075
          21252292264,           11270080367
          21252292264,           11270080367
          20355551628,           14032421369
          18933155943,           21588209333
          33869052183,            9957785776
          33869052183,            9957785776
          33869052183,            9957785776
          24413117058,           -2364697247
          24413117058,           -2364697247
          21027745556,            6116413898
          21027745556,            6116413898
          26398773262,            8516418992
          25121511760,            3686371794
          23550603772,             106041496
          18393907052,           -4900479994
          20116113595,          -10041539030
          24427812705,          -10020035005
          24260472306,           -4845551046
          27631767790,           -1623799748
          38669590286,            1440320554
          38669590286,            1440320554
          38669590286,            1440320554
          36412333831,            2889082937
          32592511670,            8619594511
          40853620813,            9899186724
          40853620813,            9899186724
          40853620813,            9899186724
          33641681538,            9829850938
          25103044164,            9429448249
          22136885941,            9160629792
          18489293217,           11099549087
          18593918351,           17177201818
          20493684522,           16224226395
          19706888031,           15296850567
          19003160898,           16905083688
          18604540058,           16279709104
          15839860410,           15856208872
          10195162921,           14046329946
           8114157093,           12358336761
           5039289079,            8933335480
           2828133052,            9395083696
          -2834098979,            9195372179
