    13,    -10
     8,    -12
     3,    -14
    -1,    -17
    -5,    -16
    -9,    -14
   -14,    -11
   -16,     -6
   -16,     -1
   -15,      3
   -12,      6
   -11,     12
    -6,     15
    -2,     17
     2,     17
     5,     15
     9,     12
    13,      7
    16,      4
    17,      0
    16,     -5
    12,     -8
    10,    -11
     6,    -14
     1,    -15
    -3,    -15
    -7,    -14
   -10,    -11
   -12,     -7
   -14,     -4
   -16,     -1
   -15,      4
   -13,      9
   -10,     13
    -6,     15
    -2,     16
     4,     16
     9,     15
    10,     11
    13,      6
    17,      2
    15,     -2
    14,     -7
    12,    -10
     9,    -12
     6,    -14
     3,    -15
    -2,    -16
    -8,    -14
   -12,    -10
   -15,     -6
   -16,     -2
   -15,      2
   -14,      6
   -12,      8
    -9,     12
    -5,     15
     0,     15
     2,     17
     7,     15
    11,     11
    14,      6
    15,      3
    16,     -2
    14,     -6
    12,    -11
     8,    -14
     1,    -16
    -4,    -16
    -7,    -15
    -9,    -11
   -12,     -8
   -14,     -5
   -15,     -1
   -15,      4
   -13,      8
   -10,     11
    -7,     13
    -3,     15
     1,     14
     5,     15
     9,     14
    14,      8
    16,      5
    14,      0
    14,     -4
    13,     -8
     9,    -13
     6,    -13
     2,    -16
    -2,    -16
    -6,    -13
   -10,    -11
   -14,     -6
   -15,     -2
   -15,      1
   -15,      6
   -12,     10
   -10,     12
    -7,     14
     0,     15
     4,     14
     8,     12
    11,     11
    14,      6
    16,      2
    16,     -1
    14,     -6
    11,     -9
     9,    -14
     5,    -15
     1,    -15
    -4,    -15
    -7,    -14
   -10,     -9
   -14,     -5
   -15,     -1
   -14,      2
   -12,      6
   -11,     11
    -8,     14
    -4,     16
     2,     16
     6,     16
     9,     13
    11,     10
    14,      5
    13,      1
    14,     -3
    12,     -6
    10,     -9
     7,    -13
     4,    -15
    -1,    -16
    -5,    -15
    -9,    -11
   -12,     -7
   -13,     -5
   -15,      0
   -14,      4
   -13,      9
    -9,     11
    -5,     12
    -2,     13
     3,     14
     7,     13
    10,     11
    14,      8
    16,      4
    16,      0
    16,     -4
    14,     -8
    10,    -12
     7,    -14
     3,    -14
    -3,    -14
    -9,    -14
   -11,    -12
   -13,     -7
   -14,     -3
   -15,      1
   -15,      5
   -13,      9
    -9,     13
    -5,     14
    -2,     16
     3,     16
     7,     13
    12,     10
    14,      6
    15,      3
    15,     -1
    14,     -7
    11,    -11
     9,    -13
     4,    -15
    -1,    -15
    -6,    -14
    -9,    -12
   -12,    -10
   -14,     -5
   -16,     -1
   -16,      4
   -15,      8
   -11,     11
    -7,     13
    -4,     14
     2,     15
     5,     15
     9,     12
    13,      7
    14,      4
    15,      0
    16,     -3
    14,     -8
    11,    -10
     7,    -14
     2,    -16
    -1,    -16
    -5,    -14
    -9,    -12
   -12,     -8
   -16,     -3
   -16,      0
   -14,      4
   -13,      9
   -10,     12
    -6,     14
    -2,     15
     3,     15
     7,     14
    10,     11
    14,      7
    15,      3
    15,     -1
    13,     -6
    12,     -9
     8,    -12
     6,    -13
     1,    -16
    -4,    -16
    -9,    -13
   -12,    -11
   -14,     -8
   -16,     -3
   -17,      2
   -16,      6
   -12,     10
    -9,     13
    -4,     14
     1,     14
     6,     13
    10,     13
    14,     10
    15,      7
    15,      2
    16,     -3
    14,     -7
    11,    -11
     6,    -14
     3,    -15
    -2,    -16
    -5,    -16
    -8,    -13
   -11,     -9
   -14,     -6
   -16,     -2
   -16,      4
   -14,      7
   -11,     11
    -7,     14
    -2,     15
     2,     15
     7,     15
    10,     11
    13,      7
    15,      3
    17,     -1
    15,     -4
    13,     -8
    12,    -13
     8,    -14
     2,    -15
    -2,    -15
    -6,    -13
   -11,    -10
   -13,     -6
   -16,     -4
   -17,      0
   -16,      6
   -12,     10
    -8,     13
    -6,     15
    -1,     15
     4,     16
     7,     14
    12,     11
    14,      7
    15,      3
    16,     -1
    15,     -5
    11,     -9
     8,    -14
     5,    -14
     0,    -15
    -4,    -15
    -8,    -13
   -11,    -10
   -13,     -6
   -14,     -1
   -16,      4
   -15,      7
   -12,     10
    -8,     13
    -4,     15
     0,     16
     5,     15
     9,     13
    13,      9
    15,      6
    16,      0
    15,     -3
    13,     -7
    11,    -11
     8,    -14
     3,    -15
    -1,    -16
    -5,    -15
    -9,    -12
   -13,     -8
   -14,     -5
   -15,     -2
   -13,      4
   -12,      7
   -10,     12
    -6,     13
    -1,     14
     4,     15
     8,     13
    10,     12
    12,      8
    14,      3
    15,     -3
    13,     -7
    11,     -9
     9,    -13
     4,    -17
     1,    -16
    -3,    -15
    -7,    -12
   -11,     -9
   -14,     -7
   -15,     -3
   -16,      3
   -15,      8
   -13,     11
    -9,     13
    -5,     15
     0,     14
     4,     13
     8,     14
    12,     11
    14,      6
    15,      2
    15,     -3
    13,     -7
    12,    -10
     9,    -14
     5,    -16
     1,    -17
    -5,    -15
    -8,    -13
   -12,    -10
   -14,     -7
   -15,     -1
   -15,      3
   -14,      7
   -11,     11
    -6,     14
    -2,     15
     2,     15
     6,     15
     9,     12
    13,      7
    15,      4
    16,      0
    16,     -4
    14,     -9
    11,    -11
     6,    -14
     1,    -16
    -4,    -16
    -8,    -13
   -10,    -12
   -13,     -9
   -15,     -4
   -15,     -1
   -15,      5
   -13,      9
   -10,     12
    -5,     13
     0,     14
     3,     14
     7,     13
     9,     11
    12,      8
    16,      3
    16,     -3
    14,     -7
    13,     -9
    10,    -13
     5,    -14
     2,    -14
    -2,    -14
    -7,    -12
    -9,    -10
   -15,     -6
   -16,     -3
   -16,      2
   -15,      7
   -13,     10
    -9,     13
    -4,     15
     0,     16
     4,     15
     9,     12
    12,     10
    15,      6
    16,      2
    14,     -3
    14,     -8
    14,     -9
    10,    -14
     5,    -16
     0,    -16
    -6,    -14
   -10,    -13
   -13,     -9
   -15,     -4
   -15,      0
   -16,      5
   -14,      8
   -10,     11
    -5,     13
     0,     15
     3,     15
     7,     13
    11,     10
    13,      9
    15,      6
    15,      2
    14,     -4
    11,     -9
     9,    -13
     5,    -14
     0,    -13
    -3,    -15
    -7,    -13
    -9,    -11
   -12,     -8
   -15,     -4
   -16,      2
   -15,      5
   -12,      9
   -10,     13
    -6,     15
    -1,     16
     3,     16
     6,     14
    11,     10
    15,      6
    15,      2
    15,     -3
    15,     -8
    11,    -11
     6,    -13
     4,    -14
    -1,    -16
    -5,    -16
    -9,    -13
   -13,    -10
   -14,     -6
   -15,     -2
   -16,      1
   -14,      6
   -11,      9
    -7,     12
    -3,     15
     2,     15
     5,     15
     9,     13
    12,     10
    14,      6
    16,      2
    16,     -4
    14,     -9
    11,    -11
     7,    -13
     2,    -15
    -2,    -15
    -7,    -14
   -10,    -12
   -13,     -9
   -15,     -4
   -16,      0
   -15,      5
   -14,     10
   -12,     12
    -8,     13
    -2,     15
     2,     15
     6,     14
    12,     12
    14,      8
    17,      4
    17,     -2
    13,     -5
    12,     -8
     9,    -13
     5,    -16
     2,    -17
    -2,    -17
    -9,    -14
   -12,    -11
   -13,     -8
   -15,     -3
   -15,      1
   -15,      6
   -12,     11
    -8,     14
    -4,     15
     0,     15
     4,     15
     9,     13
    12,      9
    14,      7
    16,      2
    16,     -3
    15,     -7
    12,    -10
     8,    -12
     4,    -14
     0,    -16
    -4,    -16
    -9,    -13
   -12,     -9
   -15,     -6
   -16,     -1
   -15,      3
   -14,      7
   -10,     12
    -7,     14
    -4,     14
     1,     14
     6,     13
     9,     12
    13,      7
    15,      5
    14,     -1
    15,     -5
    14,     -8
    10,    -14
     6,    -14
     3,    -15
    -2,    -15
    -5,    -13
   -11,    -11
   -13,     -9
   -15,     -4
   -16,      0
   -14,      4
   -13,      9
   -10,     13
    -4,     15
    -1,     16
     2,     18
     7,     15
    10,     13
    14,      8
    16,      2
    16,     -2
    14,     -6
    12,     -8
     9,    -11
     5,    -13
     1,    -15
    -3,    -15
    -8,    -13
   -11,    -11
   -14,     -9
   -15,     -2
   -16,      3
   -15,      7
   -12,     11
    -9,     13
    -5,     14
     1,     16
     5,     15
     8,     12
    12,      8
    14,      6
    15,      2
    15,     -5
    12,     -8
    11,    -10
     7,    -12
     1,    -15
    -3,    -16
    -6,    -14
   -10,    -11
   -14,     -9
   -16,     -6
   -18,     -1
   -17,      5
   -13,     10
   -11,     13
    -7,     13
    -3,     16
     1,     15
     6,     13
    10,     12
    13,      9
    15,      5
    15,      0
    15,     -4
    12,     -8
     9,    -11
     6,    -13
     2,    -16
    -3,    -15
    -8,    -13
   -11,    -11
   -12,     -8
   -14,     -3
   -15,      2
   -15,      5
   -12,      8
    -8,     13
    -4,     15
     0,     15
     3,     15
     7,     13
    11,     11
    14,      7
    14,      3
    14,     -1
    15,     -6
    12,    -10
     9,    -13
     4,    -14
     1,    -15
    -4,    -16
   -10,    -14
   -14,    -11
   -15,     -5
   -15,     -1
   -14,      3
   -13,      7
   -10,     11
    -7,     13
    -2,     15
     0,     15
     5,     12
     9,     11
    12,      9
    15,      5
    16,      0
    16,     -3
    16,     -8
    12,    -12
     7,    -14
     2,    -15
    -3,    -14
    -6,    -13
    -9,    -11
   -13,     -8
   -15,     -4
   -16,      2
   -15,      5
   -12,      8
    -9,     13
    -5,     15
    -1,     17
     4,     18
     8,     18
    12,     16
    16,     13
    17,     11
    18,      7
    17,      5
    17,      2
    16,      2
    16,      3
    14,      5
     9,      9
     5,     14
     3,     19
    -1,     25
    -6,     32
   -12,     38
   -15,     44
   -18,     50
   -18,     51
   -19,     53
   -16,     57
   -13,     54
   -10,     51
    -7,     49
    -7,     44
    -8,     37
   -12,     31
   -12,     29
   -11,     28
   -13,     26
   -16,     27
   -15,     29
   -12,     31
   -13,     35
    -9,     39
    -2,     43
    -2,     46
    -6,     49
    -2,     54
     7,     58
    13,     59
    13,     59
    13,     60
    16,     60
    20,     60
    20,     56
    24,     52
    23,     48
    19,     45
    19,     43
    24,     37
    25,     32
    16,     31
     9,     34
     4,     36
    -6,     38
   -12,     43
   -19,     46
   -20,     52
   -15,     57
   -14,     59
   -11,     64
    -7,     68
     0,     69
    11,     71
    22,     68
    32,     63
    38,     57
    45,     49
    43,     44
    41,     40
    46,     35
    42,     32
    34,     30
    26,     32
    25,     34
    25,     35
    19,     37
    17,     41
    17,     44
     9,     49
     2,     58
     4,     66
     8,     70
     5,     72
     6,     73
    10,     73
    19,     71
    24,     67
    17,     61
    12,     57
    13,     56
    18,     54
    16,     51
    15,     47
    16,     46
    13,     45
    10,     45
     5,     48
     1,     52
    -3,     56
   -14,     58
   -16,     65
    -8,     73
    -6,     74
   -11,     74
   -11,     77
   -12,     76
   -13,     75
   -12,     72
    -7,     70
     2,     69
    11,     68
    15,     62
    14,     57
    24,     55
    33,     50
    39,     43
    39,     40
    38,     40
    37,     39
    32,     41
    24,     48
    24,     56
    31,     58
    33,     60
    36,     66
    45,     66
    54,     65
    59,     62
    54,     63
    54,     64
    48,     65
    56,     62
    64,     54
    59,     49
    54,     47
    59,     41
    63,     32
    56,     32
    53,     33
    56,     27
    54,     29
    52,     29
    56,     27
    59,     26
    59,     27
    47,     45
    43,     61
    51,     66
    51,     70
    56,     71
    64,     68
    64,     67
    65,     62
    63,     60
    58,     60
    58,     57
    50,     55
    47,     52
    50,     50
    50,     45
    47,     45
    50,     43
    53,     43
    56,     40
    52,     43
    47,     53
    46,     63
    46,     68
    54,     69
    62,     68
    68,     64
    72,     65
    70,     66
    61,     69
    45,     74
    33,     76
    26,     76
    30,     74
    24,     69
    11,     68
    20,     70
    26,     69
    35,     65
    41,     63
    46,     62
    45,     60
    41,     67
    54,     64
    66,     60
    65,     65
    65,     69
    55,     76
    41,     86
    38,     92
    52,     90
    65,     83
    54,     78
    33,     75
    13,     76
     7,     77
    16,     80
    27,     78
    23,     72
    18,     73
    24,     76
    21,     78
    22,     82
    16,     85
    16,     91
    43,     89
    68,     78
    79,     65
    91,     51
    96,     44
   100,     39
   100,     39
   102,     38
   109,     29
   109,     23
    95,     34
    94,     36
    98,     30
    96,     27
    95,     18
    95,      9
    90,      5
    86,      6
    77,     17
    65,     38
    47,     62
    40,     78
    42,     87
    42,     94
    49,     97
    60,     97
    56,     97
    58,     97
    65,     96
    71,     92
    80,     83
    93,     69
    95,     57
    91,     54
    79,     57
    65,     61
    62,     62
    49,     68
    48,     72
    49,     74
    46,     77
    36,     82
    38,     86
    50,     89
    51,     94
    54,     95
    65,     94
    69,     93
    78,     90
    85,     85
    89,     81
    94,     74
   100,     64
   109,     50
   111,     38
    97,     43
    93,     41
   106,     24
   102,     16
   102,      1
   102,    -15
    98,    -38
    91,    -46
    84,    -27
    84,    -13
    88,    -14
    90,    -29
    89,    -41
    84,    -55
    80,    -61
    71,    -79
    76,    -72
    82,    -71
    86,    -70
    94,    -65
    89,    -80
    79,    -95
    77,    -94
    74,    -96
    62,   -104
    64,    -91
    72,    -72
    75,    -58
    69,    -74
    53,    -98
    25,   -112
    -1,   -113
   -16,   -105
    -8,    -91
     7,    -85
    21,    -82
    14,    -90
    14,    -91
    24,    -90
    19,    -98
     2,   -108
    -2,   -109
    12,   -107
    31,   -104
    38,   -107
    27,   -115
    30,   -109
    42,    -97
    49,    -89
    51,    -89
    44,    -92
    49,    -75
    64,    -50
    67,    -52
    71,    -49
    82,    -36
    86,    -42
    82,    -55
    75,    -70
    55,    -93
    24,   -109
    -3,   -112
    -9,   -109
    -9,   -108
   -17,   -108
   -28,   -110
   -36,   -109
   -48,   -108
   -51,   -105
   -42,   -104
   -33,   -102
   -15,   -100
    -9,    -98
   -24,    -99
   -58,    -97
   -82,    -83
   -78,    -70
   -67,    -65
   -55,    -64
   -24,    -68
     1,    -75
    -1,    -84
   -19,    -89
   -14,    -88
     7,    -92
    -4,   -100
   -20,   -104
   -37,   -103
   -66,    -96
   -88,    -83
   -73,    -82
   -45,    -91
   -47,    -93
   -50,    -91
   -40,    -90
   -41,    -87
   -31,    -81
    -8,    -76
   -12,    -78
     1,    -73
    32,    -62
    37,    -69
    25,    -82
    34,    -81
    37,    -85
    29,    -92
    38,    -90
    39,    -93
    45,    -92
    41,    -97
    17,   -114
    12,   -108
     6,   -104
   -14,   -105
    -2,    -94
    -3,    -91
   -20,    -95
    -9,    -82
    16,    -68
    20,    -69
     6,    -77
   -10,    -82
    10,    -68
    38,    -60
    36,    -69
    42,    -70
    47,    -74
    37,    -86
    32,    -90
    31,    -91
    -2,   -107
     1,   -101
    26,    -88
    26,    -88
    -4,   -103
   -10,    -99
    -1,    -87
    -6,    -85
   -21,    -87
   -22,    -78
     9,    -60
    32,    -48
    42,    -43
    51,    -41
    62,    -31
    65,    -41
    45,    -76
    42,    -79
    47,    -71
    41,    -80
    54,    -70
    61,    -67
    46,    -84
    47,    -82
    44,    -80
    34,    -82
    45,    -60
    41,    -63
    20,    -85
     5,    -87
    24,    -55
    42,    -36
    41,    -37
    40,    -44
    32,    -59
    44,    -43
    59,    -32
    67,    -29
    73,    -27
    77,    -29
    82,    -25
    76,    -50
    64,    -78
    51,    -86
    51,    -72
    52,    -62
    49,    -62
    46,    -60
    48,    -43
    48,    -36
    47,    -34
    45,    -39
    40,    -51
    33,    -59
    35,    -46
    40,    -34
    52,    -21
    53,    -35
    36,    -60
    27,    -71
    36,    -59
    53,    -46
    57,    -54
    47,    -68
    44,    -70
    41,    -73
    22,    -86
     4,    -93
    18,    -73
    30,    -62
     8,    -80
    -5,    -80
    -7,    -71
    -3,    -64
   -12,    -64
   -17,    -61
    -5,    -52
     8,    -46
    20,    -40
    36,    -36
    27,    -50
     9,    -63
     6,    -66
    -2,    -69
     4,    -67
     0,    -70
    -7,    -73
     2,    -72
    20,    -68
    34,    -63
    35,    -58
    23,    -66
    15,    -66
    10,    -64
    -2,    -66
     3,    -55
    22,    -31
    32,    -24
    36,    -20
    43,    -21
    50,     -8
    62,     14
    67,     -4
    67,    -14
    71,    -19
    70,    -29
    64,    -51
    54,    -64
    50,    -60
    50,    -52
    45,    -53
    41,    -52
    33,    -62
    19,    -73
    17,    -61
    15,    -56
     8,    -57
    -1,    -59
   -15,    -60
   -27,    -57
   -34,    -48
   -30,    -40
   -25,    -37
     6,    -37
    13,    -43
    10,    -48
   -10,    -55
    -6,    -55
    24,    -54
    20,    -62
    -9,    -71
   -37,    -72
   -23,    -66
   -12,    -64
   -36,    -64
   -57,    -58
   -62,    -50
   -66,    -39
   -61,    -33
   -70,    -19
   -73,     -7
   -61,     -7
   -40,    -16
   -27,    -23
   -34,    -18
   -39,    -13
   -25,    -25
   -13,    -35
    -4,    -44
   -10,    -48
   -19,    -48
    -4,    -56
    -3,    -61
   -19,    -60
   -33,    -59
   -35,    -58
   -42,    -56
   -52,    -50
   -53,    -43
   -49,    -38
   -50,    -34
   -63,    -21
   -69,     -7
   -52,    -10
   -47,    -10
   -38,    -11
   -16,    -24
   -11,    -29
   -21,    -28
   -16,    -32
   -15,    -38
   -15,    -42
    -3,    -51
   -14,    -52
   -23,    -53
   -31,    -53
   -62,    -37
   -75,    -18
   -74,     -5
   -73,     13
   -67,     19
   -57,     -3
   -52,    -15
   -62,     15
   -61,     32
   -51,     20
   -45,     12
   -37,      3
   -29,     -6
   -30,     -4
   -31,     -2
   -34,      7
   -36,     16
   -33,      4
   -30,    -11
   -34,     -9
   -35,    -21
   -37,    -37
   -46,    -27
   -45,    -33
   -53,    -26
   -62,     -9
   -59,    -12
   -54,    -13
   -58,     -5
   -63,     16
   -55,     18
   -45,      9
   -31,     -5
   -23,    -13
   -22,    -13
   -28,     -7
   -36,      4
   -39,     12
   -38,     25
   -32,     17
   -30,     -9
   -36,     -7
   -41,     13
   -39,     23
   -38,     25
   -42,     18
   -45,     19
   -45,     27
   -48,     22
   -50,     13
   -51,     11
   -48,     19
   -42,     41
   -23,     75
   -21,     59
   -22,     43
    -9,     52
   -11,     37
   -19,     21
    -8,     36
     0,     36
   -10,     22
    -2,     33
    -3,     31
    -1,     29
    -1,     29
    -7,     29
    12,     38
    26,     38
    13,     34
    13,     35
    36,     28
    29,     30
    18,     39
    27,     38
    31,     38
    15,     46
     6,     51
    22,     47
    30,     40
    30,     35
    33,     31
    31,     26
    31,     22
    22,     19
    12,     19
     6,     18
     5,     20
    -8,     21
   -15,     26
    -3,     31
     0,     35
   -11,     38
   -17,     41
   -20,     45
    -2,     51
    16,     52
    37,     49
    43,     43
    27,     41
    30,     40
    37,     35
    51,     23
    61,     11
    58,      3
    49,      1
    35,      6
    21,     10
    16,     11
    24,      6
    27,     -1
    22,      2
    16,      8
    20,     11
    27,      3
    23,     15
    26,     19
    31,     18
    37,     11
    41,      2
    39,     20
    43,     20
    47,     11
    54,    -11
    50,    -16
    48,    -23
    45,    -33
    37,    -39
    31,    -40
    28,    -22
    25,    -21
    20,    -35
    16,     -9
    14,     14
    14,     11
    11,     15
    13,     17
    18,     12
    20,     18
    26,     17
    29,     23
    32,     24
    47,     -2
    48,     -9
    45,     -5
    47,    -10
    46,    -13
    41,     -4
    39,     -6
    37,    -21
    34,    -34
    28,    -36
    20,    -46
    15,    -37
    13,    -22
    12,     -7
    11,    -12
     8,    -26
     4,    -31
     4,    -25
     7,    -13
    17,     -4
    22,     -7
    20,    -12
    27,    -15
    22,    -26
    10,    -39
    14,    -37
    30,    -27
    24,    -34
    16,    -41
     3,    -50
    -9,    -51
   -15,    -49
   -25,    -45
   -16,    -39
    -3,    -32
     2,    -25
    -6,    -23
   -19,    -24
   -24,    -23
   -17,    -17
    -6,    -12
    -2,    -10
    11,     -8
    -5,    -14
     5,    -13
    23,    -19
    15,    -26
    23,    -25
    31,    -27
    26,    -31
    20,    -36
    13,    -39
     7,    -40
     4,    -36
    -5,    -39
    -8,    -36
    -1,    -28
   -10,    -30
   -13,    -26
    -5,    -18
    -2,    -12
   -10,    -16
     3,     -5
    33,     13
    39,     15
    34,      2
    26,    -16
    24,    -23
    15,    -33
     3,    -42
    -2,    -43
    15,    -33
    31,    -27
    23,    -31
     8,    -37
   -13,    -47
   -18,    -44
   -34,    -42
   -22,    -28
     5,    -16
   -16,    -19
   -36,    -21
   -26,    -12
    -5,     -6
     8,     -5
     4,     -8
     4,     -8
     8,    -11
    12,    -14
     4,    -18
    -5,    -26
    14,    -29
     5,    -34
   -27,    -32
   -40,    -26
   -38,    -20
   -33,    -20
   -31,    -21
   -30,    -21
   -28,    -22
   -35,    -13
   -27,    -14
   -16,    -15
    -4,    -17
   -12,    -10
   -29,      0
   -33,      8
   -30,     15
   -10,      3
     2,     -9
     4,    -14
    -2,    -13
   -19,     -4
     0,    -23
     3,    -35
    -9,    -30
     4,    -36
    21,    -43
    11,    -39
   -12,    -35
   -30,    -29
   -39,    -23
   -41,    -16
   -26,    -14
   -32,     -8
   -37,      1
   -30,      4
    -7,     -5
   -12,     -2
   -33,     14
   -31,     21
   -15,     10
     0,     -4
    17,    -26
    22,    -35
    -4,    -22
    -2,    -24
    30,    -42
    26,    -42
    12,    -35
   -13,    -34
   -32,    -31
   -25,    -25
     1,    -21
    14,    -12
    14,     -4
    13,      2
    15,      6
    11,     -1
    11,     -2
    16,      1
    21,      1
    30,      3
    37,      9
    40,     16
    37,     -2
    32,    -12
    31,     -3
    27,    -21
    20,    -36
    15,    -33
    12,    -17
     9,    -15
     2,    -38
    -5,    -37
   -10,    -30
   -12,    -26
    -9,    -16
   -10,    -14
    -9,    -10
   -13,    -12
   -16,    -12
   -11,     -8
    12,     -4
    25,     -4
    29,     -6
    27,    -11
    29,    -14
    13,    -29
   -12,    -41
    10,    -30
     9,    -31
   -13,    -38
    -5,    -32
     5,    -24
    12,    -14
    14,     -5
     4,     -6
    -6,    -11
     0,      1
     9,     11
     5,     -4
    -4,    -19
    -3,    -16
     5,    -10
    22,      1
    33,      3
    32,      0
    36,      4
    38,     13
    34,     15
    24,     13
    21,      5
    18,    -13
    16,    -24
    10,    -20
     8,    -26
     3,    -44
    -5,    -36
    -3,     -6
     0,      0
     2,     -1
     5,      0
    12,     14
    18,     26
    18,     -1
    18,    -13
    29,     14
    32,      4
    31,     -3
    27,    -21
    25,    -23
    25,    -15
    18,    -33
     8,    -45
     7,    -34
    12,    -14
    13,      1
     8,     -2
     2,    -11
    -2,    -11
     1,      1
     1,     14
     4,     24
    10,     16
    13,     12
    15,     22
    18,     23
    18,     28
    18,     27
    29,     12
    36,     -4
    30,     -3
    28,     -5
    30,    -16
    30,    -29
    18,    -18
     7,     -1
    10,    -14
    12,    -25
     5,    -19
     2,    -23
     0,    -26
    -2,    -18
    -2,      0
     4,     27
     8,     28
    13,     10
    15,     -8
    15,    -15
    18,     -9
    25,     11
    32,     18
    31,     -1
    26,     -7
    23,      2
    18,      7
     8,     14
     7,      4
     8,     -8
    11,    -20
     6,    -19
    -7,      8
    -3,      5
     3,     -5
    -2,     10
    -1,     19
     2,     17
     5,     20
     9,     22
    13,     23
    12,     27
    14,     28
    18,     21
    28,     10
    38,     -4
    42,    -16
    31,    -16
    24,    -17
    20,    -22
    12,    -18
     2,     -6
    -1,     -1
     9,    -24
     4,    -27
   -11,     10
    -6,     15
     6,     -3
     5,      3
     6,     10
    13,      3
    14,     10
    20,     11
    25,     -5
    26,    -13
    23,    -22
    26,     -2
    30,      5
    25,    -16
    19,    -28
    15,    -23
    12,    -29
     9,    -23
     7,    -15
    -1,    -28
    -8,    -27
    -6,    -11
    -5,     -5
   -10,    -14
    -9,    -10
     4,     17
    14,     32
    14,     18
    14,      2
    19,     13
    22,     18
    24,     16
    28,     -4
    28,     -9
    27,     -4
    24,     -8
    20,    -20
    15,    -30
    11,    -17
     8,     -3
     7,    -12
     1,    -33
    -3,     -8
    -5,     11
    -8,     19
    -7,     22
    -3,     23
     3,     17
     8,     15
    10,     22
    17,     16
    15,     22
     8,     33
    19,     19
    35,     -5
    41,    -26
    35,    -35
    25,    -22
    14,     -1
    11,     -2
     9,    -11
     8,    -16
     4,    -17
     4,    -20
    -2,    -18
   -11,     14
    -6,     20
     2,      1
     4,      3
     5,      9
     3,     27
    11,     25
    21,      8
    20,     11
    13,     30
    10,     31
    15,     19
    17,      8
    15,      4
    21,     -8
    22,    -16
    14,    -14
    13,    -17
    15,    -25
     1,    -12
   -12,      4
   -10,      7
    -5,      6
     2,      6
     4,      6
    12,     -5
    15,    -10
    15,     -8
    16,    -11
    17,      2
    21,     25
    25,     18
    26,     -2
    26,    -13
    24,    -13
    21,     -8
    18,    -10
    12,     -5
     8,     -5
     5,    -15
     1,    -20
    -3,    -16
    -5,     -7
    -6,     -5
    -6,    -18
    -6,     -1
    -2,     17
     2,      7
     5,      5
    10,     16
    16,     27
    20,     19
    24,      0
    24,    -20
    23,    -15
    21,    -12
    14,    -32
     4,    -46
     5,    -35
    -8,    -38
   -13,    -35
   -16,    -30
   -26,    -31
   -29,    -25
   -27,    -16
   -12,     -4
    11,      9
    16,     14
     1,      7
    -6,      5
     1,      7
     5,      5
     4,      1
     3,     -4
     7,     -4
     8,     -8
    23,     -5
    27,    -10
    21,    -15
    14,    -18
   -11,    -32
   -22,    -34
   -19,    -26
   -17,    -22
   -20,    -19
   -29,    -15
   -10,     -9
    -8,     -4
   -25,      0
    -7,      4
     9,      6
    -3,      8
    -6,      8
     3,      8
    17,      8
    24,      4
    19,     -2
    14,     -8
    17,    -10
    12,    -16
    19,    -16
    31,    -13
    32,     -1
    24,     -1
     0,    -22
    -9,    -24
    -1,     -2
     3,     11
    -7,     -2
   -17,    -15
    -9,      5
     3,     25
     7,     28
