                    0,                     0
                    0,                     0
                    0,                     0
                    0,                     0
                    0,                     0
            -22548579,             723487241
            -22548579,             723487241
            332109299,            1116228108
            871119910,            1516975633
           1422311015,            1250838999
            689916786,            1837279664
           -232723851,            3328349502
           -232723851,            3328349502
           -232723851,            3328349502
           -118753080,            3736278803
           -560543442,            3971870580
          -1335100961,            4114709077
          -2377565657,            3785095228
          -1733214762,            3764593536
          -1733214762,            3764593536
          -2067765377,            5068994938
          -2067765377,            5068994938
          -2067765377,            5068994938
          -1876883397,            2984189804
          -1876883397,            2984189804
          -1876883397,            2984189804
          -1353457904,            2551508007
          -1353457904,            2551508007
          -1934559295,            2775287020
          -2207768246,            2777512517
          -2130726221,            2944236101
          -1900602260,            3150622899
          -1503649615,            3419221741
           -858865390,            3627880399
           -844177591,            3321934148
           -695968927,            3026498564
           -159677090,            2609079059
            574677264,            2530143871
            574677264,            2530143871
            185912766,            1956857660
            185912766,            1956857660
            731554009,            2193508130
           1335565880,            2902191030
           2841687131,            3845917451
           2841687131,            3845917451
           2841687131,            3845917451
           2841687131,            3845917451
           3504191735,            3996656353
           2721309694,            3180987665
           2091674420,            4056281332
           2091674420,            4056281332
           1093482174,            4116350186
           1093482174,            4116350186
           2349167898,            5410198889
           2349167898,            5410198889
           2349167898,            5410198889
           3251199908,            5257791930
           4124226530,            4764304630
           4124226530,            4764304630
           4472840673,            4326040021
           4059582206,            4030522524
           3515326604,            4365394180
           3704674046,            4915686776
           4207618318,            4474017456
           4598007888,            3957625217
           4686096020,            3757247909
           4830194723,            3795617183
           5117404188,            3925437601
           5794332369,            4201016093
           6061754472,            4618385735
           6061754472,            4618385735
           6212173346,            5142922599
           6131363600,            6029189907
           8009006995,            5332918133
           8009006995,            5332918133
           8009006995,            5332918133
           7605895463,            4290834457
           7605895463,            4290834457
           7557049466,            5099400504
           7557049466,            5099400504
           7996875462,            5421029543
           8049213877,            5023849719
           7977488262,            4679617328
           7638752815,            4063231974
           7782460377,            3447191261
           8170920436,            3188869195
           8436743962,            3486646946
           9053095327,            3750137966
          10714237751,            3895331864
          10714237751,            3895331864
          10714237751,            3895331864
          10814638836,            4200365775
          10847694288,            4847588172
          12326149725,            5088707583
          12326149725,            5088707583
          12326149725,            5088707583
          11553296473,            5317904008
          10867329495,            5779759321
          10497333602,            6174822694
          10047204655,            6038730380
           9689432834,            6409106188
           9810275070,            6881732405
          10015454149,            7327456039
           9624421486,            7725158418
           9364066497,            8075992285
           9166835722,            8509481252
           8643713707,            8889287652
           8201723381,            9009986603
           7486080781,            8834610666
           6834180949,            8863790689
           6272056686,            8766424458
           5957794910,            9497019928
           6230184078,            9089319825
           6423542296,            8603659022
