                    0,                     0
                    0,                     0
                    0,                     0
                    0,                     0
           -322122548,            1352914699
           -322122548,            1352914699
           -114015277,            2013043656
            240642601,            2405784523
            710521669,            2336652979
            159330563,            2602789612
           -573063666,            3189230277
           -573063666,            3189230277
           -573063666,            3189230277
           -569261096,            4023376352
           -977190398,            4137347123
          -1654572538,            3931148538
          -2113270546,            3615289027
          -1070805851,            3944902875
          -1070805851,            3944902875
          -1747351280,            5050621469
          -1747351280,            5050621469
          -1747351280,            5050621469
           -921836628,            3095216558
           -921836628,            3095216558
           -921836628,            3095216558
            780855717,            2229265947
            780855717,            2229265947
           -115496605,            2321168852
           -517936808,            2142507663
           -515711311,            2415716613
           -361627260,            2749163782
           -131503299,            2955550580
            265449346,            3224149422
            369778675,            2901757309
            690412725,            2610498858
           1134056972,            2463271938
           1610912643,            2522708104
           1610912643,            2522708104
           1176038206,            1158536670
           1176038206,            1158536670
           1796165534,            1709426931
           1950660920,            2100572788
           2554672791,            2809255688
           2554672791,            2809255688
           2554672791,            2809255688
           2554672791,            2809255688
           3392498704,            3258285026
           3136615853,            2851663272
           2320947165,            3634545312
           2320947165,            3634545312
            189734445,            3138961895
            189734445,            3138961895
           1085985544,            4719830285
           1085985544,            4719830285
           1085985544,            4719830285
           1939874202,            4750265007
           2841906212,            4597858048
           2841906212,            4597858048
           3721891805,            3955825680
           3283627196,            3607211536
           2574851233,            3724952505
           2470159260,            4164516134
           3020451856,            3975168691
           3523396128,            3533499371
           3913785698,            3017107132
           4114163005,            3105195264
           4363991137,            3326032516
           4510352732,            3461366660
           4711027576,            3937619997
           4711027576,            3937619997
           4679125971,            4782346410
           4492066976,            5119824279
           5378334284,            5200634024
           5378334284,            5200634024
           5378334284,            5200634024
           5152559745,            3691700303
           5152559745,            3691700303
           4611435895,            5513684578
           4611435895,            5513684578
           5034378982,            6270048548
           5356008021,            5830222551
           5408346436,            5433042727
           5264895206,            4744577946
           5403720159,            4267017545
           5783594296,            4030850970
           6041916361,            4419311029
           6307739887,            4717088780
           6924091252,            4980579800
           6924091252,            4980579800
           6924091252,            4980579800
           7010310560,            5565261890
           6805677734,            5970696886
           7145816659,            6277780358
           7145816659,            6277780358
           7145816659,            6277780358
           6074876307,            6378814074
           5302023055,            6608010499
           4616056077,            7069865812
           4220992703,            6699869919
           3634771443,            7013906552
           3641073437,            7377980366
           3761915673,            7850606583
           3316192038,            8055785662
           2925159375,            8453488041
           2664804386,            8804321908
           2034084644,            9040580101
           1582620436,            8968922294
           1019931158,            8647630919
            304288558,            8472254982
            -36251370,            8160895078
           -695741864,            8625653110
           -173313242,            8417486262
             99075926,            8009786159
            485792363,            7038464554
            485792363,            7038464554
