                    0,                     0
                    0,                     0
                    0,                     0
                    0,                     0
                    0,                     0
             -3124589,              73914240
             -3124589,              73914240
             30580185,             117260093
             85260214,             158949293
            141020951,             129239667
             69922368,             193061971
            -20481714,             347101609
            -20481714,             347101609
            -20481714,             347101609
             -1994386,             388871920
            -41257832,             420172757
           -118631178,             438977625
           -221850929,             406717066
           -153634788,             406491789
           -153634788,             406491789
           -191828590,             547006235
           -191828590,             547006235
           -191828590,             547006235
           -178368203,             352091686
           -178368203,             352091686
           -178368203,             352091686
           -130609735,             309157563
           -130609735,             309157563
           -191486491,             337317606
           -223097140,             337355675
           -217136818,             358217802
           -197377169,             387090520
           -162383528,             420493742
           -105998402,             448925343
           -101005155,             420883472
            -82278132,             394526540
            -26749396,             359095900
             41667309,             355337582
             41667309,             355337582
              2942912,             297450737
              2942912,             297450737
             63344784,             325509144
            127396988,             401790941
            281633621,             503664784
            281633621,             503664784
            281633621,             503664784
            281633621,             503664784
            349115615,             519690677
            271944005,             447586500
            219045063,             537256670
            219045063,             537256670
            116509348,             549322956
            116509348,             549322956
            245008839,             689408909
            245008839,             689408909
            245008839,             689408909
            340969044,             687382995
            436697053,             652936476
            436697053,             652936476
            466558205,             613784013
            425023461,             593124787
            370573042,             633836521
            384472995,             697083533
            443547909,             664963853
            493548516,             616843324
            507374957,             591695105
            530299194,             597548756
            577625698,             616942938
            661209464,             649988879
            702157508,             696225362
            702157508,             696225362
            729489378,             761605793
            723178901,             862700980
            927167796,             808573269
            927167796,             808573269
            927167796,             808573269
            892348458,             712800896
            892348458,             712800896
            903145040,             806973922
            903145040,             806973922
            942846543,             852160414
            958562235,             822409330
            962393214,             793588454
            951306636,             733831968
            980843129,             669458144
           1034009635,             635976542
           1078605707,             676496679
           1159434162,             712817989
           1349229389,             736449339
           1349229389,             736449339
           1349229389,             736449339
           1378346681,             773584758
           1401434431,             855921892
           1577618755,             892008832
           1577618755,             892008832
           1577618755,             892008832
           1518728039,             931612741
           1471998029,             985862423
           1452556173,            1030157344
           1407693787,            1027637807
           1377739670,            1084498440
           1408518622,            1142662593
           1451545887,            1189865919
           1423317595,            1250205652
           1410680456,            1301953707
           1409997017,            1355285778
           1381858559,            1407396813
           1350392974,            1433418129
           1290463717,            1439218561
           1233600848,            1463317580
           1178679662,            1458721746
           1147352077,            1529507056
           1174443699,            1502764557
           1196385036,            1466527367
           1219393767,            1402989061
           1219393767,            1402989061
           1242596100,            1488784934
           1285938952,            1585631473
           1285938952,            1585631473
           1230120141,            1550237025
           1242700042,            1486932852
           1239968116,            1416155454
           1175277106,            1434784395
           1091918803,            1496525692
           1167634356,            1560890725
           1167634356,            1560890725
