                    0,                     0
                    0,                     0
                    0,                     0
                    0,                     0
            -32212255,             135291471
            -32212255,             135291471
            -12735260,             205670677
             20969514,             249016530
             69154129,             242521115
             13393391,             272230740
            -57705192,             336053044
            -57705192,             336053044
            -57705192,             336053044
            -51897336,             425534896
            -93667648,             444022224
           -164231932,             436059616
           -212321039,             406775377
           -109101289,             439035935
           -109101289,             439035935
           -179640947,             560125396
           -179640947,             560125396
           -179640947,             560125396
           -101792613,             378056391
           -101792613,             378056391
           -101792613,             378056391
             66016490,             299612809
             66016490,             299612809
            -20254832,             315739942
            -64773232,             299381586
            -64735163,             330992234
            -52814518,             372716488
            -33054869,             401589206
              1938772,             434992428
             16154572,             406799864
             49189690,             383751241
             94273644,             376121332
            139753331,             386170380
            139753331,             386170380
            100679365,             256162848
            100679365,             256162848
            168686851,             315337295
            184858583,             359567434
            248910787,             435849231
            248910787,             435849231
            248910787,             435849231
            248910787,             435849231
            330847742,             482737700
            305119691,             440983755
            233015514,             518155364
            233015514,             518155364
             26158035,             477946191
             26158035,             477946191
            116273874,             644016078
            116273874,             644016078
            116273874,             644016078
            206031111,             661199993
            301991316,             659174079
            301991316,             659174079
            386441711,             606104816
            347289248,             576243663
            285095278,             597119181
            278225935,             644700257
            341472947,             630800303
            400547861,             598680623
            450548468,             550560094
            475696686,             564386535
            515691509,             599018076
            540208575,             620119886
            565477487,             678434740
            565477487,             678434740
            580104085,             771116510
            561079804,             817472660
            662174991,             823783136
            662174991,             823783136
            662174991,             823783136
            653746015,             686020315
            653746015,             686020315
            613130070,             877235784
            613130070,             877235784
            652400877,             965348253
            697587369,             925646749
            713303061,             895895665
            720965020,             838253913
            745299974,             802832381
            792255132,             785413716
            825736733,             838580222
            870332805,             879100359
            951161260,             915421669
            951161260,             915421669
            951161260,             915421669
            978219512,             978588773
            970201385,            1044841485
           1022913827,            1074466176
           1022913827,            1074466176
           1022913827,            1074466176
            930223660,            1103083651
            871332944,            1142687560
            824602934,            1196937242
            780308012,            1177495386
            732926090,            1219838235
            746379348,            1263245610
            777158300,            1321409763
            729954973,            1364437028
            701726681,            1424776761
            689089542,            1476524816
            635074031,            1529173448
            594949284,            1541159736
            537462382,            1535715467
            477533125,            1541515899
            437052180,            1525133974
            377535160,            1575459326
            428591607,            1555730463
            455683229,            1528987964
            499565903,            1456513584
            499565903,            1456513584
            492253544,            1529304459
            515455877,            1615100332
            515455877,            1615100332
            441518049,            1535412845
            476912496,            1479594034
            489492397,            1416289861
            418714999,            1419021786
            354023989,            1437650727
            415765286,            1521009029
            415765286,            1521009029
            331459328,            1477984044
            269961366,            1469300717
            177702905,            1484095807
            177702905,            1484095807
            177702905,            1484095807
