                    0,                     0
                    0,                     0
                    0,                     0
           -644245095,            1159641171
           -644245095,            1159641171
           -666793674,            1883128412
           -458686403,            2543257369
            -84987030,            2562298863
           -554866099,            2631430406
          -1106057205,            2897567039
          -1106057205,            2897567039
          -1106057205,            2897567039
          -1330573527,            4614526293
          -2164719603,            4618328863
          -2686619676,            4324370332
          -2922211454,            3882579970
          -2463513447,            4198439480
          -2463513447,            4198439480
          -3087362651,            4863292067
          -3087362651,            4863292067
          -3087362651,            4863292067
          -1706251582,            3300054095
          -1706251582,            3300054095
          -1706251582,            3300054095
            277671250,            2943354434
            277671250,            2943354434
           -678436040,            2852610736
          -1172563654,            2450386028
          -1351224843,            2852826230
          -1346773849,            3399244130
          -1192689798,            3732691299
           -962565837,            3939078097
           -828266416,            3740601774
           -401544975,            3522538990
            210347525,            3551914589
            505783108,            3700123253
            505783108,            3700123253
            426847920,            2965768898
            426847920,            2965768898
            815612417,            3539055108
            850230950,            4124563902
           1004726336,            4515709759
           1004726336,            4515709759
           1004726336,            4515709759
           1004726336,            4515709759
           2005376697,            5282181599
           1810978409,            4638753972
           1404356655,            4894636822
           1404356655,            4894636822
            529062987,            4265001548
            529062987,            4265001548
            589131841,            5263193793
            589131841,            5263193793
            589131841,            5263193793
           2117646113,            6136090131
           2971534771,            6166524853
           2971534771,            6166524853
           3844561393,            5673037553
           3202529025,            4793051959
           2415650272,            4882702423
           2120132775,            5295960889
           2559696404,            5400652861
           3109989000,            5211305418
           3612933272,            4769636098
           4129325510,            5160025668
           4441991991,            5536579239
           4547721420,            5719047216
           4553235145,            5859895085
           4553235145,            5859895085
           4403287606,            6544686831
           3964973597,            6951099235
           4302451466,            7138158229
           4302451466,            7138158229
           4302451466,            7138158229
           4559924978,            5506674272
           4559924978,            5506674272
           4240438905,            6229271875
           4240438905,            6229271875
           4191592908,            7037837922
           4947956878,            6614894834
           5269585917,            6175068837
           5374262747,            5380709190
           5646769522,            4964751184
           5954962198,            4795383460
           6191128772,            5175257597
           6449450837,            5563717656
           6715274363,            5861495407
           6715274363,            5861495407
           6715274363,            5861495407
           6771514169,            7747234848
           6273051387,            8418136246
           6373452472,            8723170157
           6373452472,            8723170157
           6373452472,            8723170157
           4120664593,            8461475052
           3049724241,            8562508768
           2276870989,            8791705193
           1815015675,            8105738215
           1049956409,            8130805695
            913864095,            8580934641
            920166089,            8945008455
            447539871,            9065850691
              1816236,            9271029770
           -389216427,            9668732149
          -1000405284,            9759211028
          -1433894252,            9561980253
          -1813700653,            9038858238
          -2376389931,            8717566863
          -2646523263,            8272057595
          -3298423095,            8301237618
          -2736298833,            8398603848
          -2213870211,            8190437000
          -1669091875,            7375036795
