                    0,                     0
                    0,                     0
                    0,                     0
          -6442450945,           11596411701
          -6442450945,           11596411701
          -5798205851,           17265768532
          -2512555869,           19733227243
            161190121,           17807192108
          -3458339882,           18459699645
          -8572730566,           18949434901
          -8572730566,           18949434901
          -8572730566,           18949434901
          -8577891774,           31303467075
         -13430247780,           28240290257
         -13664511881,           22853837971
         -11340441708,           17211768848
          -9679102561,           20597170758
          -9679102561,           20597170758
         -15787798791,           27970261557
         -15787798791,           27970261557
         -15787798791,           27970261557
           1833442737,            5405791009
           1833442737,            5405791009
           1833442737,            5405791009
          20610762750,            1207073328
          20610762750,            1207073328
           6365241379,            -821402555
          -1957807548,           -4876567923
          -2188926218,             523696171
          -1369489821,            6393158103
            967445913,           10246845970
           3846486855,           12048831243
           5076121350,            9617721908
           8699973680,            6165844369
          12558346634,            4961307288
          13608618238,            5561994013
          13608618238,            5561994013
          11382689438,            -980002148
          11382689438,            -980002148
          15578932446,            4493828220
          12496436560,           11101241630
          11052445076,           14956643196
          11052445076,           14956643196
          11052445076,           14956643196
          11052445076,           14956643196
          18044633064,           19489081559
          14853046343,           13193807356
          11637592194,           15472846659
          11637592194,           15472846659
           1236905186,            4936733400
           1236905186,            4936733400
            415373400,           15984953416
            415373400,           15984953416
            415373400,           15984953416
          15752643647,           21497388902
          22694432443,           16638155500
          22694432443,           16638155500
          26079942255,            8468122937
          15109319369,             643496162
           5528698002,            5185740201
           2188900349,           11891285028
           8206780694,           13068546117
          13398317779,           10730441572
          16034162692,            5244090120
          19464770344,            7309195357
          18554809846,            9389909597
          16801418597,           10818107368
          15337935083,           10967463331
          15337935083,           10967463331
          10343151821,           14938242655
           5229720187,           17502814519
           6162520370,           19332355338
           6162520370,           19332355338
           6162520370,           19332355338
           8179234825,            -640743344
           8179234825,            -640743344
           6745960876,           10248465729
           6745960876,           10248465729
           3360589374,           18729576874
           9178004460,           12279716338
          11578009554,            6908688631
           9023486551,           -2751405764
          11032908860,           -7902644050
          13536169604,          -10480992410
          15245595850,           -7049359621
          15224091824,           -2737660511
          15056751425,            2436823448
          15056751425,            2436823448
          15056751425,            2436823448
          13116706374,           22321619437
           7046258196,           24823337707
           4789001741,           26272100090
           4789001741,           26272100090
           4789001741,           26272100090
         -17263541806,           18390470061
         -24883700215,           15761397000
         -32095639490,           15692061214
         -31695236802,            7153423840
         -34392576568,            3918447160
         -32453657273,            7566039883
         -29362518341,           10552553681
         -28409542919,           12452319852
         -27482167092,           11665523361
         -28185894225,           13273756482
         -27959140481,           12249761059
         -27535640250,            9485081411
         -25725761325,            3840383922
         -26118773969,              71384909
         -25943707336,           -3178549739
         -28154863363,           -2716801523
         -22492631333,           -2517090007
