                    0,                     0
                    0,                     0
                    0,                     0
            -64424510,             115964118
            -64424510,             115964118
            -67549099,             189878358
            -48072104,             260257564
             -9546790,             265078103
            -57731406,             271573517
           -113492144,             301283142
           -113492144,             301283142
           -113492144,             301283142
           -138921472,             480767920
           -228403325,             486575776
           -288660966,             463292793
           -319961804,             424029347
           -271872698,             453313585
           -271872698,             453313585
           -339863564,             521755003
           -339863564,             521755003
           -339863564,             521755003
           -209994954,             378455815
           -209994954,             378455815
           -209994954,             378455815
            -16091440,             351550643
            -16091440,             351550643
           -106784031,             346726297
           -157983259,             311654202
           -174341615,             356172601
           -174265477,             419393897
           -162344832,             461118151
           -142585183,             489990869
           -125883572,             472494048
            -83475209,             458517285
            -27391469,             468503780
             -1034538,             487230803
             -1034538,             487230803
             -4792856,             418814097
             -4792856,             418814097
             33931540,             476700941
             38348059,             540291907
             54519791,             584522046
             54519791,             584522046
             54519791,             584522046
             54519791,             584522046
            157435447,             672962793
            139911203,             608550080
             98157258,             634278130
             98157258,             634278130
              8487087,             581379188
              8487087,             581379188
             20553373,             683914902
             20553373,             683914902
             20553373,             683914902
            175110536,             784942373
            264867773,             802126288
            264867773,             802126288
            360595782,             767679769
            307526519,             683229373
            238512904,             692520683
            217853678,             734055426
            265434754,             740924768
            328681766,             727024814
            387756680,             694905134
            435877208,             744905741
            472347204,             797706841
            489417790,             826484730
            491125417,             849294168
            491125417,             849294168
            485836978,             936478695
            446809392,             990132879
            493165542,            1009157159
            493165542,            1009157159
            493165542,            1009157159
            530340751,             864395765
            530340751,             864395765
            499864233,             929691620
            499864233,             929691620
            510660815,            1023864646
            598773284,             984593838
            643959776,             944892334
            675391161,             885390166
            708043016,             860400269
            737921258,             854856980
            755339922,             901812138
            788821523,             954978644
            833417595,             995498781
            833417595,             995498781
            833417595,             995498781
            856687146,            1198670716
            820578293,            1288896072
            849695585,            1326031491
            849695585,            1326031491
            849695585,            1326031491
            640988066,            1322053396
            548297899,            1350670871
            489407183,            1390274780
            435157500,            1343544770
            371420722,            1368397836
            368901185,            1413260221
            382354443,            1456667596
            324190289,            1487446548
            276986962,            1530473813
            248758670,            1590813546
            184373475,            1629924462
            131041403,            1629241023
             78930367,            1601102565
             21443465,            1595658296
            -11421380,            1568593884
            -68284249,            1592692903
            -13363064,            1597288736
             37693383,            1577559873
             91876627,            1524074875
             91876627,            1524074875
             80372261,            1555844027
             73059902,            1628634902
             73059902,            1628634902
             29717049,            1531788362
            109404535,            1457850534
            144798982,            1402031723
             81494809,            1389451821
             10717411,            1392183746
             29346352,            1456874755
             29346352,            1456874755
            -46369202,            1392509721
           -130675160,            1349484736
           -192173122,            1340801409
