                    0,                     0
                    0,                     0
                    0,                     0
                    0,                     0
           -322122548,            1352914699
           -322122548,            1352914699
           -113677048,            2002191348
            484310132,            2664542006
           1445652205,            2545045967
            598629847,            2906728292
           -836668258,            4108016633
           -836668258,            4108016633
           -836668258,            4108016633
           -841594642,            4920334253
          -1419282441,            5047484249
          -2351993838,            4776747519
          -3338808978,            4191318813
          -1177060405,            4709824343
          -1177060405,            4709824343
          -1850418198,            5792595293
          -1850418198,            5792595293
          -1850418198,            5792595293
          -1021811539,            3814931168
          -1021811539,            3814931168
          -1021811539,            3814931168
            683880054,            2927389118
            683880054,            2927389118
           -209660368,            2987331035
          -1059076821,            2651879362
          -1023512268,            2972816725
           -843864886,            3339657152
           -508545652,            3663280111
            187821209,            4216013623
            494000605,            3462634377
            833944292,            3118403566
           1370098590,            2925114335
           2681910331,            3159483452
           2681910331,            3159483452
           2214905963,            1776208758
           2214905963,            1776208758
           2801580654,            2310070523
           3063049037,            3102859995
           4259647755,            4555962423
           4259647755,            4555962423
           4259647755,            4555962423
           4259647755,            4555962423
           5080278283,            4977285557
           4576695138,            4030764667
           3022055074,            5456029954
           3022055074,            5456029954
            869809117,            4905801998
            869809117,            4905801998
           1745657976,            6433665184
           1745657976,            6433665184
           1745657976,            6433665184
           2601547106,            6412298948
           4456235977,            6219929979
           4456235977,            6219929979
           5331527247,            5550517678
           4790023050,            5013690172
           3916216037,            5130025357
           3827606812,            5990622543
           4694831318,            5607177503
           5471614579,            4977537776
           6077518572,            4260594255
           6264948333,            4374001435
           6511106256,            4640722671
           6944053942,            5135152477
           7508826437,            6784984168
           7508826437,            6784984168
           7393059898,            7561578302
           7028063916,            8342622689
           8878806302,            8221193027
           8878806302,            8221193027
           8878806302,            8221193027
           8548017603,            6621642536
           8548017603,            6621642536
           7905030017,            8355728544
           7905030017,            8355728544
           8335987941,            9059824641
           8836545177,            8187584736
           8917219610,            7688701098
           8720075582,            6867034847
           9001292278,            5941169564
           9716644636,            5636667644
           9974985341,            6262910067
          10418849353,            6677091689
          11781321119,            7249873052
          11781321119,            7249873052
          11781321119,            7249873052
          11770132010,            7790327912
          11490930624,            8385614333
          12821239951,            9035989035
          12821239951,            9035989035
          12821239951,            9035989035
          11645241277,            9044592287
          10568947073,            9375059989
           9583102248,           10119905260
           8973641125,            9667252695
           8292727424,            9947550967
           8472615512,           10522441765
           8674459923,           11287090140
           7826601276,           11636963294
           7326300936,           12234038292
           6995826188,           12698612642
           6046961672,           13065213308
           5229982381,           13036072011
           4487622577,           12651883904
           3368317805,           12411458825
           2804221700,           11999129405
           2040263029,           12614405348
           3107239890,           11862564359
           3464231101,           11376080941
           3940124753,           10197279888
