-34,-979
-465,2561
-1662,1385
1174,-481
209,915
679,-1968
445,645
-1264,1863
-2128,-1765
125,816
-429,-1191
470,1348
-90,629
1034,-617
-741,106
268,-1251
-96,619
-668,-107
132,-182
263,-442
-1328,717
-238,78
-319,-1066
187,-1332
351,-210
-149,360
-1033,-1091
577,1144
24,-146
1099,252
-68,-1752
-485,-104
167,1396
2123,-492
256,1123
-1972,1095
1031,-1432
-773,-936
-1,-117
172,222
1409,-485
-1325,-432
-683,-361
-794,-230
312,11
-305,-1709
-1836,-91
-375,-708
-1469,1005
151,653
196,-1021
919,-801
-945,62
1251,-12
380,-965
-588,-512
323,-1455
611,739
812,1998
-602,-687
-1551,544
-1587,-494
-183,-1273
1908,-553
-105,1177
-625,-290
537,-1405
-293,1245
-668,-1701
1081,-5
640,967
-220,559
-112,-381
429,1359
-263,1591
527,-919
910,-191
428,183
-1009,-760
1346,229
-56,-911
-292,493
372,-150
-297,1124
264,561
-1748,897
-38,888
-392,-115
-750,105
-460,-507
1042,-626
-804,96
2170,-752
266,-181
446,126
-54,1244
-223,712
23,295
306,169
-846,1077
-426,-312
88,-331
-754,894
-1695,2591
-181,209
-302,915
193,100
-1652,-416
-43,986
-231,2388
663,-816
-1059,252
1116,-1219
-1037,-1693
-956,1166
247,928
1268,-487
991,1078
1286,520
-277,1781
-765,-626
961,1215
821,656
888,-1297
381,430
-762,-889
756,-23
706,-799
-1676,-313
1038,-448
801,840
-854,1340
865,-1799
-598,-1506
-607,937
410,-244
2003,737
140,1666
803,515
504,-480
-528,-946
-119,1035
-1006,1482
-439,-160
1163,-50
44,1516
1722,-646
-125,-1568
1335,539
1185,-715
255,96
-387,1445
2661,-267
26,241
-261,126
-1488,-569
1016,-881
903,2203
227,-615
1217,930
282,-1558
438,895
4,149
514,-739
-182,-766
1352,1969
1480,139
615,-78
-471,-2123
1402,641
-656,-727
375,-1102
744,542
-627,-1321
-139,-620
-473,172
-213,438
136,-389
-1372,430
-179,267
849,-550
-958,-230
493,663
307,-178
-650,1181
-765,-651
459,1030
-1768,750
-320,1144
-614,-324
564,119
207,-2
1087,-1597
2046,429
-177,-1427
-882,-1115
1385,936
1648,181
1376,-1061
198,60
-1482,-201
1237,-1598
-339,-373
-484,397
240,-176
-1042,777
-668,-40
130,-106
110,639
-751,-469
-4,-135
8,725
508,839
-680,218
72,359
131,-54
-34,-686
-424,43
101,451
-479,-1092
-1264,-2269
-1061,-397
-188,883
-800,14
-1272,-507
-410,-40
-650,457
-1883,374
-929,-838
-747,1169
-747,-549
-1442,-595
-2480,178
-390,624
-899,-845
1158,1293
-1429,425
-134,-561
721,207
95,398
1393,784
1079,-602
-175,993
-699,-628
417,-312
-1248,-960
628,-2
318,-759
-963,7
-1274,-319
-1294,709
-843,-584
643,-360
75,189
-2,-597
110,-102
-1176,665
-257,-1040
1537,1395
27,1373
302,869
-362,760
862,-1664
370,497
-573,-60
-1103,534
-421,123
140,206
-260,784
-767,-609
-236,689
-72,-65
718,-635
-841,627
-374,665
-882,261
1439,927
-749,881
83,1057
385,-338
621,622
-400,867
-634,1081
802,572
1045,-1082
-844,-616
484,625
482,-1663
950,792
203,887
-813,-173
-183,-906
-1148,14
-1226,359
-413,-541
638,212
1184,289
-344,50
-540,272
620,-762
333,-742
894,1216
191,-270
792,198
-645,886
569,-757
-332,-811
1402,54
1060,1026
412,358
-88,-200
-666,1150
63,-454
321,1797
1066,722
5,104
-66,-533
-67,-1005
-180,-796
-913,-84
-1122,-1390
962,888
106,-736
739,-469
-622,904
1945,-432
1014,1331
435,-260
59,-509
-1103,594
-177,-1342
-356,713
-1298,-186
-1598,-719
497,-373
1771,-1149
-732,483
89,1574
521,-183
279,1582
-217,-215
-391,280
75,-929
-55,1646
-96,-1095
-370,-320
-110,157
-607,1148
945,1353
-2247,723
-1354,-1316
-1514,871
-867,-747
412,-554
-150,-1672
-504,-2295
-897,-768
770,1638
-703,94
-936,2149
2085,455
595,371
1067,-482
-809,-649
-1251,-140
-332,-1287
415,-638
654,59
-1103,-465
-841,-102
848,81
950,-660
-219,1174
-1585,1091
787,278
-431,-974
-708,892
975,-712
-893,-108
207,-826
-1339,889
1046,-389
-101,-53
1009,-490
-183,-117
385,-110
1021,-1660
-271,-982
1114,-1126
-666,-970
1135,778
484,959
631,-650
1003,1436
1016,-766
-563,751
205,383
-31,50
853,61
-405,-137
718,-173
-296,282
-26,-875
14,383
905,148
173,791
-1606,54
1171,-1509
-1460,1204
-452,461
-997,613
219,-531
-648,-488
-391,-1530
651,449
-558,1860
-537,800
-577,14
-871,-77
501,64
-1299,-587
-536,1834
-362,-1020
449,61
-174,2022
-106,194
1365,983
-640,382
-140,-88
628,2037
502,1442
-1282,-1810
690,152
334,-213
570,791
1002,-3047
-473,541
-1505,-728
1019,-331
128,-1294
-1335,25
699,-1126
523,-774
-458,-656
376,1626
1088,-1254
-94,43
-1737,-910
-626,-318
-962,1790
564,627
-1058,1715
1527,186
-1648,-405
243,-595
75,-172
-565,2
-1228,610
-1841,-238
1370,-585
-224,-500
-872,249
-359,-9
-189,-1426
-300,414
-13,-372
237,-41
346,751
-470,322
-1864,412
-989,-566
-728,816
-505,-1287
-816,468
-321,-1582
-357,-867
24,148
-949,202
-483,-214
-1254,127
-1530,806
1311,285
392,4
-47,-633
-772,-82
900,656
-1919,579
217,118
-326,-164
-195,761
-1872,-821
635,-409
414,1452
449,138
4,1401
-674,-285
1507,-267
-2073,915
-795,672
-429,-129
-1062,-21
670,261
26,442
38,1668
405,56
-324,-117
341,-395
-315,-797
-183,-509
-1612,1002
198,334
126,35
1001,-42
-702,63
-44,131
-334,524
1673,-513
-332,127
863,-1498
528,486
1109,-1125
-250,627
243,-246
-8,-889
1147,408
751,680
1635,-991
304,450
2534,-587
1529,70
-320,-609
-408,-1887
-770,198
-477,319
138,1420
-263,956
-225,-821
1668,330
-1142,1102
524,910
-327,-648
176,-675
-1212,-194
207,130
-648,-177
566,-56
-1903,203
-1656,24
-2176,582
965,297
-431,747
-41,326
1248,-547
376,688
-384,-953
263,7
-235,1878
-894,83
-459,6
992,-160
653,-583
-479,-722
-622,-726
-1313,-137
750,1232
301,-96
-423,324
-527,1442
685,2292
-113,-785
-795,224
753,-277
217,630
352,-183
1104,-545
305,-232
-1922,1635
-2329,-1145
775,385
935,128
820,231
3068,-1302
-886,-431
-1062,211
905,-1172
-585,-194
-277,-102
-1463,-1351
1830,295
775,227
707,2053
-1216,-393
-339,1052
-132,693
-1697,-699
565,-792
2278,848
-317,455
-1634,-515
526,-364
318,1142
-97,333
625,-107
860,1336
627,392
-1460,-1411
-161,-425
