-1262,247
270,-49
-417,1194
-1164,396
310,-327
-568,305
161,937
-233,-861
58,-1287
56,-815
1085,174
-297,-1013
-570,-1401
-680,1471
-312,1342
54,-141
-340,-846
986,1422
-609,-15
623,48
853,-140
-182,154
944,16
590,-596
1033,41
-1925,1321
-520,-473
-1821,453
-3065,676
-92,-713
82,-1145
-1051,-87
846,582
-1621,1903
493,-602
149,948
-633,-166
213,875
-492,-516
-470,599
604,59
1381,503
480,-1539
-1237,-567
-1597,229
368,639
282,834
312,-481
-32,-504
-659,1454
-1167,760
1184,-15
1035,100
-285,-1220
-24,-1971
-419,34
-120,580
209,-705
-676,464
-694,227
280,636
65,901
-860,94
-141,524
1129,-1073
991,768
-654,-1277
-178,217
-1129,-375
197,683
729,-372
-597,362
-372,368
1125,-206
690,-648
126,730
-465,1263
-138,-1435
29,516
2458,-208
697,681
1207,-702
592,-685
-862,-1010
-1023,-578
1744,-273
-68,-343
169,-19
-1514,243
-559,876
699,-990
-344,326
-268,-248
-47,-481
-1310,526
-712,-433
-413,1284
-471,-2403
-298,705
-501,-456
-388,705
-1822,223
-580,-112
-822,706
-55,699
1214,-153
1162,-1199
865,-770
-949,-181
-819,-800
-787,-1355
-1448,-351
889,129
603,797
-455,-396
1405,-187
-1067,-132
-1433,-181
800,-364
-534,-386
-1254,910
-1789,179
-256,-724
84,353
-181,78
483,262
-59,1474
302,859
927,1186
-730,596
-288,-801
243,422
-336,1568
1585,-1046
1742,-802
1253,101
1087,-246
475,182
-442,914
-1336,-38
-1828,68
-360,281
118,1224
371,236
796,-297
547,-1148
-1120,137
588,-943
-150,-1177
1263,394
1276,1575
-583,261
929,-1886
-954,848
845,417
1050,635
-191,406
518,-194
351,-1303
1276,813
1032,150
-1598,-487
-691,1008
-66,89
-1029,2112
-2450,740
-994,12
1682,-173
698,625
1064,335
108,498
123,-126
379,-549
125,1524
65,860
622,52
602,915
573,286
840,1887
854,229
481,-417
1823,-628
9,-1009
-430,2528
-1627,1343
1197,-524
226,871
690,-2010
452,597
-1263,1819
-2131,-1811
116,762
-441,-1234
446,1304
-123,587
1002,-659
-784,70
218,-1279
-139,589
-716,-124
88,-187
215,-448
-1380,716
-294,77
-369,-1061
145,-1314
302,-193
-191,380
-1074,-1065
535,1173
-4,-111
1073,291
-98,-1713
-509,-60
146,1440
2100,-442
237,1170
-1975,1142
1026,-1374
-764,-878
3,-70
186,265
1424,-432
-1306,-390
-663,-316
-773,-190
343,51
-282,-1680
-1805,-57
-342,-673
-1430,1037
199,677
238,-1000
964,-778
-896,80
1299,-7
430,-944
-542,-509
368,-1450
662,740
860,1994
-559,-692
-1500,538
-1534,-501
-132,-1285
1949,-569
-63,1161
-582,-314
576,-1431
-255,1218
-625,-1736
1127,-37
680,934
-185,530
-73,-416
460,1320
-234,1552
559,-959
942,-232
448,142
-984,-803
1370,187
-36,-952
-271,446
392,-195
-280,1077
281,519
-1739,856
-28,835
-373,-166
-740,60
-444,-554
1049,-675
-797,47
2174,-801
272,-235
452,85
-44,1194
-227,665
30,247
310,125
-843,1027
-425,-360
98,-381
-747,843
-1690,2540
-179,165
-301,866
195,50
-1654,-464
-40,933
-231,2332
654,-863
-1061,204
1110,-1260
-1035,-1738
-952,1124
253,878
1269,-535
998,1025
1288,461
-275,1737
-759,-677
972,1169
829,613
894,-1334
393,373
-751,-939
765,-69
724,-853
-1658,-360
1053,-493
811,791
-837,1290
884,-1849
-580,-1551
-584,891
431,-284
2035,697
168,1618
829,476
530,-523
-498,-983
-85,995
-978,1445
-399,-191
1201,-78
86,1487
1765,-679
-86,-1601
1374,507
1229,-733
309,81
-338,1429
2707,-295
77,230
-213,116
-1436,-575
1066,-881
948,2202
281,-614
1267,938
329,-1547
490,901
55,169
556,-713
-134,-745
1391,1989
1521,168
652,-50
-440,-2086
1433,674
-625,-685
404,-1059
769,587
-610,-1278
-125,-566
-462,219
-212,494
148,-336
-1369,482
-185,326
849,-498
-974,-175
474,707
285,-124
-672,1216
-789,-613
422,1061
-1805,777
-358,1165
-654,-300
524,142
160,11
1039,-1586
1995,426
-229,-1427
-930,-1122
1338,924
1602,173
1329,-1090
156,26
-1525,-238
1210,-1635
-365,-418
-506,356
214,-222
-1058,734
-673,-88
136,-153
110,590
-739,-515
15,-183
28,680
540,791
-649,184
110,327
177,-80
10,-702
-376,33
146,437
-429,-1096
-1217,-2265
-1007,-379
-149,906
-761,43
-1233,-483
-375,-3
-629,495
-1865,413
-914,-789
-742,1220
-746,-500
-1450,-549
-2492,223
-412,669
-926,-801
1116,1324
-1472,455
-174,-539
673,219
53,402
1344,786
1031,-619
-225,972
-733,-650
377,-349
-1276,-1003
607,-46
307,-811
-972,-43
-1270,-372
-1278,659
-825,-636
672,-398
112,146
43,-623
157,-124
-1135,648
-206,-1039
1579,1403
69,1389
346,890
-323,792
889,-1618
395,540
-562,-10
-1101,588
-425,174
125,256
-289,827
-801,-575
-276,720
-116,-36
662,-621
-886,627
-416,653
-926,243
1396,902
-778,845
60,1008
371,-390
616,573
-393,820
-617,1031
827,525
1085,-1116
-799,-637
535,607
532,-1670
1001,798
253,909
-775,-146
-152,-866
-1120,55
-1209,405
-405,-493
632,259
1168,333
-372,80
-580,304
573,-741
283,-729
849,1217
142,-285
745,164
-673,849
537,-801
-352,-857
1398,3
1067,978
424,310
-47,-239
-621,1120
110,-466
374,1789
1113,728
53,128
-25,-513
-33,-962
-161,-750
-910,-34
-1130,-1336
940,935
74,-699
701,-440
-672,925
1890,-430
972,1324
395,-290
27,-537
-1127,551
-193,-1387
-357,657
-1286,-235
-1563,-762
536,-401
1814,-1166
-691,476
130,1578
566,-165
318,1619
-190,-179
-382,327
70,-883
-76,1687
-125,-1057
-408,-293
-163,172
-655,1147
901,1336
-2297,696
-1383,-1354
-1532,818
-871,-795
417,-602
-131,-1715
-465,-2330
-856,-786
822,1631
-657,101
-892,2181
2118,495
610,421
1074,-424
-824,-595
-1277,-99
-372,-1256
364,-623
599,67
-1160,-480
-884,-131
830,39
930,-707
-216,1126
-1566,1049
820,238
-391,-1003
-656,886
1024,-701
-848,-84
248,-787
-1319,931
1051,-338
-113,-11
973,-445
-221,-86
331,-102
973,-1670
-315,-1003
1079,-1167
-689,-1023
1134,726
497,911
659,-685
1045,1421
1066,-774
-512,765
248,413
1,94
865,109
-409,-92
703,-119
-328,319
-74,-855
-37,381
859,133
134,761
-1629,4
1161,-1555
-1445,1157
-426,413
-959,592
270,-532
-602,-472
-346,-1503
678,490
-553,1909
-551,853
-603,53
-915,-51
452,79
-1351,-591
-578,1807
-388,-1054
449,4
-163,1977
-80,151
1410,951
-585,376
-92,-68
672,2073
531,1479
-1277,-1752
670,197
299,-181
527,809
953,-3043
-519,524
-1536,-766
995,-374
125,-1342
-1312,-21
737,-1150
576,-793
-404,-646
413,1653
1119,-1206
-88,92
-1744,-858
-660,-279
-1010,1809
517,627
-1099,1693
1492,147
-1664,-458
247,-642
100,-209
-523,-21
-1178,606
-1794,-228
1403,-552
-207,-451
-886,297
-384,40
-235,-1402
-350,418
-61,-387
197,-78
330,709
-473,274
-1840,361
-944,-593
-676,814
-456,-1266
-782,504
-304,-1532
-363,-820
3,186
-995,230
-523,-210
-1295,101
-1554,768
1299,234
405,-48
-11,-675
-728,-100
945,661
-1870,602
236,160
-331,-115
-215,811
-1910,-792
588,-400
360,1431
421,104
-11,1359
-662,-337
1539,-308
-2028,889
-742,684
-389,-94
-1040,20
674,305
6,484
-2,1695
363,54
-369,-142
313,-432
-325,-846
-162,-556
-1570,973
247,325
178,53
1033,-4
-696,112
-56,174
-371,558
1622,-504
-376,115
828,-1533
515,447
1116,-1181
-210,591
283,-262
37,-880
1185,438
772,725
1627,-937
274,491
2482,-561
1477,58
-356,-643
-417,-1934
-755,147
-442,281
184,1404
-216,978
-195,-785
1674,381
-1161,1151
485,938
-375,-634
127,-686
-1244,-236
206,81
-625,-218
602,-87
-1849,212
-1621,49
-2156,620
957,347
-453,790
-90,344
1200,-552
338,654
-400,-1000
282,-38
-199,1840
-844,72
-419,27
1018,-122
655,-538
-506,-682
-660,-705
-1364,-150
707,1198
287,-146
-411,275
-492,1409
730,2290
-63,-764
-769,262
752,-228
191,671
312,-172
1055,-557
273,-267
-1928,1585
-2308,-1193
814,362
993,135
862,263
3085,-1261
-894,-383
-1094,251
859,-1172
-631,-215
-303,-145
-1453,-1401
1863,254
813,215
755,2077
-1185,-358
-330,1107
-167,730
-1745,-685
520,-805
2247,806
-324,410
-1613,-562
565,-386
368,1157
-61,367
630,-59
836,1371
587,411
-1520,-1420
-197,-459
