                    0,                     0
                    0,                     0
                    0,                     0
          -7473243097,           -6893422511
         -12211665767,            -795642692
         -23914377909,            1617055186
           3875778488,           -1445041748
           3875778488,           -1445041748
          -2398202364,           -4978618716
          -7649717933,           -4468666511
         -10681533737,           -5400190157
         -16983849697,          -14394807495
          -7416013965,          -19795787498
           9626427398,          -15789786532
           9626427398,          -15789786532
           7266561257,          -19328977953
           2558699532,          -21038107914
            -92558581,          -22878743981
          -3766431956,          -21977740015
         -11544957607,          -17860773049
         -21553426221,          -11206913488
         -15987992713,            1357310592
         -12480085088,           20277470249
         -12480085088,           20277470249
          -6033221807,           20934122255
            930705491,           28827277656
            930705491,           28827277656
          14824885922,            4717212089
          14824885922,            4717212089
          14824885922,            4717212089
          14824885922,            4717212089
          -7661442502,           12321479785
          -7661442502,           12321479785
         -13881022866,           10795397077
         -18234729121,            7794403898
         -21282323499,            5049463579
         -22771394469,            1839515167
         -34224979284,           -1619336252
         -16584221222,            2576150805
          -9541847702,            7106455052
          -7536539114,            -496759681
          -5919822474,          -13876878762
          -5919822474,          -13876878762
          10029516347,           -7136834755
          10029516347,           -7136834755
          15156185892,           -7818444576
          32513663336,          -11915362148
          32513663336,          -11915362148
          32513663336,          -11915362148
          32513663336,          -11915362148
          32513663336,          -11915362148
          21238886391,           -2456825524
          12702297435,            4164150112
          -1416313309,           20953767724
          -1416313309,           20953767724
           6195635488,            9936403470
          -7259466860,           -9794890029
          -7259466860,           -9794890029
           -926481042,           -5426083594
           9059152835,            2896631569
          -4349216095,            2971057159
         -14795488895,            2255717737
         -11125295438,           -6970109123
          -7135616755,          -17748350420
          -9076196996,           -4879076386
         -10193191962,            6017851244
           -777931235,            8070293921
           9615138083,           15164662476
             99693229,            4360715555
         -14103606819,          -12409381380
         -14103606819,          -12409381380
         -22113181569,          -14484772816
         -22113181569,          -14484772816
          -8262530267,          -13175534141
          -7251777868,           -2098882554
          -8692825271,            3323714852
         -15748654107,            9413296435
         -15748654107,            9413296435
         -19696414778,            2933465882
         -24886747853,            1285266974
         -29017135197,           17650059338
         -29017135197,           17650059338
         -24028226612,           19040933072
         -19093809105,           21476120562
          -7473984446,           26346562387
           1008406857,           16670288623
           5124767678,           15396848644
           6093169327,           17085343656
           9881725403,           17226011331
          14528469573,           15117101298
          16598894799,           11741316639
          14938703472,            8015197018
          14187688327,             848395389
          21527793529,          -14868005496
          21527793529,          -14868005496
          21527793529,          -14868005496
          11233943838,           -6899559927
          16883192009,           14497660886
          16883192009,           14497660886
          16883192009,           14497660886
           5489788265,           17079465583
            576646492,           13648054811
          -7447812539,           13440984981
         -24540821612,            5543218919
         -24540821612,            5543218919
            860287518,           14188174755
