          -2663623765,            4191793794
           -779828786,            5096832132
           -779828786,            5096832132
          -2044924113,            6618964414
          -2044924113,            6618964414
          -2590971174,            5598200547
          -3544034191,            3626368264
          -3544034191,            3626368264
          -3544034191,            3626368264
          -3421295717,            4442759513
          -3413378510,            5339173387
          -5501410478,            5050149166
          -5501410478,            5050149166
          -5335607287,            4636886489
          -5250204398,            3829382640
          -5335878269,            2806804714
          -6593141130,            4397637819
          -6593141130,            4397637819
          -6593141130,            4397637819
          -6593141130,            4397637819
          -6226798699,            4195162023
          -5828815570,            4824786361
          -5626966788,            5596153157
          -5535820560,            6083330217
          -4532227320,            6996046971
          -4532227320,            6996046971
          -3848598018,            7671589961
          -1800404793,            8214536375
          -1800404793,            8214536375
          -1800404793,            8214536375
          -1800404793,            8214536375
          -1800404793,            8214536375
           -200204422,            6808459112
           -200204422,            6808459112
           -581288020,            7263618102
          -1336943494,            8334199748
          -1336943494,            8334199748
          -1336943494,            8334199748
           -498497665,            8184570991
            324127094,            8415628607
            119203489,            8646603920
           -270919673,            9289148935
           -270919673,            9289148935
             44482749,            8699142866
            605377979,            8531095526
           1940131339,            8468436188
           1940131339,            8468436188
            593437208,            7698987026
            593437208,            7698987026
            915862944,            7932737557
            954929562,            8505685103
            926281675,           10183249834
            926281675,           10183249834
            926281675,           10183249834
            926281675,           10183249834
            926281675,           10183249834
            926281675,           10183249834
            175662797,           10574991076
          -1375795315,           11546231533
          -1375795315,           11546231533
          -1375795315,           11546231533
          -1125348651,           12145460611
           -989279401,           13025715857
          -1864682307,           12940737963
          -2045833234,           13493414968
          -2974185415,           13808678167
          -4946544157,           12879021745
          -4946544157,           12879021745
          -4521429875,           11979248044
          -4643485017,           10073682374
          -4643485017,           10073682374
          -4643485017,           10073682374
          -2829143220,            8611830731
          -2829143220,            8611830731
          -2829143220,            8611830731
          -2829143220,            8611830731
          -3460451070,            8612566749
          -2924019655,            7933018699
          -1612233385,            6857509514
          -1612233385,            6857509514
          -2208111479,            8713368532
          -2208111479,            8713368532
          -2208111479,            8713368532
          -2921826672,            8559616151
          -4380360100,            8173978647
          -4380360100,            8173978647
          -4772561360,            7206540010
          -6433270786,            7634588904
          -6433270786,            7634588904
          -6452837329,            6583713970
          -6410107458,            5869916448
          -7313020896,            4598602292
          -7313020896,            4598602292
          -7313020896,            4598602292
          -9026365554,            3429852071
          -9026365554,            3429852071
          -9026365554,            3429852071
          -9371798940,            3031836513
         -10042648065,            3001990114
         -10647348497,            3379052596
         -10847360859,            2327463994
          -8460355729,            1484545960
          -8460355729,            1484545960
         -10396978380,            1568858600
         -10396978380,            1568858600
          -8023484725,            1908339898
          -8023484725,            1908339898
          -8532815270,            1718064251
          -9397363074,            2006267317
          -8683059412,            2497367198
          -7363812572,            2356771971
          -6759076685,            2802308069
          -6814002423,            4135578035
          -6814002423,            4135578035
          -4805696085,            3367265598
          -4805696085,            3367265598
          -5689849092,            3448703948
          -6611902018,            3398850128
          -7540891093,            3117371563
          -7282369324,            2006818731
          -6194084585,            2153648165
          -6404751609,            3019643861
          -6572844192,            3594123917
          -6182385338,            4839214898
          -6182385338,            4839214898
          -6768362201,            3999210574
          -6125762798,            4758462960
          -5733386948,            5346038117
          -4694663214,            5645991089
          -4435170880,            6549458445
          -4247887826,            7361397271
          -4316960041,            8228246727
          -5215667854,            7978073975
          -5703442914,            9800316059
          -5703442914,            9800316059
          -7336225893,            8604363443
          -7336225893,            8604363443
          -7677875085,            8942298022
          -8328084163,            8784770324
          -8912790131,            9074843762
         -10578141712,            9704541581
         -10578141712,            9704541581
         -12064683727,            9928801409
         -12064683727,            9928801409
         -12064683727,            9928801409
         -10664588770,            9742861948
          -9306496662,            9755774199
          -8117996336,            9832723592
          -7094566478,           10236195086
          -7745607428,            9408892864
          -8930578414,            7838135887
          -8930578414,            7838135887
          -7374170872,            9278029057
          -7374170872,            9278029057
          -6764154765,            9914535619
          -5916985027,           11549834835
          -5916985027,           11549834835
          -6364350555,           11474562180
          -7010938662,           12096692956
          -7010938662,           12096692956
          -7010938662,           12096692956
          -7206164605,           12586877538
          -8020771819,           13626610420
          -8020771819,           13626610420
          -8020771819,           13626610420
          -8864786502,           13958783409
          -9120730603,           13023748506
          -8633543980,           11728829127
          -6441802376,           10603870138
          -6441802376,           10603870138
          -6441802376,           10603870138
          -6441802376,           10603870138
          -5528817466,           10516221848
          -5802947336,           10908752008
          -6981773616,           11161310032
          -6981773616,           11161310032
          -7558942133,           10269015548
          -8254084127,            9602405049
          -7396598379,           10025369590
          -6272757295,           11399645749
          -6272757295,           11399645749
          -6272757295,           11399645749
          -6602397302,           10708194630
          -7175496323,            9745970703
          -6923649314,            8992044692
          -7424609439,            7627066689
          -7424609439,            7627066689
          -8490361346,            7913650764
          -8490361346,            7913650764
          -6689462278,            8835882411
          -6689462278,            8835882411
          -6689462278,            8835882411
          -5872463941,            9669313917
          -4895333221,            8948721799
          -2815737940,            8164864068
          -2815737940,            8164864068
          -3802032637,            8117574892
          -4694313983,            7878430863
          -5704060161,            7536540844
          -5206640525,            6294053527
          -4822003603,            5086575680
          -3783567692,            5246620296
          -1995023415,            5991164819
          -1995023415,            5991164819
          -3352511922,            4394090665
          -3352511922,            4394090665
          -4112762772,            4824451540
          -4863010701,            5305864700
          -4072875285,            7079424043
          -4072875285,            7079424043
          -6012273331,            7124739359
          -6012273331,            7124739359
          -6012273331,            7124739359
          -6118479554,            7916839231
          -6556952105,            8637128966
          -6823275151,            8207829669
          -7622447091,            7940742451
          -8433759134,            7239645721
          -7522622698,            7766944686
          -6767669374,            8278424682
          -5920394198,            9705109188
          -5920394198,            9705109188
          -5598538408,           10286218706
          -5301733237,           11910367429
          -5301733237,           11910367429
          -4387664908,           12105372591
          -4631456907,           11813461289
          -5171115978,           11137276396
          -6094701205,           10362348143
          -5407035505,            9284039242
          -4965515627,            8496760399
          -3399210950,            8241857586
          -3399210950,            8241857586
          -3679739719,            8231110203
          -4204353007,            7958249998
          -4294112458,            6890559697
          -4422987123,            4493409582
          -4422987123,            4493409582
          -4405492206,            5243606961
          -4517371156,            5906873909
          -5026095117,            7662402976
          -5026095117,            7662402976
          -4569255802,            6580080501
          -2757140881,            7542319256
          -2757140881,            7542319256
          -2757140881,            7542319256
          -2490644823,            6339169307
          -1378625747,            5827887325
          -1533165641,            5092586609
          -2411008800,            4536359206
          -2052160065,            4402056295
          -1307824821,            4570319185
            664145208,            4690907647
            664145208,            4690907647
            664145208,            4690907647
           1553604133,            5110568590
           3053184236,            6245741722
           3053184236,            6245741722
           3053184236,            6245741722
           2545822063,            6415400013
           2285920573,            7031210631
           2650312624,            7698426891
           2600139996,            8607074717
           1262982357,            8457670956
           1226368592,            7594890421
           1908733995,            6767943743
           2807013407,            6929778384
           2078557909,            8783469336
           2078557909,            8783469336
           3691238418,            9679606426
           3691238418,            9679606426
           3996540683,            9994994103
           3734338131,           10257970476
           3311815367,           10166592281
           2774184963,           10321447744
           2163623503,           11143660704
           1906432439,            9863886353
           1721381616,            8558080723
           1798589186,            6239753997
           1798589186,            6239753997
           1798589186,            6239753997
           1798589186,            6239753997
            937065350,            5602538477
           -637234839,            4017123113
           -637234839,            4017123113
          -1567051756,            4500007174
          -1702899722,            4041902228
          -1901035451,            3321275240
          -1506317679,            2559935322
           -752458545,            1259071581
           -752458545,            1259071581
           -752458545,            1259071581
           -526574712,             310832023
          -2443512756,            -342738033
          -2443512756,            -342738033
          -3232044285,            -985710025
          -4079730142,           -1703756356
          -3232048394,           -2432802225
          -1717747734,           -3777157368
          -1717747734,           -3777157368
          -1717747734,           -3777157368
           -683539968,           -4147002178
           -147637693,           -1832158790
           -147637693,           -1832158790
          -1087959538,           -1931467165
           -955421073,           -2301846375
           -680812164,           -2980458227
           -415836755,           -3479297117
           -544523880,           -4005758516
           -785886202,           -5174075951
           -785886202,           -5174075951
           -785886202,           -5174075951
          -2437346863,           -3730363483
          -2437346863,           -3730363483
          -1784405872,           -4842518259
          -1784405872,           -4842518259
          -3663608981,           -4310695655
          -3663608981,           -4310695655
          -4236492285,           -4401565032
          -4306431232,           -4696614591
          -4279455489,           -5284554332
          -3761949294,           -6032251946
          -3398857721,           -6433476921
          -3607502013,           -7275087324
          -4916616162,           -5510646477
          -4916616162,           -5510646477
          -5671060811,           -7020364330
          -5671060811,           -7020364330
          -5557224909,           -7313060243
          -5132810124,           -7995611569
          -5132810124,           -7995611569
          -4916242070,           -8753296834
          -4484686918,           -9789116916
          -2417411026,           -8851198314
          -2417411026,           -8851198314
          -3136935586,           -9006415504
          -3706025390,           -9221400688
          -5012183838,          -10233248858
          -5012183838,          -10233248858
          -5008180765,           -9140128477
          -5583813313,           -8952446559
          -5076587828,           -9380418640
          -4280045099,          -10258647252
          -4280045099,          -10258647252
          -4859836518,          -10482530615
          -5211994307,           -9961468766
          -4901015655,           -8837990982
          -4901015655,           -8837990982
          -6300173414,           -9474794386
          -6300173414,           -9474794386
          -6300173414,           -9474794386
          -6300173414,           -9474794386
          -5423765959,           -9807399518
          -4089916338,           -9344757733
          -3573639309,           -8099158980
          -3201699610,           -6890928189
          -2840918102,           -5654519813
          -2619809058,           -4455203688
          -2534182305,           -3291867047
          -2678491729,           -2676911016
          -2868569280,           -3429744126
          -1797425790,           -3690283887
          -1195224249,           -3165716454
            -92851097,           -3159189302
            666486035,           -2408836273
           -899696775,           -1048080995
           -899696775,           -1048080995
           -899696775,           -1048080995
          -1516950967,           -2820524832
          -1516950967,           -2820524832
          -1516950967,           -2820524832
          -1516950967,           -2820524832
           -399637534,           -2704334373
           -698348325,           -1576267917
            -78142463,           -1300981626
             54280936,            -575915281
            181501526,             858701386
            181501526,             858701386
            181501526,             858701386
            812436187,             396877501
           2720798386,            -516971958
           2720798386,            -516971958
           2720798386,            -516971958
           2720798386,            -516971958
           2552958849,             443284367
           1617060384,             215091831
           1819951028,            -359538255
           1711403287,            -690155421
           1170434916,           -1365235461
           1170434916,           -1365235461
           1743332429,           -1135669922
           2684831752,           -1037618713
           3585726753,           -1674186623
           3768534338,           -1325998722
           3697198588,            -816844203
           3473722456,            -106255362
           3519666512,             238389127
           3288630527,             713362955
           2987216210,            1135432863
           2767356842,            1332895664
           2158822094,            1331856812
           1796795375,            1487939922
           1523477568,            1621011706
           1211244537,            1660335154
            740440518,            1694111083
            614998579,            1827249704
            576916441,            2057989302
            605372227,            2248645023
            729536113,            2364038902
            813808732,            2484341866
            908944940,            2545874289
           1001011405,            2564169592
           1066940645,            2565248766
           1092689062,            2561944273
           1105205673,            2556371235
           1114775119,            2557724688
           1125842902,            2568224878
           1147614445,            2573217564
           1173191508,            2544799358
           1190633118,            2513358677
           1207329138,            2475197647
           1225085149,            2435341836
           1244035294,            2404007693
           1260741168,            2380782561
           1278778475,            2335748292
           1293125774,            2273199372
           1323973552,            2220520337
           1355639963,            2187834875
           1387173500,            2132123968
           1422019375,            2085606389
           1455645043,            2061552826
           1483805852,            2046301134
           1506977043,            2039523595
           1516049609,            2052466049
           1537469221,            2054204378
           1560348305,            2038769533
           1576883636,            2035007932
           1590510788,            2034258342
           1603468955,            2032616380
           1618356018,            2029006181
           1630148228,            2030479320
           1639212608,            2036014830
           1654323207,            2034931818
           1664735789,            2039132394
           1678674592,            2042306997
           1697108748,            2036765777
           1706640600,            2045648160
           1717353593,            2058463162
           1730354777,            2066417565
           1751769959,            2061649112
           1777729482,            2044631207
           1799594413,            2031767188
           1819166445,            2024839654
           1825523823,            2032916445
           1840694232,            2026982498
           1858453047,            2008155682
           1878324035,            1982197045
           1898316743,            1956839951
           1915663446,            1929364933
           1932134404,            1918832125
           1937172980,            1925006295
           1942745337,            1932752562
           1954855115,            1927425959
           1967185992,            1913024444
           1972339821,            1893136414
           1977487639,            1871626144
           1975742450,            1861093871
           1974158970,            1845942486
           1972176585,            1833193563
           1970178210,            1820304496
           1969724813,            1799272979
           1970335400,            1779180053
           1974437185,            1752308801
           1980554835,            1729418997
           1989408965,            1707833581
           1996716941,            1693046060
           2009661222,            1662022117
           2027202709,            1639838866
           2040905560,            1631796109
           2052011143,            1623900819
           2060950333,            1616228323
           2065475332,            1612339713
           2064365474,            1599407616
           2062491583,            1575490486
           2062802256,            1562280697
           2055708131,            1559989070
           2050364552,            1552842499
           2048952419,            1537360273
           2050184607,            1524402509
           2048115632,            1519491820
           2051237175,            1497723018
           2060807812,            1482334598
           2056340082,            1487788555
           2058629331,            1485757211
           2064094540,            1476896778
           2065992956,            1475153332
           2071318435,            1465481055
           2081593062,            1452283844
           2084043041,            1455970971
           2085039142,            1460382237
           2092721014,            1453126194
           2102441222,            1446523922
           2108940330,            1446624380
           2116764713,            1442354366
           2126651187,            1439367798
           2132059823,            1435771564
           2141470626,            1422219210
           2143737487,            1423206798
           2140098400,            1427282090
           2128119759,            1438916053
           2103853564,            1460035958
           2094267674,            1480050155
           2091029029,            1492897379
           2089624377,            1502882412
           2093160640,            1503186421
           2097745504,            1503141937
           2088747802,            1518953545
           2092576805,            1514572032
           2098059370,            1504253293
           2092784880,            1510025489
           2089366552,            1510088055
           2087935675,            1500788487
           2086266954,            1488541242
           2085828877,            1474033478
           2086595932,            1462917987
           2073383792,            1465977904
           2057867581,            1475095009
           2050588689,            1475782883
           2039178026,            1478090780
           2036645818,            1454705861
           2043887793,            1435756867
           2039938470,            1437071360
           2029811567,            1443750724
           2027887096,            1434781403
           2034201855,            1411289450
           2038327559,            1408460319
           2039571640,            1406298711
           2048159938,            1397476238
           2038373157,            1408382568
           2023476472,            1419583575
           2025933700,            1400477918
           2038776788,            1379326418
           2046483205,            1359348485
           2058854003,            1344524535
           2059307709,            1351841615
           2054925771,            1361806449
           2039883084,            1381477779
           2035597461,            1394857465
           2017172243,            1414423985
           1995842188,            1434508792
           1987521103,            1447235331
           1992963092,            1434866818
           2001579628,            1425226897
           2000568751,            1427097291
           1973559150,            1441423486
           1967204852,            1451265986
           1967330595,            1444089966
           1967961136,            1438296310
           1963123402,            1439858469
           1952937464,            1444412638
           1945202613,            1447667302
           1943968484,            1438886469
           1946551688,            1422834693
           1951968021,            1405496657
           1958135548,            1397894184
           1956524559,            1402468064
           1958626684,            1400386170
           1964196651,            1392584330
           1968724465,            1388491150
           1967619006,            1393715309
           1962181264,            1404326035
           1964242986,            1404545525
           1967124445,            1395690803
           1977001054,            1379407967
           1980174689,            1382891881
           1977114641,            1391488693
           1976258227,            1396286834
           1977332284,            1398699680
           1971986232,            1406254013
           1969273415,            1413774499
           1976079972,            1407254508
           1980062299,            1405969230
           1982363364,            1405333129
           1983532657,            1390523089
           1988939710,            1374063311
           1987848663,            1370563751
           1985467162,            1365171471
           1981042409,            1358832554
           1981102849,            1340409369
           1982540316,            1333241777
           1978994823,            1331176957
           1978415348,            1324771468
           1981586743,            1311706406
           1979576217,            1313658828
           1976007268,            1316930671
           1978950254,            1297763532
           1987276457,            1279966999
           1992307427,            1280002225
           1991602868,            1284897652
           1992319184,            1287563307
           1991478194,            1290113385
           1991885165,            1289746761
           1990687374,            1288710080
           1989564477,            1287454784
           1985463467,            1287394756
           1982408405,            1280939292
           1981769238,            1266505711
           1981913987,            1259407509
           1980493381,            1242020259
           1988816257,            1228112863
           1989102848,            1231798880
           1990395029,            1231090349
           1995722617,            1222106240
           2000522946,            1218849034
           1999245637,            1224827591
           1995794896,            1232823145
           1995915902,            1231439066
           1997957653,            1224433085
           1987857230,            1234236595
           1977485755,            1246478098
           1977521329,            1245876749
           1973644816,            1248262340
           1970562969,            1247144212
           1967638168,            1245465221
           1961843459,            1243405308
           1963051232,            1230258274
           1962860335,            1227124342
           1959430376,            1228618665
           1945281302,            1237810895
           1929605067,            1249584576
           1925681904,            1242099654
           1929897901,            1220012527
           1934401441,            1217713245
           1927396365,            1226697048
           1920283325,            1235250507
           1915056966,            1240269096
           1917635703,            1236068940
           1913039772,            1242646409
           1901097557,            1252861975
           1886748846,            1264477240
           1874055060,            1273812031
           1872155338,            1271146444
           1874098043,            1261181382
           1877526832,            1253032845
           1876986751,            1253732900
           1863531721,            1263618014
           1856630819,            1271108504
           1858493140,            1262278956
           1851420819,            1267611912
           1842396093,            1277855797
           1841080326,            1277637375
           1839535988,            1277061331
           1834877617,            1279144369
           1834406750,            1271902382
           1840854169,            1255521032
           1846666000,            1246919657
           1851861626,            1242608335
           1854309913,            1240767821
           1859961644,            1232570037
           1863385379,            1232907012
           1861430612,            1238937187
           1862826357,            1238786845
           1862828572,            1242478131
           1856915944,            1251765091
           1849008373,            1262149885
           1845171857,            1267366294
           1848202458,            1252448025
           1852084298,            1245947259
           1841945150,            1254473330
           1832531567,            1263991315
           1831281796,            1263929607
           1819647451,            1273941575
           1816112286,            1278931890
           1816414218,            1275818049
           1812872338,            1276359229
           1812266975,            1270330389
           1807951552,            1271165513
           1809317012,            1261347654
           1809697404,            1260074625
           1794736595,            1269052479
           1774646152,            1283560644
           1766213168,            1293610373
           1764661807,            1289620560
           1764864222,            1269339241
           1769642330,            1260575816
           1756274493,            1271335012
           1749281724,            1279310368
           1742953956,            1284970994
           1740233197,            1285682067
           1741347869,            1279176512
           1742571609,            1273303708
           1743949754,            1267143750
           1747511910,            1259514221
           1736193091,            1267076971
           1729536461,            1276554685
           1731116889,            1272687642
           1725923583,            1276301574
           1715789310,            1285134767
           1715425732,            1280186564
           1719311887,            1261048314
           1725457600,            1252389057
           1727941717,            1250677652
           1730410303,            1248643650
           1723508902,            1254703082
           1716112211,            1265609504
           1716557907,            1266438688
           1714835715,            1267874326
           1718056629,            1256629708
           1722908556,            1252661816
           1721950558,            1255757360
           1726528680,            1250799325
           1729664539,            1249164197
           1731358629,            1250079878
           1728529743,            1254846316
           1722286574,            1264069001
           1726928262,            1257242622
           1732354058,            1245132427
           1739764867,            1229648031
           1746219154,            1220850208
           1748073170,            1221569294
           1749357773,            1220184801
           1751507088,            1218573225
           1745405645,            1225400465
           1728800138,            1239735533
           1727590127,            1246064416
           1728708025,            1246814875
           1727496339,            1247532877
           1726270154,            1233262957
           1726622781,            1207684460
           1732241266,            1201365948
           1723985360,            1208072727
           1720284617,            1210063790
           1721336448,            1204493779
           1716340504,            1207405007
           1711576911,            1211566382
           1712249947,            1206417011
           1715260362,            1195524107
           1720200578,            1187529810
           1715021604,            1193551415
           1715225434,            1187898335
           1724367339,            1172127248
           1725865262,            1175842655
           1722389836,            1182917741
           1718290272,            1191109564
           1721507301,            1186394043
           1727155256,            1175274265
           1729683154,            1176802106
           1729971042,            1178481606
           1712077458,            1192626896
           1709665579,            1203368425
           1712481593,            1190218614
           1718737936,            1181351337
           1717588713,            1180068031
           1719043122,            1173600865
           1711723985,            1179672408
           1699803829,            1190901668
           1698057713,            1184953292
           1698463574,            1163451682
           1698105277,            1164960840
           1695728735,            1165359163
           1691981781,            1166366475
           1680735321,            1174670958
           1682634708,            1162693797
           1684877565,            1159409967
           1686101101,            1152631167
           1687365133,            1151998198
           1686014566,            1154731514
           1684873276,            1156573676
           1671484913,            1166972025
           1668934088,            1168139041
           1673712391,            1160470890
           1670661330,            1165431086
           1666624082,            1170451211
           1666253483,            1170190346
           1669313292,            1166506310
           1667262612,            1170039785
           1669306955,            1166946613
           1671422474,            1165319273
           1664512307,            1172788510
           1665044466,            1174063194
           1665464942,            1174526225
           1652251983,            1186594353
           1646349854,            1193912684
           1646281552,            1193118607
           1642885873,            1195150545
           1645043310,            1187670377
           1649124154,            1179826847
           1651740054,            1177846026
           1643980422,            1186509268
           1645329095,            1184384277
           1649218554,            1180138535
           1643011122,            1189080270
           1643864817,            1189186978
           1647127094,            1181954221
           1651752441,            1173378899
           1656839241,            1164292942
           1652546571,            1171395448
           1649153363,            1180079770
           1654580818,            1174724910
           1657501182,            1170711419
           1658353752,            1172207387
           1656493015,            1176292046
           1656412721,            1178051900
           1654342090,            1181132776
           1655120441,            1180509282
           1653140560,            1182644398
           1652599585,            1181489874
           1650391684,            1183084067
           1642947440,            1190752639
           1635178051,            1198889547
           1632384411,            1201278674
           1632201330,            1189714218
           1635271212,            1173593635
           1633666684,            1172813791
           1619094053,            1183395331
           1609363747,            1192555287
           1607299492,            1193803216
           1605757734,            1192866362
           1605051827,            1185816644
           1607719149,            1174102323
           1606947771,            1172936262
           1595348238,            1180725359
           1580858183,            1191226271
           1577633591,            1192458028
           1579005029,            1177009093
           1583089284,            1165593530
           1585460325,            1155962120
           1590576003,            1146157519
           1591412688,            1146925217
           1586123093,            1153568562
           1587549108,            1149184601
           1594649773,            1139336827
           1594214606,            1143870353
           1589640373,            1151726001
           1586921590,            1157198798
           1587468095,            1156986063
           1591971890,            1148474390
           1597014041,            1137629923
           1603043934,            1132733586
           1603774432,            1135461446
           1603365073,            1138384377
           1604533772,            1134497819
           1607487694,            1126522282
           1608874850,            1118275187
           1610492866,            1109372969
           1611099904,            1104774855
           1605986972,            1108094632
           1603184523,            1109168618
           1600780049,            1107338416
           1601970845,            1102270216
           1602691018,            1098067681
           1596267558,            1102551540
           1582765518,            1113623423
           1578166874,            1118387592
           1567943770,            1125225364
           1559944256,            1132915584
           1559628863,            1127501834
           1560876781,            1124284600
           1556433491,            1127773440
           1554873214,            1127097326
           1554879528,            1121668911
           1556833950,            1114024111
           1560681546,            1104790695
           1563114035,            1102862018
           1565629618,            1100351252
           1564058794,            1104986623
           1560205922,            1111097108
           1561026088,            1109206896
           1567800047,            1098090970
           1569133360,            1101397971
           1563197401,            1109932191
           1563187475,            1112858320
           1567022787,            1108184701
           1571690367,            1104680835
           1570145517,            1109701611
           1572112295,            1110098597
           1572895406,            1113191936
           1570219997,            1119582149
           1570787670,            1118410032
           1575574118,            1107752683
           1578409870,            1103152215
           1578817313,            1099502810
           1579482635,            1094924690
           1576429080,            1096758991
           1569955250,            1101985003
           1565110390,            1106204367
           1563517742,            1105046933
           1563227734,            1101261749
           1551527278,            1107375623
           1539533584,            1119026290
           1538898013,            1116212997
           1540210193,            1106941879
           1541015910,            1102695129
           1540409553,            1099206299
           1541099484,            1091796193
           1544491566,            1077096329
