                    0,                     0
                    0,                     0
         -14173392079,          -15461882268
         -21066814590,           -7988639172
         -25805237260,           -1890859353
         -14102525119,           -4303557232
         -14102525119,           -4303557232
         -22112424379,          -12676166480
         -27016203289,          -11305964539
         -32267718858,          -10796012334
         -35299534662,          -11727535980
         -26304917325,          -18029851940
         -11336101590,          -13862996211
         -11336101590,          -13862996211
          -7291026018,          -24521734521
         -10240554799,          -25111397161
         -14948416524,          -26820527122
         -17599674637,          -28661163189
         -20372544046,          -24086285849
         -22203323389,          -18138539541
         -15549463828,           -8130070928
          -9984030320,            4434153152
          -9984030320,            4434153152
          11050041422,            5680887584
          16840252696,           12784402872
          16840252696,           12784402872
          23384588587,           -7801290448
          23384588587,           -7801290448
          23384588587,           -7801290448
          23384588587,           -7801290448
           -381160448,            6135508387
           -381160448,            6135508387
         -19594165149,           10737306815
         -25813745513,            9211224107
         -30167451768,            6210230928
         -33215046146,            3465290609
         -34704117116,             255342197
         -23250532302,            3714193615
          -5609774240,            7909680672
          -8121843513,           -3662997096
          -6116534925,          -11266211829
          -6116534925,          -11266211829
           9247572537,           -7242103186
           9247572537,           -7242103186
          24512163421,          -14088903553
          29638832966,          -14770513374
          29638832966,          -14770513374
          29638832966,          -14770513374
          29638832966,          -14770513374
          29638832966,          -14770513374
          16881712507,            8987993473
           5606935562,           18446530097
          -2929653394,           25067505733
          -2929653394,           25067505733
           9545654325,            2085371743
          -1471709929,           -5526577055
          -1471709929,           -5526577055
          14431685317,              -3133372
          20764671135,            4365673063
          11610496614,            5197132419
          -1797872316,            5271558009
          -1082532895,           -5174714791
           2587660562,          -14400541651
          -1402018122,           -3622300355
          -3342598363,            9246973679
           7554329267,           10363968644
          16969589994,           12416411321
           6576520675,            5322042765
          -2938924179,           -5481904156
          -2938924179,           -5481904156
         -15586393910,           -7058558382
         -15586393910,           -7058558382
           7128386909,          -10094951624
           5819148233,            3755699678
           6829900632,           14832351265
            -33744177,           18813901268
            -33744177,           18813901268
         -18062483570,            8015770130
         -22010244241,            1535939577
         -23658443149,            6726272651
         -23658443149,            6726272651
          -1099027936,           18881782934
           2499006915,           25261565254
           6183809414,           24011950245
          11054251239,           12392125585
          19536642542,            2715851821
          24926443342,            5558772663
          25894844991,            7247267675
          27859456867,            5423323474
          32506201037,            3314413441
          31200841605,           -2131796445
          26847494805,           -6890880213
          25113728421,           -9607397836
          25113728421,           -9607397836
          25113728421,           -9607397836
           4694708003,            8736703783
          12663153572,           19030553473
          12663153572,           19030553473
          12663153572,           19030553473
           3066001649,           25562044225
          -3921602572,           21156244702
         -12266155116,           22637975703
         -16174849717,           18522211273
         -16174849717,           18522211273
           8004958033,           20696489024
