                    0,                     0
                    0,                     0
                    0,                     0
             21745149,              64514163
            118451767,              38482764
             99052496,             -58449488
             99052496,             -58449488
             30308019,             -41311153
            -72674709,             -15491354
           -265730215,              23209826
           -265730215,              23209826
           -265730215,              23209826
           -260954017,              88033972
           -260954017,              88033972
           -215945158,              36584409
           -221863332,             132869830
           -246967546,             351514554
           -246967546,             351514554
           -246967546,             351514554
           -265686664,             440597665
           -303544311,             645434303
           -303544311,             645434303
           -303544311,             645434303
           -303544311,             645434303
           -366484601,             623901588
           -404138608,             712387179
           -467350703,             890638645
           -467350703,             890638645
           -467350703,             890638645
           -396483213,             868672071
           -334966882,             901666045
           -274592067,             939493220
           -258382014,             912350735
           -266955193,             929207339
           -267765860,             969314873
           -240601668,            1024867199
           -169257408,            1093159344
            -39900616,            1244498689
            -39900616,            1244498689
            -39900616,            1244498689
            -86528740,            1188354208
            -86528740,            1188354208
            -93136591,            1265028994
             -8245031,            1205307472
            -47833142,            1140282797
            -47833142,            1140282797
             -8912007,            1148071849
             50204607,            1188890112
            145858442,            1135506787
            197231309,            1225263842
            197231309,            1225263842
            175640085,            1162625924
            159040993,            1109288283
            136972000,            1043191948
            184438255,             960077097
            184438255,             960077097
             86694493,             984248584
             86694493,             984248584
             80607169,             951197566
             76323620,             885475827
              4006188,             889321012
             17261934,             990421476
             21127440,            1024685745
             21127440,            1024685745
            -11097154,             957095767
             -6180166,             887248865
             -6180166,             887248865
            -41821952,             844143934
            -86427661,             784458899
            -60104924,             674283803
           -156079849,             640740525
           -156079849,             640740525
           -245218336,             613665437
           -437756211,             560284832
           -437756211,             560284832
           -437756211,             560284832
           -437756211,             560284832
           -503960993,             580574672
           -557736693,             545257613
           -639431239,             486185489
           -729939395,             427661141
           -729939395,             427661141
           -683245171,             458601906
           -671027124,             532711753
           -617410106,             570225228
           -538098970,             633341745
           -460855525,             703831356
           -460855525,             703831356
           -507978624,             656765243
           -475491373,             693637421
           -504803549,             719270686
           -506374806,             763760910
           -513656522,             809076404
           -502168129,             739565971
           -474891821,             582728449
           -474891821,             582728449
           -474891821,             582728449
           -344618126,             619634969
           -344618126,             619634969
           -344618126,             619634969
           -356792598,             591106686
           -344462002,             514448118
           -370577403,             423791306
           -370577403,             423791306
           -357291071,             472740280
           -287386720,             455235684
           -248934621,             390439535
           -248934621,             390439535
           -299243177,             467156704
           -299243177,             467156704
           -291848183,             570206743
           -291848183,             570206743
           -182381331,             562391998
           -182381331,             562391998
           -181199448,             613434728
           -111231353,             671876065
             82375871,             669860436
             82375871,             669860436
             82375871,             669860436
             82375871,             669860436
             72376918,             719524844
             58329307,             766313425
             -6981030,             795664193
            -70694776,             776051053
