-1,0
1,0
0,-1
-1,0
-1,1
0,0
1,0
0,0
-1,1
-1,1
-1,1
-1,0
0,-1
1,-2
0,-1
0,0
0,0
0,0
0,0
0,-1
0,0
-1,0
0,0
1,0
2,0
1,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
-1,-1
-2,0
-1,0
0,-1
0,-1
0,0
0,-1
0,-1
1,-1
1,-1
0,0
-1,-1
-1,-1
-2,0
-1,0
0,0
0,0
1,0
0,1
1,2
0,1
-1,1
-1,1
0,1
1,0
1,0
0,0
-1,-1
0,-1
0,0
0,-1
1,-1
0,0
0,0
-1,0
0,0
0,0
-1,0
-1,0
-1,1
0,2
1,1
0,-1
0,0
0,0
0,1
0,0
-1,0
-1,1
0,1
1,-1
0,0
0,-1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
-1,0
-1,0
-1,1
-1,1
0,0
-1,-1
-1,0
0,1
1,1
0,0
1,0
1,-1
-1,0
0,0
0,0
0,0
0,-1
-1,0
-2,0
-1,-1
0,0
-2,-1
-1,0
1,1
0,0
1,1
-1,0
0,-2
1,-1
0,0
0,1
0,0
-1,0
0,1
1,0
0,0
0,0
1,1
0,2
0,1
0,0
1,0
0,0
-1,1
1,0
1,1
0,1
0,0
-1,0
0,1
0,1
0,1
1,0
0,-1
-1,-1
-1,0
0,-1
-1,-1
-1,0
0,0
0,1
0,1
-1,0
0,-1
0,-1
-1,-1
-1,-1
0,-1
0,0
0,0
0,0
-1,0
0,1
0,0
-1,0
0,0
0,0
0,1
0,1
-1,0
0,0
0,1
0,-1
-1,-1
-1,0
-2,0
-1,0
-1,-1
0,-1
0,-1
0,0
0,0
0,0
0,1
-1,1
-1,0
-1,0
0,0
0,0
0,-1
1,-1
0,-2
0,-1
1,-1
0,-1
0,1
0,0
-1,-1
-1,0
-1,0
-1,0
-1,-1
-1,-1
0,0
1,1
0,1
0,1
0,1
0,1
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
-1,0
-1,1
-1,2
-1,1
0,0
0,0
0,0
0,-1
-1,0
1,0
1,0
0,0
-1,0
-1,0
0,0
0,0
0,0
0,0
0,-1
-1,-1
0,1
2,1
1,0
0,1
0,0
0,0
1,1
1,0
-1,0
0,0
0,0
0,-1
0,0
0,0
1,0
1,0
0,-1
0,-1
1,0
0,1
-1,1
0,0
0,-1
0,0
0,-1
0,0
0,0
-1,0
0,0
0,1
0,1
0,1
0,0
0,0
0,0
0,1
-1,1
0,1
0,0
0,-1
0,-1
-1,0
0,1
0,0
1,0
0,0
0,-1
0,0
0,1
0,0
0,0
0,1
0,1
0,1
-1,0
-1,-1
0,0
0,-1
0,-1
1,-1
0,-1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,-1
1,0
-1,1
-1,0
-1,-1
-1,0
0,-1
1,0
-1,0
-1,0
-1,0
0,1
1,1
0,1
-1,0
1,0
-1,1
-1,1
0,0
0,-1
0,-1
0,0
1,0
0,0
0,0
1,1
1,0
0,1
0,1
1,0
0,1
-1,1
-1,0
-1,-1
0,0
0,0
1,0
-1,-1
0,0
0,0
0,0
1,1
-1,1
-1,1
0,0
0,-1
-1,0
0,0
1,0
0,1
0,0
-1,0
-1,0
-1,0
0,0
-1,0
-1,0
-1,0
0,-1
0,0
1,0
0,0
0,0
0,0
0,1
0,2
0,0
0,0
0,-1
0,-1
0,0
0,0
-1,0
0,0
0,-1
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,-1
0,-1
1,-1
1,-1
1,0
0,0
0,0
-1,0
-1,0
-1,0
-1,0
0,0
1,1
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,0
0,0
-1,0
1,0
1,0
0,0
-1,0
-1,0
0,0
0,-1
0,0
0,0
0,1
0,0
0,-1
-1,-1
-1,0
-1,-1
0,-1
0,-1
-1,0
0,0
0,0
1,0
0,1
0,1
0,0
0,0
0,0
-1,1
-1,0
0,-1
0,0
-1,1
0,0
-1,0
0,-1
0,0
0,1
1,1
1,0
1,1
1,1
0,0
0,-1
0,0
0,0
0,1
0,1
0,1
1,1
1,0
0,0
0,1
0,0
0,-1
-1,0
0,0
0,-1
-1,-1
0,0
2,0
1,-1
1,0
0,0
0,0
0,0
-1,-1
0,0
0,0
0,0
-1,0
0,0
1,0
0,-1
0,1
1,1
1,0
0,0
0,0
1,0
1,0
0,1
0,1
1,1
0,0
0,0
-1,-1
-1,-1
-1,0
0,0
0,0
0,1
0,0
0,0
-1,1
-1,0
0,-1
0,0
0,0
0,0
0,0
-1,0
-1,0
0,1
0,0
-1,1
0,0
0,0
0,-1
-1,0
-1,1
-1,0
0,0
0,0
-1,0
-1,0
1,0
1,1
0,0
0,0
-1,0
0,0
1,0
1,0
-1,0
-1,0
-1,0
-1,0
0,1
0,2
0,1
0,1
-1,0
0,0
1,0
1,1
0,0
0,0
0,0
0,-1
0,0
0,1
0,0
0,1
1,1
1,1
0,0
0,0
-1,0
-1,1
-1,0
-1,-1
0,-1
0,0
1,1
0,0
0,0
0,0
0,1
0,1
0,0
-1,0
-1,0
0,0
0,1
0,0
0,0
0,0
-1,0
0,0
1,0
0,0
-1,0
0,0
0,0
1,0
0,0
0,0
-1,0
0,0
1,0
1,-1
-1,0
-1,0
0,0
0,0
0,0
0,-1
0,-1
-1,-1
-1,-1
0,-1
0,0
1,1
0,1
-1,1
-1,1
-1,1
0,1
0,0
0,0
0,1
0,0
0,-1
-1,-1
0,0
-1,0
-1,0
-1,0
0,-1
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
0,0
0,0
0,0
-1,1
-1,-1
1,0
0,0
-1,0
0,1
0,2
-1,0
-1,-2
0,0
0,0
0,0
0,0
0,0
-1,0
0,1
0,0
-1,0
-1,-1
0,-1
0,1
0,1
1,1
0,0
1,1
1,1
0,0
0,-1
0,-1
0,-1
0,0
0,0
-1,0
0,0
-1,1
0,1
0,0
0,0
0,0
0,-1
0,0
-1,0
0,-1
1,-1
1,-1
0,0
0,0
0,0
-1,0
-1,0
-1,0
0,0
0,0
1,0
0,0
-1,-1
0,0
0,0
0,0
-1,0
-1,1
0,0
0,-1
0,0
-1,1
0,0
0,0
0,0
1,-1
2,-1
0,-1
-1,1
-1,1
0,0
1,1
0,0
0,0
1,0
0,0
-1,-1
-1,0
0,1
0,0
0,0
0,1
0,-1
0,-1
0,0
0,1
-1,0
0,0
0,0
-1,-1
0,-1
1,1
0,1
0,0
0,0
0,1
-1,1
0,1
0,0
1,0
2,-1
1,-2
1,-2
0,-2
-1,-2
1,-5
1,-5
-1,-5
-1,-5
1,-6
3,-4
5,-1
7,0
6,-2
5,-5
4,-7
3,-6
3,-6
3,-5
5,-4
7,-1
6,3
5,7
5,7
4,6
0,8
0,8
5,6
7,4
7,5
6,6
6,6
5,6
4,8
6,6
8,4
5,6
-1,8
-3,8
-5,8
-8,5
-8,-2
-8,-5
-10,-2
-9,-2
-7,-6
-4,-9
1,-9
1,-11
-1,-11
-1,-10
-1,-11
-3,-10
-5,-7
-9,-2
-11,-3
-11,-1
-9,-6
-7,-9
-4,-10
-1,-11
-2,-11
-4,-9
1,-10
8,-8
11,-5
11,-5
11,-2
9,-4
1,-9
-8,-5
-11,4
-12,6
-12,5
-12,2
-10,5
-7,10
-8,9
-3,11
-7,7
-8,-3
2,-10
9,-8
12,-1
10,7
10,9
12,6
11,5
9,9
1,12
-9,3
-11,-7
-13,-7
-14,-3
-14,-3
-13,-3
-11,-8
-9,-10
-3,-12
6,-10
13,1
10,10
11,10
12,9
8,11
3,14
7,14
9,11
5,12
-6,10
-12,-3
-5,-14
0,-16
-5,-15
-11,-12
-8,-14
-7,-15
-8,-15
-8,-15
1,-13
12,-2
14,9
16,7
16,6
16,8
16,7
16,5
18,2
18,2
5,11
-13,9
-18,1
-17,4
-17,-5
-17,-9
-15,-13
-15,-13
-18,-7
-19,-4
-18,-7
-10,-14
-3,-19
-11,-16
-13,-15
-11,-16
-11,-16
-10,-18
-7,-19
5,-18
16,-9
16,8
17,13
20,6
18,13
18,12
19,10
20,10
19,-1
7,-17
-4,-21
12,-13
21,-6
17,-14
9,-21
4,-23
1,-22
-13,-19
-20,-15
-18,-16
-8,-20
12,-15
21,-10
16,-18
11,-22
7,-23
1,-24
6,-23
14,-19
22,-12
25,-2
21,13
19,16
19,17
16,21
20,19
19,19
18,19
23,12
26,0
18,9
-3,23
-15,23
-20,17
-10,23
-5,27
-13,25
-9,27
-10,27
-17,23
-16,21
-21,5
-21,-18
-15,-25
-1,-28
9,-27
16,-25
26,-14
26,-14
19,-23
20,-22
26,-15
27,-14
29,-6
30,6
30,-1
26,-15
25,-20
26,-17
30,-4
32,-1
32,7
31,-3
29,-17
26,-20
17,-27
16,-29
24,-25
27,-21
16,-28
14,-31
19,-28
14,-32
11,-33
11,-32
17,-31
16,-32
12,-33
2,-34
-9,-35
-15,-33
-9,-36
1,-36
17,-32
25,-28
21,-30
6,-37
-8,-36
-26,-22
-36,-10
-28,-20
-22,-30
-25,-30
-20,-33
-13,-37
-15,-35
-17,-35
-27,-27
-35,-15
-38,-10
-35,-20
-35,-19
-40,-7
-41,-7
-41,1
-40,5
-40,-7
-33,-21
-31,-26
-39,-13
-33,-21
-30,-27
-33,-23
-42,-6
-43,-1
-42,0
-42,8
-43,6
-33,21
-17,39
-11,42
-11,43
-17,40
-27,33
-27,35
-20,39
-18,41
-13,44
-23,37
-15,39
14,40
16,41
3,43
-12,42
-9,44
-1,46
-1,46
14,41
35,30
43,15
46,-6
39,-25
29,-35
39,-16
37,20
32,34
41,11
41,12
30,35
36,29
43,19
38,27
43,19
47,9
46,15
45,19
43,20
30,33
11,46
12,47
31,37
43,24
47,3
34,-29
27,-38
42,-17
45,11
38,31
36,35
38,34
38,32
46,11
42,-24
40,-29
46,-19
44,-21
42,-26
47,-19
40,-29
29,-40
24,-44
20,-42
41,-21
48,-3
43,22
44,23
47,17
49,10
49,11
43,27
41,32
38,33
34,37
43,29
45,25
46,23
46,20
48,-6
41,-30
38,-35
32,-40
20,-46
34,-29
48,-14
46,-24
45,-24
43,-26
44,-26
45,-25
36,-32
12,-49
16,-47
31,-40
23,-43
-11,-48
-30,-44
-25,-46
-25,-46
-29,-43
-36,-37
-36,-36
-31,-39
-11,-49
8,-51
18,-48
16,-48
-5,-46
-40,-19
-51,11
-52,14
-51,13
-47,21
-40,33
-39,30
-46,-2
-48,-18
-45,-15
-20,-40
-18,-47
-31,-41
-42,-31
-42,-30
-36,-36
-32,-39
-45,-21
-51,-10
-41,-24
-3,-43
21,-46
12,-50
-3,-51
-17,-49
-22,-46
-32,-40
-33,-41
-32,-42
-18,-46
8,-49
-1,-50
4,-51
-7,-50
-20,-50
-12,-49
5,-50
5,-51
16,-47
34,-31
44,10
35,35
40,30
50,9
46,-18
35,-36
43,-25
48,-20
34,-35
13,-48
26,-37
47,-14
51,0
39,27
19,47
12,49
4,51
11,50
3,50
-24,40
-43,26
-47,21
-46,21
-47,17
-44,26
-46,21
-48,20
-47,21
-38,34
-41,26
-45,20
-42,28
-44,24
-43,24
-20,42
1,50
9,50
14,50
15,49
7,50
-5,49
-9,49
-4,50
16,45
25,40
15,47
28,41
39,32
44,25
48,15
49,4
49,-8
43,-26
42,-27
43,0
27,35
-3,48
-11,49
4,49
4,49
-4,50
-13,48
-6,48
4,48
-14,43
-38,30
-34,36
-21,47
-8,50
9,49
23,43
34,35
33,36
41,25
40,26
23,42
5,50
12,49
23,44
18,45
3,48
-12,48
-22,42
-40,26
-38,32
-24,43
-22,44
-25,43
-22,44
-22,45
-23,45
-29,42
-33,35
-45,9
-42,-20
-26,-41
-26,-43
-32,-39
-32,-39
-24,-44
-11,-48
-11,-48
-20,-45
-7,-47
11,-48
1,-48
-31,-35
-45,-18
-46,6
-32,35
-5,48
16,46
31,37
38,33
37,34
30,39
14,46
0,50
-2,50
6,49
26,35
46,16
45,19
43,22
47,-1
42,-21
47,-3
47,-8
42,-25
45,-13
49,5
46,-9
32,-37
28,-41
34,-32
45,-8
46,-4
40,-26
40,-29
24,-39
-11,-45
-29,-38
-26,-41
-29,-40
-34,-37
-30,-40
-7,-43
31,-33
46,-13
47,8
36,31
32,37
24,42
25,43
40,23
47,14
28,33
7,48
16,46
18,44
16,45
39,26
49,3
48,-7
39,16
32,37
30,36
9,45
4,46
-25,33
-44,21
-42,24
-47,18
-44,16
-46,-9
-49,-10
-48,1
-47,-4
-46,14
-43,21
-40,26
-38,29
-44,19
-47,-5
-42,-28
-29,-39
-4,-47
21,-43
19,-45
3,-49
-1,-49
-6,-48
3,-50
-2,-49
0,-48
7,-48
22,-42
35,-34
30,-38
7,-47
-3,-49
8,-47
24,-43
27,-43
25,-44
20,-45
27,-41
33,-36
35,-31
48,-13
47,-18
44,-24
44,-24
45,-21
49,-13
38,-29
6,-45
-22,-44
-38,-31
-44,-24
-44,-21
-45,6
-25,39
-7,48
3,49
10,48
9,48
0,49
-12,49
-12,49
-18,46
-34,30
-47,13
-48,15
-41,27
-35,37
-41,26
-47,15
-45,22
-37,34
-28,42
-32,36
-41,25
-27,40
-13,48
8,47
34,34
46,21
45,23
46,17
50,7
50,1
46,-15
31,-36
14,-47
20,-46
31,-40
25,-42
-2,-47
-30,-38
-46,-18
-47,-15
-40,-28
-36,-33
-28,-40
-8,-46
17,-44
34,-36
37,-35
24,-43
20,-44
26,-42
6,-47
-23,-43
-31,-38
-39,-28
-44,-22
-47,-21
-45,-23
-46,-22
-43,-25
-38,-32
-28,-39
-26,-40
-44,-24
-43,-22
-24,-40
-13,-47
-35,-21
-34,24
-3,47
22,44
25,44
18,47
21,44
8,48
12,46
31,34
6,32
-37,3
-40,-26
-45,-19
-49,-12
-49,-4
-43,20
-38,28
-46,14
-47,-1
-25,-32
11,-43
41,-21
49,0
49,6
48,-5
43,-23
17,-39
-20,-43
-24,-43
-4,-45
29,-25
46,8
48,2
44,-19
38,-31
36,-33
38,-30
46,-6
45,17
30,35
-2,46
-32,34
-45,22
-43,23
-45,16
-43,24
-45,14
-45,-12
-47,3
-45,2
-26,-33
-19,-41
-37,-26
-14,-41
16,-45
31,-39
33,-36
45,-11
49,-4
37,12
-5,36
-41,18
-43,16
-24,41
-11,48
-3,50
-8,45
-35,28
-38,31
-40,17
-23,-28
8,-45
26,-40
28,-41
28,-43
25,-43
27,-39
42,-23
42,-24
45,-15
48,7
45,19
41,25
43,1
43,-25
42,-26
43,-19
48,-6
45,-16
41,-13
39,24
32,38
19,45
6,49
10,47
26,41
16,46
-4,49
-22,44
-29,36
-43,11
-46,-13
-47,-7
-49,6
-50,-4
-50,-5
-47,-8
-43,-23
-42,-27
-21,-37
23,-35
43,-20
48,-3
44,13
34,33
34,36
30,39
24,44
25,44
14,45
-12,46
-8,48
16,47
25,42
37,20
40,-22
28,-40
6,-48
-16,-48
-24,-43
-8,-44
-27,-36
-41,-31
-39,-32
-37,-32
-20,-44
-21,-44
-33,-38
-30,-39
-27,-41
-22,-44
-9,-48
-15,-47
-35,-33
-39,-25
-22,-42
-15,-48
-3,-50
8,-50
7,-50
11,-47
21,-43
23,-43
20,-45
30,-35
38,-28
25,-41
7,-46
-26,-39
-35,-34
-30,-40
-20,-45
-15,-46
-29,-38
-34,-34
-2,-40
27,-39
24,-44
10,-49
-11,-48
-32,-38
-44,-24
-48,-13
-44,10
-32,36
-35,33
-44,23
-43,26
-34,36
-32,38
-33,37
-39,31
-32,35
-17,44
-29,38
-44,15
-46,-15
-43,-20
-46,10
-46,19
-47,17
-40,29
-40,27
-48,1
-51,-2
-45,21
-39,31
-30,40
-38,27
-49,8
-50,0
-51,0
-49,8
-49,7
-47,15
-46,15
-42,24
-38,29
-44,6
-48,1
-35,29
-22,44
-30,39
-33,37
-40,29
-39,29
-28,41
-24,43
-39,24
-49,11
-49,9
-46,15
-42,27
-25,41
7,45
37,29
46,1
45,-14
44,11
46,16
44,19
23,39
12,48
14,47
3,48
1,48
5,48
5,48
3,47
3,48
25,43
31,40
31,36
3,43
-28,33
-42,-2
-29,-33
-9,-45
-19,-43
-23,-41
3,-47
20,-45
33,-36
42,-25
45,-21
38,-28
12,-45
3,-49
15,-47
24,-41
34,-33
22,-44
22,-45
30,-34
45,-14
47,-13
48,-1
50,5
48,-6
44,-4
27,31
8,47
21,42
44,18
48,-1
33,-30
22,-42
2,-48
-10,-48
-13,-47
4,-47
21,-45
26,-40
38,-30
36,-34
39,-30
45,-12
48,3
36,-23
23,-42
38,-28
45,-20
44,-20
46,-16
44,-22
48,-13
48,-2
39,23
15,43
-2,49
3,49
1,49
7,49
8,47
3,48
3,48
-8,49
-16,48
-25,40
-42,23
-49,7
-47,13
-43,22
-46,4
-46,-18
-46,-18
-48,-5
-49,-8
-49,-5
-48,10
-43,23
-33,37
-31,40
-22,46
-7,50
-5,48
-25,39
-43,17
-49,-4
-48,-3
-49,8
-48,12
-43,24
-35,34
-35,34
-41,22
-48,8
-36,27
-19,44
-26,39
-31,38
-20,44
4,48
24,43
39,31
44,21
43,20
45,-8
40,-30
38,-31
44,-21
45,-21
46,-16
47,-17
46,-17
37,-32
38,-31
39,-31
37,-33
40,-30
45,-20
48,-9
40,-23
31,-39
30,-40
18,-45
27,-38
27,-39
6,-48
-17,-44
-15,-45
-1,-48
12,-46
5,-44
-33,-30
-45,-22
-46,-19
-45,-16
-41,-26
-40,-29
-45,-17
-49,-1
-48,-6
-38,-21
6,-35
41,-23
43,-25
34,-34
35,-35
39,-28
35,-30
15,-46
16,-46
24,-41
37,-27
31,-35
2,-47
-10,-49
-4,-47
16,-44
34,-30
40,-26
32,-37
38,-28
45,-4
48,-6
48,-2
48,9
39,27
33,37
37,32
40,28
44,20
43,18
29,38
27,42
26,42
40,27
46,16
45,18
38,28
20,43
19,45
26,42
14,48
18,47
33,37
39,32
43,21
46,-7
42,-24
30,-38
22,-44
32,-37
41,-27
49,-14
50,4
47,15
47,10
44,18
41,25
42,25
47,11
47,-10
48,-13
43,-23
27,-39
2,-47
-5,-47
9,-48
-13,-42
-42,-22
-46,-18
-46,-18
-40,-29
-40,-30
-36,-31
-4,-39
31,-35
43,-20
47,0
49,-1
49,-7
48,3
45,13
30,34
31,34
40,25
38,32
41,30
38,30
27,38
5,47
5,48
31,33
45,16
47,2
42,-24
30,-35
2,-46
-5,-50
3,-49
14,-47
28,-39
39,-32
30,-39
23,-44
20,-45
34,-34
44,-23
44,-24
41,-28
29,-36
1,-47
-15,-48
-31,-37
-43,-27
-47,-18
-42,-24
-35,-36
-37,-35
-34,-36
-22,-42
-15,-43
-37,-30
-39,-29
-40,-19
-44,17
-39,31
-32,37
-8,47
13,48
2,43
-34,19
-45,-14
-38,-29
-17,-43
-11,-48
-11,-47
10,-47
25,-40
28,-40
23,-44
24,-41
38,-27
46,-14
42,11
27,38
27,41
40,26
41,23
40,28
39,29
26,38
-1,46
-8,48
-21,42
-32,39
-20,46
-14,47
-23,41
1,44
23,41
35,33
36,34
34,36
34,36
34,32
47,15
50,9
42,21
24,39
20,44
14,45
-1,48
5,48
-5,47
-4,48
15,46
31,39
27,38
2,45
12,45
28,40
22,44
25,43
21,44
-4,46
-28,38
-36,32
-24,43
-33,33
-46,14
-49,-3
-48,4
-48,7
-49,-2
-48,-10
-46,-17
-39,-27
-32,-36
-25,-40
-10,-47
-22,-36
-45,-6
-40,23
-29,38
-38,27
-46,14
-43,22
-46,3
-45,-15
-47,-4
-47,1
-43,-21
-36,-33
-38,-31
-43,-22
-43,-26
-33,-37
-28,-42
-26,-43
-21,-44
-11,-47
-1,-49
-5,-48
-13,-47
-13,-48
-7,-48
3,-49
13,-48
29,-36
42,-6
32,28
-3,43
-28,39
-34,36
-20,42
15,43
10,45
4,48
16,47
27,41
33,37
28,41
19,45
17,45
10,41
-23,39
-13,42
24,39
30,37
28,39
32,37
27,42
30,40
35,35
27,40
15,49
12,49
8,49
9,48
27,39
44,17
38,-20
1,-43
-28,-40
-32,-38
-34,-34
-45,-15
-43,13
-30,38
-27,41
-31,34
-38,0
-5,-36
30,-36
36,-31
44,-16
47,5
29,28
-8,43
-26,41
-35,32
-41,-1
-18,-35
12,-45
0,-49
-10,-47
-14,-46
-8,-47
-3,-45
-36,-25
-47,4
-39,-7
-9,-41
12,-47
28,-37
37,-32
29,-39
30,-35
42,-18
43,11
18,35
-20,33
-40,-6
-40,-29
-33,-37
-37,-34
-44,-23
-43,-20
-28,-36
0,-45
28,-35
37,0
13,39
6,45
26,41
20,44
2,46
-26,37
-42,17
-46,-6
-48,-8
-40,-20
-15,-42
-2,-49
-2,-48
-23,-42
-28,-41
-26,-40
-8,-44
26,-36
42,-24
39,-22
35,16
17,43
15,48
26,43
33,36
45,22
41,27
25,40
5,46
-24,30
-41,-11
-35,-34
-27,-40
-40,-22
-49,-1
-48,10
-43,22
-46,12
-47,-3
-46,-13
-37,-31
-38,-33
-47,-7
-47,10
-44,-11
-34,-34
-37,-32
-42,-11
-33,29
-34,30
-44,1
-45,9
-43,18
-48,-1
-49,-3
-47,8
-28,34
-24,35
-40,18
-28,35
-39,17
-45,-12
-41,-26
-39,-29
-45,-14
-49,-2
-45,-14
-37,-31
-18,-43
11,-44
31,-37
27,-41
29,-39
39,-25
46,-16
45,-17
43,13
22,39
-3,47
-26,39
-39,28
-30,37
-20,45
-7,46
-10,45
-32,36
-44,19
-48,3
-40,-22
-22,-42
-22,-43
-26,-42
-25,-42
-9,-44
18,-43
34,-33
44,-22
47,-9
48,3
49,5
49,10
48,10
48,-2
47,8
46,14
44,0
37,-28
34,-36
41,-19
47,3
48,-3
46,-17
44,-22
45,-18
36,-32
35,-33
44,-18
44,-21
37,-34
33,-38
18,-46
10,-48
13,-47
7,-48
19,-42
38,-29
42,-25
32,-38
25,-44
24,-43
18,-44
6,-47
16,-46
24,-43
33,-38
33,-35
38,-30
19,-41
-18,-41
-42,-21
-47,-12
-41,-26
-34,-36
-29,-41
-30,-39
-28,-40
-20,-41
15,-38
42,-12
46,14
46,16
46,18
47,-1
43,-24
41,-27
35,-33
22,-44
28,-40
41,-12
36,25
25,42
35,33
46,15
47,-6
42,-27
39,-31
37,-32
34,-35
35,-33
33,-36
37,-32
31,-37
19,-45
25,-42
30,-39
37,-33
44,-20
43,2
24,36
8,48
8,49
16,48
23,44
14,43
-16,44
-26,42
-31,39
-29,41
-23,44
-12,46
10,48
15,48
27,41
43,23
49,2
49,-6
47,-15
44,-26
40,-31
39,-25
46,-11
40,-25
24,-42
24,-43
22,-44
7,-46
-21,-43
-38,-27
-43,9
-37,27
-46,15
-47,14
-39,27
-17,44
14,45
35,34
34,35
25,40
2,47
-23,43
-36,34
-42,26
-48,9
-49,-4
-41,-23
-43,-22
-47,-19
-40,-26
-15,-43
9,-47
23,-43
32,-36
42,-11
39,24
30,39
24,44
24,43
5,45
-13,46
-24,43
-27,41
-33,36
-35,36
-31,39
-29,40
-36,34
-42,26
-43,25
-47,12
-49,8
-46,14
-32,35
-28,42
-32,39
-35,35
-35,35
-35,36
-38,32
-39,29
-32,34
-13,44
-29,32
-37,26
-7,44
19,44
41,24
48,4
48,-6
49,-7
48,-12
46,-2
34,28
16,43
-21,34
-44,13
-44,-13
-36,-32
-35,-33
-44,-17
-48,-12
-47,-9
-33,-23
3,-42
35,-30
40,-27
45,-3
41,25
33,35
8,45
3,49
23,43
19,44
2,45
-30,31
-47,6
-49,-1
-50,1
-47,2
-36,-24
-34,-35
-43,-25
-45,-22
-45,-19
-43,-24
-33,-33
-6,-47
3,-50
-14,-47
-12,-46
11,-47
23,-44
23,-44
24,-43
37,-30
44,-23
43,-23
23,-37
-11,-46
-21,-45
-35,-34
-39,-29
-32,-36
-31,-39
-30,-38
-43,-22
-45,-19
-29,-35
-8,-48
1,-50
9,-49
12,-48
0,-49
-8,-49
15,-40
40,-23
32,-34
32,-32
47,-10
46,-14
34,-33
6,-45
-26,-39
-46,-9
-47,-2
-39,-25
-26,-40
-25,-43
-34,-34
-43,-25
-32,-35
-14,-46
-1,-49
16,-46
18,-44
36,-23
34,16
6,44
-18,45
-9,48
5,50
-3,50
-18,46
-32,37
-35,35
-40,26
-48,16
-45,21
-46,11
-47,-3
-48,7
-42,23
-27,41
-31,35
-44,17
-48,-4
-47,-14
-46,-18
-37,-29
-20,-43
-18,-46
-8,-47
20,-41
34,-37
36,-32
45,-13
46,-14
30,-34
7,-48
5,-50
5,-50
17,-39
42,-15
42,-23
37,-33
26,-42
20,-46
30,-37
33,-32
10,-47
-6,-49
-27,-37
-25,-37
-11,-47
-21,-42
-41,-25
-46,-18
-32,-26
6,-44
11,-47
-15,-43
-37,-31
-39,-26
-47,-10
-47,-10
-46,-9
-46,17
-45,23
-45,18
-47,-2
-45,-21
-45,-23
-46,-20
-48,-16
-47,-11
-20,-33
11,-47
14,-48
13,-47
14,-48
17,-46
16,-46
5,-50
4,-49
3,-49
3,-48
25,-38
30,-37
4,-47
2,-46
25,-40
18,-45
-5,-48
-26,-40
-42,-26
-43,-24
-43,-20
-50,-7
-49,0
-39,26
-37,29
-47,10
-48,7
-46,4
-47,-10
-48,0
-45,-13
-47,-11
-46,-6
-32,-31
-35,-33
-45,-19
-43,-23
-45,-19
-39,-25
-16,-43
-1,-49
7,-48
23,-43
28,-39
11,-46
19,-42
33,-36
39,-26
46,-8
43,19
29,36
3,47
-12,47
-32,31
-47,5
-50,-3
-48,-8
-47,-14
-49,-7
-48,-4
-41,19
-38,29
-45,20
-45,14
-47,-2
-44,14
-22,40
-11,49
-14,48
-12,49
-10,48
-14,47
-19,45
-36,29
-47,11
-48,9
-47,-9
-48,-10
-49,6
-47,0
-38,-26
-37,-31
-45,-17
-48,-1
-48,1
-44,-15
-33,-34
-36,-33
-45,-16
-45,-13
-39,-27
-43,-21
-49,-4
-47,-11
-43,-25
