                    0,                     0
                    0,                     0
             45367739,              90059022
            109881902,              68313872
             83850503,             -28392747
             83850503,             -28392747
            -25889304,              -9157664
            -94633781,               7980671
           -197616509,              33800470
           -197616509,              33800470
           -197616509,              33800470
           -197023660,             226972598
           -197023660,             226972598
           -136793269,             149415189
           -133572918,             197644400
           -139491092,             293929821
           -139491092,             293929821
           -139491092,             293929821
           -158523086,             389287385
           -177242204,             478370496
           -177242204,             478370496
           -177242204,             478370496
           -177242204,             478370496
           -279115814,             452306701
           -300648529,             515246990
           -338302536,             603732581
           -338302536,             603732581
           -338302536,             603732581
           -252250961,             575817781
           -205833929,             600268239
           -144317598,             633262213
           -106490423,             572887397
           -122700477,             600029881
           -122990230,             642316267
            -99574243,             674888694
            -77598101,             691676785
             -6253841,             759968930
             -6253841,             759968930
             -6253841,             759968930
           -135084100,             603070199
           -135084100,             603070199
           -147028962,             701695189
           -105387644,             666661721
           -165109166,             581770160
           -165109166,             581770160
           -122892071,             589420656
            -68404895,             620564802
            -40254267,             605081808
             13129057,             700735643
             13129057,             700735643
            -25520331,             614801309
            -47111555,             552163391
            -63710647,             498825750
            -19683306,             410660422
            -19683306,             410660422
           -200012885,             460968048
           -200012885,             460968048
           -210045233,             421489782
           -222219880,             355387747
           -255080750,             357529521
           -251235565,             429846952
           -237979819,             530947416
           -237979819,             530947416
           -273885060,             466810177
           -273256903,             433329267
           -273256903,             433329267
           -320737559,             377444646
           -356379345,             334339715
           -348839682,             282194343
           -459014778,             255871605
           -459014778,             255871605
           -547804925,             229448711
           -636943412,             202373623
           -636943412,             202373623
           -636943412,             202373623
           -636943412,             202373623
           -716785045,             239726364
           -760032356,             216768893
           -813808056,             181451834
           -895502602,             122379710
           -895502602,             122379710
           -829607623,             155675734
           -813854165,             233310723
           -770690218,             264256622
           -717073200,             301770097
           -637762064,             364886614
           -637762064,             364886614
           -715103813,             300381702
           -667980715,             347447814
           -704852894,             379935065
           -708531805,             434880506
           -710103062,             479370730
           -702821347,             434055235
           -691332954,             364544802
           -691332954,             364544802
           -691332954,             364544802
           -541082583,             395663422
           -541082583,             395663422
           -541082583,             395663422
           -557587812,             364807692
           -553408473,             295576655
           -563807948,             262447108
           -563807948,             262447108
           -536747273,             353070867
           -487798299,             339784534
           -435398544,             252375586
           -435398544,             252375586
           -517844212,             386909930
           -517844212,             386909930
           -490520876,             566137828
           -490520876,             566137828
           -270005980,             551554512
           -270005980,             551554512
           -264666308,             623916385
           -212441695,             673777232
           -148236979,             668013853
           -148236979,             668013853
           -148236979,             668013853
           -148236979,             668013853
           -166972787,             769047857
           -176971740,             818712265
           -237807932,             851453236
           -285138485,             833473452
           -348852231,             813860312
