                    0,                     0
                    0,                     0
            478029860,             888413985
           1130753220,             646877909
            846303033,            -325569862
            846303033,            -325569862
           -269913629,            -140530576
           -958910040,              28346344
          -1980172559,             292488796
          -1980172559,             292488796
          -1980172559,             292488796
          -1920767383,            2216449417
          -1920767383,            2216449417
          -1309463924,            1417629550
          -1276735943,            1892786096
          -1290845384,            2825136944
          -1290845384,            2825136944
          -1290845384,            2825136944
          -1455598672,            3668764156
          -1592738349,            4463797369
          -1592738349,            4463797369
          -1592738349,            4463797369
          -1592738349,            4463797369
          -2513277646,            4181346129
          -2733808617,            4689621540
          -3030659951,            5431714713
          -3030659951,            5431714713
          -3030659951,            5431714713
          -2155031839,            4981543764
          -1584978246,            5120620614
           -866690511,            5341804584
           -557884763,            4720801856
           -694120752,            4959393499
           -639307488,            5215159465
           -419108198,            5350647081
           -214839565,            5398972916
            519105823,            5894254904
            519105823,            5894254904
            519105823,            5894254904
           -784957542,            4171239028
           -784957542,            4171239028
           -848600754,            5161074158
           -450312375,            4853559239
          -1183936019,            3943928816
          -1183936019,            3943928816
           -771430179,            3921803141
           -149843865,            4055130584
             36449857,            3860268144
            692340702,            4746821917
            692340702,            4746821917
            293781875,            3757283508
             50633219,            2978318308
           -153402379,            2343197139
            337243778,            1331474798
            337243778,            1331474798
          -1476759802,            1806926630
          -1476759802,            1806926630
          -1559618709,            1385904385
          -1661349585,             658484256
          -2032217417,             698886860
          -2010114985,            1420582623
          -1861336458,            2346445310
          -1861336458,            2346445310
          -2170359518,            1639872400
          -2133806837,            1237059521
          -2133806837,            1237059521
          -2548631566,             663760166
          -2868194069,             164121567
          -2752457672,            -369435099
          -3867794262,            -623921957
          -3867794262,            -623921957
          -4648713929,            -857554930
          -5468633898,           -1141704566
          -5468633898,           -1141704566
          -5468633898,           -1141704566
          -5468633898,           -1141704566
          -6107478635,            -786905166
          -6423457551,            -987170061
          -6807844519,           -1329521134
          -7476891467,           -1912269502
          -7476891467,           -1912269502
          -6686727523,           -1606045022
          -6362944250,            -724599044
          -5820604586,            -447100677
          -5147863547,             -79547373
          -4230234962,             538980513
          -4230234962,             538980513
          -5012566728,            -104412890
          -4530433220,             359483679
          -4816331648,             724609042
          -4756722129,            1219293309
          -4743125330,            1654706900
          -4618502046,            1199261578
          -4403833631,             443399933
          -4403833631,             443399933
          -4403833631,             443399933
          -2789954904,             752220482
          -2789954904,             752220482
          -2789954904,             752220482
          -2915704163,             426333385
          -2787565177,            -258285361
          -2875609708,            -603418151
          -2875609708,            -603418151
          -2570530818,             354790634
          -2051994486,             228427592
          -1486999382,            -654550568
          -1486999382,            -654550568
          -2279908024,             718000648
          -2279908024,             718000648
