          13895772707,          -23105108420
          13895772707,          -23105108420
           1351854665,           -2644428909
           1351854665,           -2644428909
           3523278643,           16187762409
           3523278643,           16187762409
          24370628262,           10042943496
          24370628262,           10042943496
          23801299339,           11064766014
          27465090102,           10244068446
          38552915905,            5882357722
          38552915905,            5882357722
          38552915905,            5882357722
          38552915905,            5882357722
          29205817159,            8952565913
          20299910486,           10538237244
           5163837093,            8446899803
          -2951684255,            -467160417
          -8632549198,           -6062757476
         -24081647085,          -10686381178
         -24081647085,          -10686381178
         -25876584282,           11846886010
         -25876584282,           11846886010
         -25876584282,           11846886010
         -25876584282,           11846886010
          -8684470018,           14837660594
           5517282688,           -6364010042
           5517282688,           -6364010042
          15458509582,          -21205179487
          15458509582,          -21205179487
          15458509582,          -21205179487
          21069151438,          -12123674987
           1219259021,           -6553837207
           1219259021,           -6553837207
           1219259021,           -6553837207
          -4552459699,            1863898274
           8409689911,           15478120870
           8409689911,           15478120870
           8409689911,           15478120870
           8409689911,           15478120870
          17483194638,           26296566876
          17483194638,           26296566876
          17483194638,           26296566876
          20275144535,           15975520828
          33519954008,             874943066
          33519954008,             874943066
           4136614969,            8343401280
           4136614969,            8343401280
          13493940721,            7356300997
          10413129566,           15471320076
          11154661262,           30157276887
          11154661262,           30157276887
           5908442248,           16610169665
            270439006,          -10277214449
            270439006,          -10277214449
            270439006,          -10277214449
          -7583018085,           -5512158814
         -25923955684,           -2570020981
         -25923955684,           -2570020981
         -18146768978,           16239847959
         -18146768978,           16239847959
         -10125757906,           -7959459265
         -10125757906,           -7959459265
          -3866182224,           -1260688202
            294112009,            6328904357
            174548223,           14270379930
           7847955880,           12831580451
           8750470953,           11249559343
          16919423635,            9679760734
           7930181083,           -3935323401
         -16353206456,          -10485667515
         -16353206456,          -10485667515
         -16601205275,          -21513359340
         -16601205275,          -21513359340
          -8303315499,          -13155471286
          10938051608,            2387581801
          10938051608,            2387581801
          10938051608,            2387581801
          24407008582,           11979228772
          24407008582,           11979228772
          19835542239,           13757862869
          23773030777,           11224732269
          29346761831,           13925471304
          21123233165,           16463601106
          30184400273,           18240291967
          32341632495,            6668468938
          29536932856,           -3435400009
          13060563423,           -4488435376
           6683721412,           -8862141267
          11488582338,           -6130036650
          17109441591,           -2049720012
          18225684465,            5609813571
          20194624929,            7662273797
          25566374975,            5755788198
          38512305505,           -4990379585
          38512305505,           -4990379585
          38512305505,           -4990379585
          38555025552,            2949185235
          38555025552,            2949185235
          38555025552,            2949185235
          38555025552,            2949185235
          41134951379,            1934813145
          34544870180,           -6331599615
          31912350258,          -14740041243
          31912350258,          -14740041243
          31912350258,          -14740041243
          31912350258,          -14740041243
          18471925723,          -13604410484
          12501563580,          -14693684262
          13325715012,          -16776081230
           9956740967,          -19450944415
         -12357634159,          -14904151279
         -12357634159,          -14904151279
         -10557684232,           -5029430964
          -9967359340,           17095241349
          -9967359340,           17095241349
          -9967359340,           17095241349
         -14715513426,           15786137483
         -13529505625,           26466176478
            590119082,           23695470388
           8558878461,           23698041656
           3744856789,           32608724907
           4939243148,           19111123668
          10929274355,           23191949785
           3058590808,           26407630260
         -13320868703,           22350811747
         -13320868703,           22350811747
           3560293798,           -1104804236
           3560293798,           -1104804236
          -2999855732,             225126996
          -7591960403,            1156078858
         -13820765926,            3726697710
         -18355223287,           13262181803
         -13637152585,           14714266493
          -3688828384,           12395551630
          11591212210,           22850278219
          11591212210,           22850278219
          11591212210,           22850278219
          11591212210,           22850278219
          11591212210,           22850278219
          18421770058,           32745567209
          18421770058,           32745567209
          -5143623607,           33229818556
          -5143623607,           33229818556
          -2653600973,           28587831083
           3432533612,           19161838106
          24307106741,            6970835728
          24307106741,            6970835728
          24307106741,            6970835728
          14437994339,          -14447767826
          14437994339,          -14447767826
          14437994339,          -14447767826
          17837537170,          -21709849179
          17837537170,          -21709849179
          13629671029,          -14727252724
           2206010357,           -9062388088
          -9382362651,           -4796273063
          -6996658884,            4798138304
          -6186151408,           23974539836
          -6186151408,           23974539836
          -4823883034,           25390151423
            -86347273,           25774610372
           4542271774,           22851115501
          12199021564,           28880682739
          12199021564,           28880682739
           5995221904,           23872609978
            358547035,           19750874745
          -4877393055,           10572509640
         -22741527974,            -330184387
         -22741527974,            -330184387
         -22741527974,            -330184387
          -7360317418,            2574773463
          -6452626816,             -77929871
           -457358408,           -4833139271
            718510454,          -11167680817
          -2881257051,          -14326958505
          -2885080990,          -18413529250
           7023069587,          -22701189554
          12376149794,          -11306845279
          22836696934,            4970110195
          22836696934,            4970110195
           9578501381,            4324854374
          -7468441113,           17200790140
          -7468441113,           17200790140
          -7152658605,           19463687260
          -5651106118,           25865237876
          -5651106118,           25865237876
          -5651106118,           25865237876
         -16840676173,              66803865
         -16840676173,              66803865
         -16840676173,              66803865
         -14651551797,           -5760246465
         -11341817737,          -11042449921
          -4515288239,          -14095747244
           5654023621,          -13320242095
          14427932511,           -9886085390
          -9227800078,             810681361
          -9227800078,             810681361
          -9227800078,             810681361
          12867892780,           -4586483804
          12867892780,           -4586483804
          12840902935,           -7615777047
          17980370694,          -10692691531
          27781334174,          -12951653383
          11071747692,            4462989617
          11071747692,            4462989617
         -11577129452,            4412582920
         -11577129452,            4412582920
         -11577129452,            4412582920
         -11577129452,            4412582920
         -11577129452,            4412582920
         -11577129452,            4412582920
         -11577129452,            4412582920
          -4215822647,           11996895053
          -1034463798,             539504894
           2029286421,           -4470478010
           6773208228,           -4682645290
          16981902554,          -10364547743
          16981902554,          -10364547743
          11776260758,          -14277359898
          18376615432,          -21807514396
          24145127376,          -13961308494
          20767059729,            3111985944
          20767059729,            3111985944
          15347293374,            7429073238
           1010317594,            8202365701
          11015143827,          -11008716467
          11015143827,          -11008716467
          11015143827,          -11008716467
          11015143827,          -11008716467
           3570079696,          -18528691627
           7471221657,          -17807721988
           9096025027,          -15932241407
           5722972423,          -24681715969
           5722972423,          -24681715969
           7442344835,          -23316239652
          14227468610,          -27007268666
           7382247648,           -4731695986
           7382247648,           -4731695986
           3495175284,            6926395293
           7026787067,            4174397348
           2556044686,            -683288978
         -12384160799,           -4343772852
         -12384160799,           -4343772852
           1639008953,           16286711838
           1639008953,           16286711838
           9836585894,           13966902091
           9776683901,           24583692064
         -12483674105,           23651035388
         -12483674105,           23651035388
         -12483674105,           23651035388
         -12149904029,           22946474810
          -7968770713,           22974475276
          -1712668932,           35409485527
          -1712668932,           35409485527
         -21814711277,           27363620245
         -21814711277,           27363620245
         -12793231143,           30637544448
         -15270297895,           25596985115
         -15906711562,           26380842743
         -11134698093,           37793942753
         -11134698093,           37793942753
          -2247492644,           35158475023
          -5339312591,           35124378591
          -8147831649,           35100511089
         -12629454096,           39466023456
         -23497530942,           30925470412
         -21233804814,           21236343624
         -11083365100,           14907300887
           -404272417,           11626128293
            -92138081,            8036450815
           6148523976,            7297011876
          23631319617,           15415829824
          23631319617,           15415829824
          13060814672,           19693737074
           7730077211,           24828592237
          17527707973,           25846010473
          18843401019,           11837366077
          19687217816,            6237642340
          21125712085,            5393754451
          23404347670,            2949465896
          29267945257,          -12108765952
          29267945257,          -12108765952
          29267945257,          -12108765952
          29267945257,          -12108765952
          29433926996,             981394532
           3853376438,           13571878062
           3853376438,           13571878062
          14293775207,           26250687099
          14293775207,           26250687099
          14293775207,           26250687099
           3065050818,           24050225584
          -2683143056,           28504224565
           8429721372,           36703329651
           8429721372,           36703329651
          -6127628106,           39438198847
           -751784529,           29310545165
           5233968076,           26162080744
           4956437433,           25428374191
           5158497434,           24460840854
           7477396001,           25774111395
          14365839612,           22398002716
          19569515860,           14209991725
          34314504125,            4793033450
          34314504125,            4793033450
          34314504125,            4793033450
          34314504125,            4793033450
          25539665087,            4457872438
          15984317792,           10219923429
          15525825747,           16508154956
           9579587833,           32171551492
           9579587833,           32171551492
           9579587833,           32171551492
          16528008796,           27560648744
          16551124515,           22153358885
          18388961480,           17670562729
          21669271258,           15559564223
          24285622147,           10131991055
          33624026863,           10723647961
           2920975778,            3641083005
           2920975778,            3641083005
           2903520601,           12441225286
          -3591901859,           18131909202
          -7494452487,           21471142848
          -7437608614,           23035796719
          -5267184540,           22979655407
          -1110048800,           30259150862
          -1110048800,           30259150862
          -1751426088,           14627347001
          -8100744142,            7020086961
         -12545266780,            1050759839
         -15656432626,           -3772014241
         -15011675323,           -8159082243
         -13276445189,          -12301567239
         -22178413522,          -22784489146
         -22178413522,          -22784489146
         -22178413522,          -22784489146
         -22178413522,          -22784489146
         -22178413522,          -22784489146
         -22178413522,          -22784489146
         -25832810977,          -31411024670
         -25832810977,          -31411024670
         -24630415307,          -27752993073
         -20871852967,          -26989324749
         -17456313601,          -22381451747
         -25748566505,          -18888241695
         -25748566505,          -18888241695
         -25748566505,          -18888241695
         -25748566505,          -18888241695
         -21453640121,           -8976585972
         -31327030733,           -1620294676
         -14373302990,           -4995119992
           9266040742,           -8650544751
           9266040742,           -8650544751
            500872331,           -7469530740
         -18976742204,           -2651691140
         -18976742204,           -2651691140
         -18976742204,           -2651691140
         -18976742204,           -2651691140
         -18976742204,           -2651691140
         -18627025301,            -253709733
         -27851293035,            6998390395
         -27021206614,             106066866
         -13437645626,           -3507763814
            -71334035,           -1289669360
           3815536742,          -20230121387
           3815536742,          -20230121387
           3815536742,          -20230121387
          10406410613,          -19590594947
          21193038713,          -13272132369
          -3203735548,          -17021433792
          -3203735548,          -17021433792
          -3203735548,          -17021433792
          -9973556018,            6123858992
          -9973556018,            6123858992
          -9973556018,            6123858992
          -2834397401,            6526105076
           2716720796,           14504084876
          -6739476105,           15333272813
          -8608977168,           19576414723
           3611519072,           21902368966
           8724628959,           12199300102
           6751485365,           -6278127103
           6751485365,           -6278127103
         -12024332702,            9778703107
         -12024332702,            9778703107
         -25167405348,           19729994064
         -25167405348,           19729994064
         -25167405348,           19729994064
         -27925105255,           -1650886425
         -27925105255,           -1650886425
         -14350665395,           -5519722243
          -4848557494,           -7583662221
          13356382211,          -15616485067
          13356382211,          -15616485067
          13356382211,          -15616485067
          13356382211,          -15616485067
          13542312268,          -18035798231
          14208698450,          -17631007771
          27984951560,          -16207176006
          27984951560,          -16207176006
          13504093894,          -10134012138
           1968935900,           -8233865171
           2269511534,          -18500173995
          20916010908,          -15527102174
          20916010908,          -15527102174
          15929697823,            8458381313
          15929697823,            8458381313
          -9465054549,            5920866918
          -9465054549,            5920866918
          12701814651,            5433097031
          12701814651,            5433097031
          12701814651,            5433097031
          17466458717,            5248967959
          20157464469,            4475832514
          27955831338,             336595105
          24113627111,           -8459366753
          11081333126,          -19450703712
          11081333126,          -19450703712
           1280013656,          -18002101961
          -3887726302,          -15759081316
          -8699432206,          -11607551560
         -24128465190,          -15856227226
         -24128465190,          -15856227226
         -24128465190,          -15856227226
           2437427203,            -791437546
           2437427203,            -791437546
           2437427203,            -791437546
           2437427203,            -791437546
           2437427203,            -791437546
          -6232264869,           -4169221822
         -11720873495,            2470297951
            242458865,            2265887723
           4346070108,           -1945577960
           6347226526,          -10017558005
          11065609956,          -15589447154
          -1093403911,          -21422504841
         -10383249675,          -12711057329
          -1409627833,          -13707263200
           4871907456,          -15048852404
          15762318207,          -15986650081
          16867859599,           -5470898198
          10116325016,            4096900590
          13819041795,           11602603712
          24079155617,            6796030036
          17425319241,            8953405342
          18802013946,            8636877352
          25402066556,           13132510185
          25402066556,           13132510185
          17926946516,            2637277704
           8683391993,          -16192768254
           8683391993,          -16192768254
         -10671998063,           -7469467211
         -10671998063,           -7469467211
         -10671998063,           -7469467211
         -12889007556,           -1174779106
         -20006301019,            3083583764
         -13561964293,           11248341870
         -13788764111,           18036516131
         -19157051423,           18181760820
         -13333844287,           22240950832
          -1481763920,           23287785487
           7955006134,           20765890809
          17809161088,            4872447147
          17809161088,            4872447147
          17809161088,            4872447147
           7797950443,             344797573
          18343467199,           -7489582833
          18343467199,           -7489582833
          18343467199,           -7489582833
          18343467199,           -7489582833
           9935895719,           -2094853642
          11907593748,            3902780270
          11556541095,           17549583362
          11556541095,           17549583362
          16296281184,            6999147392
          28157769285,           13918834497
          28157769285,           13918834497
          13393646268,            6022315468
          -4797839693,           19677503095
          -4797839693,           19677503095
           1962014421,           21201050351
           7338157395,           22911778524
          18021612066,           30211637044
          18021612066,           30211637044
          17821243707,           28923885037
          18969476045,           28666703726
          26821713168,           28660127305
          35525571673,            7177187222
          35525571673,            7177187222
          13271488468,          -14303321780
          13271488468,          -14303321780
          13271488468,          -14303321780
          13271488468,          -14303321780
          10148828608,          -12419787297
          -1915251298,           -4184135446
          -1915251298,           -4184135446
          -1915251298,           -4184135446
           7139080972,           -7113633186
          24324709515,          -11421994175
          24324709515,          -11421994175
          24324709515,          -11421994175
          22181257415,           12620447102
          22181257415,           12620447102
          34854233024,            4968842403
          34854233024,            4968842403
          34854233024,            4968842403
          26597205876,           -3614936000
          20173041779,           -9623580882
          16964617100,          -14473877393
          15740702536,          -32036047388
          15740702536,          -32036047388
          20353327350,          -22558582940
          21197920607,          -20819822891
          20369217972,          -20056620107
          20454062449,          -22487053840
          19471804469,          -35068290522
          19471804469,          -35068290522
          19471804469,          -35068290522
          10579302933,          -20874563290
           3710306763,          -10294709133
          -1097990555,           -4177301413
          -9788024712,           15114751657
          -9788024712,           15114751657
          -8987289435,            4132162889
          -9512328077,          -10636632963
          -9512328077,          -10636632963
          -9512328077,          -10636632963
         -23409002111,          -20330544964
         -23409002111,          -20330544964
         -23409002111,          -20330544964
         -23409002111,          -20330544964
         -23409002111,          -20330544964
         -23409002111,          -20330544964
          -3501399587,          -27116283364
          -3501399587,          -27116283364
         -13104165974,          -17497999634
          -1806734617,          -18981398355
          14197168036,          -24883390549
          14197168036,          -24883390549
           5688366340,          -15560032448
         -12768516020,             704388988
         -12768516020,             704388988
             81470109,           19820425126
             81470109,           19820425126
             81470109,           19820425126
          -6385421869,           -5453055248
          -6385421869,           -5453055248
          -5016644147,           -1193527022
         -10428783000,            4913972545
         -12496465259,            4131778978
         -10546712667,           10472509986
          -5267577372,           14359780555
          -7977570513,           22185457260
         -26200142383,           18106800458
         -26200142383,           18106800458
         -26200142383,           18106800458
          -9087988367,           12705649300
          -8955503432,             184492349
          -4980362213,          -20486698380
          -4980362213,          -20486698380
          -4980362213,          -20486698380
          -4980362213,          -20486698380
         -11442733065,          -22038138149
         -22311662863,          -19586612457
         -20772124760,            5616724116
         -20772124760,            5616724116
         -22271428466,           -8953195010
         -22271428466,           -8953195010
         -31739695179,           -6772291901
         -28660237569,           14586748504
         -28660237569,           14586748504
         -19940452399,            8454875764
          -4970609867,            5894057647
           -853310622,            8346968739
           3608193305,            7877508240
          17987617581,            2937275389
          17987617581,            2937275389
           -293569585,           18806465229
           -293569585,           18806465229
           -293569585,           18806465229
           4931471879,           10157511158
           7944755809,            4103243308
          12089915066,            3801707589
          19365992524,            7505429123
          27729586844,           22004172842
          27729586844,           22004172842
          36161083246,            2518019098
          36161083246,            2518019098
          24081845760,            8988902977
           6549370518,          -10458140374
           6549370518,          -10458140374
           1793176282,           -7168499512
         -12273923588,           -9527665320
         -12273923588,           -9527665320
          -6462169063,           -2625057802
          -7329065311,            7547695791
           1312105227,           23322249699
           1312105227,           23322249699
           1312105227,           23322249699
           1312105227,           23322249699
         -10677938043,            8594633654
         -10677938043,            8594633654
         -10677938043,            8594633654
         -10677938043,            8594633654
         -10051537008,          -13311109278
         -10051537008,          -13311109278
          -8895371386,           -1236561894
         -21198700006,             118157256
         -12290921376,           -1527152147
          -5255880927,            4345794158
          -4967606838,           22369408745
          -4967606838,           22369408745
          -4967606838,           22369408745
          -6349760325,           23017878361
          -2861455818,           29241636817
           6310638997,           22842796510
           7741620437,           21387747166
          13150075439,           27856324905
          13150075439,           27856324905
          13150075439,           27856324905
           8107259782,           15792344634
           4758067403,            4542383222
          12350078504,          -13570704202
          12350078504,          -13570704202
          12350078504,          -13570704202
          25395427409,            3385408949
          25395427409,            3385408949
          25395427409,            3385408949
          26324085382,           -1822445919
          27886386228,          -13005313371
           5347078279,          -21988621250
           5347078279,          -21988621250
           5347078279,          -21988621250
           5347078279,          -21988621250
           5347078279,          -21988621250
           7878926074,          -21997378975
          17564741988,          -19719169214
          22603240902,            2946954008
          22603240902,            2946954008
          29351415614,            5284093277
          29351415614,            5284093277
          29351415614,            5284093277
          22794151948,           -2480391955
          26612038314,            -871505363
          25404521327,            1630042890
          34533537384,           -5301420923
          34533537384,           -5301420923
          34533537384,           -5301420923
          33762909170,           -3899984790
          44145074096,           -8220710308
          29780123022,           -6518302977
          12470899885,            7677844711
          12470899885,            7677844711
          12470899885,            7677844711
          29345472942,            2797510919
          29345472942,            2797510919
          15969784545,            2548725090
           1214478222,            1958257642
          11823094274,            2428352657
          19893370604,            3401664262
          24254073846,            4082982385
          30724764136,            8376343380
          25729532963,           10803454393
          16313065020,           14423280877
           9876370226,           20398366278
           7595050913,           28487772594
          25932378662,           27672381948
          25932378662,           27672381948
          19730658019,           23270004026
            926558722,           22731453762
            926558722,           22731453762
            926558722,           22731453762
            926558722,           22731453762
          12245002806,           -2126845014
          12245002806,           -2126845014
          -1736419549,           15261580947
          -1736419549,           15261580947
          -5499407891,           14338100004
          -8297296279,           10389890537
         -20625744569,            9205658658
         -20625744569,            9205658658
         -20625744569,            9205658658
         -15595302078,           10162317122
          -9867167004,           14386600530
          -2549221857,           14916788402
           7552725957,           10360267236
          20748790437,           -5632714826
          20748790437,           -5632714826
            350761225,           -6519880756
            350761225,           -6519880756
            350761225,           -6519880756
            350761225,           -6519880756
          -6409762489,           -3482175830
         -22525696389,            6581908242
         -22525696389,            6581908242
         -13855394251,           10969486580
          -3256325031,           27005993440
          -3256325031,           27005993440
         -20318290168,           24058156162
         -20318290168,           24058156162
         -20318290168,           24058156162
         -20318290168,           24058156162
         -10357332550,           37456552336
         -10357332550,           37456552336
          -7250132785,            5603743609
          -7250132785,            5603743609
          -3786602761,           23249973361
          -3786602761,           23249973361
          -3786602761,           23249973361
            -73641555,           -3052371484
            -73641555,           -3052371484
            -73641555,           -3052371484
          -3917019656,           17190692796
          -3917019656,           17190692796
          -1019704876,           10374623810
           9194345536,            4226065541
           3667748667,           14216257457
          -3875026879,           31855713432
          -3875026879,           31855713432
          -3875026879,           31855713432
          -3875026879,           31855713432
           2694070016,           29857484959
           4376916605,           32032443730
           2032100778,           31983627010
           3572015963,           30877922972
          20539273819,           31922467590
          20539273819,           31922467590
          13133394397,           14930947870
           5826644405,            9683939607
           -474781540,            9602010214
          -4885779701,            9544659639
         -10681925932,            6815506555
         -22939230420,           -9402537491
         -22939230420,           -9402537491
         -22939230420,           -9402537491
         -28942363183,          -23332148701
         -28942363183,          -23332148701
         -21356387599,          -17131060191
         -16882206602,            1537404851
         -16882206602,            1537404851
         -19699903877,            2581275160
         -22960782159,            3311984376
         -25678919699,           10617601583
         -21226508267,           15847536047
         -24080616559,           13403117402
         -26078492363,           11692024350
         -26832760332,           10494259214
         -30130257029,            6528118958
         -27564176825,            1619208694
         -39910766801,            4998916652
         -39910766801,            4998916652
         -39910766801,            4998916652
         -39910766801,            4998916652
         -39814068331,            5076946350
         -41485604795,           14842776770
          -8424080331,            7812963360
          -8424080331,            7812963360
         -16292631182,             839748592
         -11253144836,           -2479764088
          -9687717884,           -8051600276
         -12657988758,           -4910693131
         -13756854848,            3778059864
         -13756854848,            3778059864
         -13756854848,            3778059864
         -13756854848,            3778059864
         -13756854848,            3778059864
         -13756854848,            3778059864
         -19366647651,           -4286677733
          -8402692599,          -21039537059
          -8402692599,          -21039537059
         -11876447829,          -15194913030
         -15697412085,           -4000727422
         -22634206786,            5000787957
         -10988188460,           -2156264101
          -3096009732,           -7684727785
          12006185266,           -9244780017
          12006185266,           -9244780017
          15152765478,           -6685655577
          24136082818,           -6612694188
          24136082818,           -6612694188
          14178132185,            1438062534
           6563321648,            6429347145
          -9579066926,           19962425269
          -9579066926,           19962425269
          -9579066926,           19962425269
         -20878738927,           -2776674770
         -20878738927,           -2776674770
         -12225267115,          -11989694529
           6904195288,          -19989197871
           6904195288,          -19989197871
           6904195288,          -19989197871
           6904195288,          -19989197871
         -15782906323,           -4973007186
         -15782906323,           -4973007186
         -20330769681,           -9717766563
         -23491619964,           -1763620190
         -19023416985,            5643773520
         -19114597740,           16191298259
         -19114597740,           16191298259
         -19114597740,           16191298259
         -19114597740,           16191298259
         -15797749365,            6066288410
         -12831710408,            -376973390
         -11559177664,          -20879724397
         -11559177664,          -20879724397
         -11559177664,          -20879724397
          -9379914554,            6000035947
          -9379914554,            6000035947
         -16229616605,           -4175161066
         -16229616605,           -4175161066
         -16229616605,           -4175161066
         -16229616605,           -4175161066
         -10144941431,           -8613127630
           4494952699,          -15048620664
           4494952699,          -15048620664
         -17469376135,          -15687995221
         -17469376135,          -15687995221
            656338596,          -18712537788
            656338596,          -18712537788
            656338596,          -18712537788
            656338596,          -18712537788
          -1810335362,          -13181319784
          -6553524391,           -6912556651
         -13709054599,          -11232875295
          -3757231019,          -10577898426
          10899085271,           -9337264182
          10899085271,           -9337264182
           8917849878,            7637307152
           8917849878,            7637307152
           8917849878,            7637307152
          -6642406976,           20807997274
          -6642406976,           20807997274
          -4377549275,            6556019385
           3841762517,           -1458686911
          16862625840,           14440801430
          16862625840,           14440801430
          16862625840,           14440801430
          23588737209,           23885536226
          13092328275,            9464315905
          -1143291721,          -10125351324
          -1143291721,          -10125351324
           5809516427,            -456560285
          24682504522,           -9339023523
          24682504522,           -9339023523
          24682504522,           -9339023523
          21298415324,          -16514500835
          17615883296,          -23280151635
           8746722831,          -11365486275
          12565156926,           11371512443
          12565156926,           11371512443
          12565156926,           11371512443
          14028449324,           12419794845
          14487026814,           14380633937
          11429408958,           30682286779
          11429408958,           30682286779
           7466161611,           27024231500
           3247478231,           18780698734
           2946159126,           12250174460
           2562117506,            6186809100
           4526175936,            1862349163
           4525078832,            2297265306
           4798994358,            2142206949
           5856365947,            1525638337
           6649113492,            1880852810
           6528434176,            2541835182
           5364158539,            2405905686
           3200662730,            2370672910
           2234373184,            3405739822
           2094165879,            3458890693
           2747195132,            3049054634
           3473482459,            2806261716
           4011554483,            2553736969
           4498780271,            2512224749
           4745747986,            2451256524
           4463126755,            2748762011
           3473288560,            3002288591
           1799927618,            3424513181
            840657045,            4353761804
            950596303,            4986649431
            761814837,            5398790831
           -136258427,            6275979988
            156099935,            6915105838
            504977821,            6434880835
            458177884,            5890228807
            299796824,            5596614293
            130584738,            5426692803
            237222151,            5325565143
             87401923,            5309432985
            -60339775,            5581091060
            198716034,            5159944712
            400146542,            4658400172
            -21311449,            4509325174
          -1129152732,            5098655848
           -929854540,            6098107347
