                    0,                     0
                    0,                     0
                    0,                     0
            241536075,             652723360
           1213983845,             368273173
           1012597554,            -626850883
           1012597554,            -626850883
            323601143,            -457973963
           -697661376,            -193831511
          -2609466820,             198530491
          -2609466820,             198530491
          -2609466820,             198530491
          -2520030518,             882884674
          -2520030518,             882884674
          -2077601954,             375000145
          -2091711395,            1307350993
          -2286658092,            3458563786
          -2286658092,            3458563786
          -2286658092,            3458563786
          -2423797769,            4253596999
          -2737630893,            6187573392
          -2737630893,            6187573392
          -2737630893,            6187573392
          -2737630893,            6187573392
          -3245906305,            5967042421
          -3542757639,            6709135594
          -4080720005,            8311747791
          -4080720005,            8311747791
          -4080720005,            8311747791
          -3371589561,            7880771048
          -2653301826,            8101955018
          -2032299099,            8410760766
          -1896063111,            8172169122
          -1925290999,            8285438161
          -1830424137,            8525947829
          -1470212705,            8826868133
           -736267317,            9322150121
            574310892,           10588673845
            574310892,           10588673845
            574310892,           10588673845
            136879406,            9998046237
            136879406,            9998046237
             46105945,           10703849535
            955736367,            9970225891
            485020600,            9269363592
            485020600,            9269363592
            884637877,            9225042795
           1460656478,            9402767799
           2347210251,            8746876953
           2836362110,            9611402267
           2836362110,            9611402267
           2593213454,            8832437067
           2389177856,            8197315898
           2128639764,            7446131648
           2585293291,            6509988708
           2585293291,            6509988708
           1534847528,            6658058272
           1534847528,            6658058272
           1483982090,            6294348207
           1403176881,            5552612543
            681481117,            5574714975
            830259644,            6500577662
            843568065,            6827312849
            843568065,            6827312849
            513860549,            5985134411
            582026347,            5242717874
            582026347,            5242717874
            262463844,            4743079275
           -155356425,            4093786212
             99130432,            2978449622
           -819497027,            2620994743
           -819497027,            2620994743
          -1639416996,            2336845107
          -3522969772,            1751343677
          -3522969772,            1751343677
          -3522969772,            1751343677
          -3522969772,            1751343677
          -4039213582,            1867057697
          -4423600550,            1524706624
          -5092647498,             941958256
          -6027964828,             327805249
          -6027964828,             327805249
          -5425350203,             606636601
          -5160508906,            1426474632
          -4487767867,            1794027936
          -3570139282,            2412555822
          -2804702707,            3104350408
          -2804702707,            3104350408
          -3286836216,            2640453838
          -2921710853,            2926352265
          -3139248228,            3203499158
          -3125651429,            3638912749
          -3250274714,            4094358070
          -3035606299,            3338496425
          -2686840072,            1692153304
          -2686840072,            1692153304
          -2686840072,            1692153304
          -1317744680,            2027935761
          -1317744680,            2027935761
          -1317744680,            2027935761
          -1403412835,            1728460465
          -1234369107,             950150356
          -1525127363,              24314130
          -1525127363,              24314130
          -1398764322,             542850462
           -674777691,             383858934
           -305067618,            -276147013
           -305067618,            -276147013
           -792761394,             524208159
           -792761394,             524208159
           -706887975,            1577296528
           -706887975,            1577296528
