                    0,                     0
                    0,                     0
           7215545058,            7666516624
          14018773254,            3083786519
           8318492658,           -6355048361
           8318492658,           -6355048361
          -3950240339,           -4587012726
         -10305013176,           -2278267337
         -19702258040,            1875389378
         -19702258040,            1875389378
         -19702258040,            1875389378
         -13791580628,           20640125399
         -13791580628,           20640125399
          -6858033113,            9514129012
          -6318515769,           14230282491
          -3848338104,           20862672799
          -3848338104,           20862672799
          -3848338104,           20862672799
          -4514033178,           21704909559
          -4125833307,           22858832868
          -4125833307,           22858832868
          -4125833307,           22858832868
          -4125833307,           22858832868
         -10128564905,           20498154641
         -12890625189,           20706479867
         -13101512471,           20593869745
         -13101512471,           20593869745
         -13101512471,           20593869745
          -2630923752,           11487296410
           6521385315,            9610628465
          14072540188,            7521764163
          14083988819,            1477829666
          11923632589,            4106530108
           9827848996,            3783120506
           7876331131,            2850214442
           7814545076,            1542570246
          12556254319,            4617315345
          12556254319,            4617315345
          12556254319,            4617315345
          -4095523868,          -12229761527
          -4095523868,          -12229761527
          -4106322452,            2622155194
            -52098132,            2150528505
         -10575842881,           -5039347625
         -10575842881,           -5039347625
          -7150129339,           -3932817008
          -1178410752,           -3171902908
           -114435945,           -3001516242
           7164778667,            4798325395
           7164778667,            4798325395
            264106663,           -4106018939
          -5276509214,          -10287480658
          -6958601744,          -14129847429
          -2705220813,          -22515562152
          -2705220813,          -22515562152
         -19932517215,          -10606932750
         -19932517215,          -10606932750
         -19049864969,          -10711915118
         -19906796157,          -13888204435
         -22562241162,          -11977770842
         -18095067142,            -833459701
         -12914306280,           11017856733
         -12914306280,           11017856733
         -12181328849,            3343257173
         -11200201352,            -426462081
         -11200201352,            -426462081
         -13232333687,           -2593692192
         -12764188250,           -4535016578
         -13509917464,           -7677304801
         -20519398935,          -10228485705
         -20519398935,          -10228485705
         -23664977581,           -8199844546
         -27310728838,           -7076477261
         -27310728838,           -7076477261
         -27310728838,           -7076477261
         -27310728838,           -7076477261
         -26419671821,           -3833270167
         -25662485968,           -1902216097
         -23054069108,           -3299678508
         -24206983280,           -6184993218
         -24206983280,           -6184993218
         -13503038811,           -3683910486
          -7711740372,            8720686224
            445211702,            9654461478
           6595996502,           11986516861
          15249963254,           17830492575
          15249963254,           17830492575
           5846033252,            9940439042
           9023445737,           15821719393
           5512812393,           15596221208
           3349104727,           16534451206
           2822247294,           21235327493
           3056094767,           13697648595
           3454428847,            2288957186
           3454428847,            2288957186
           3454428847,            2288957186
          17235737366,            4823495502
          17235737366,            4823495502
          17235737366,            4823495502
          14826182435,            2671079783
           9628837274,           -3644824979
           7162462383,           -5531205936
           7162462383,           -5531205936
           7502530539,            4113330275
          11967445919,            2634997230
