                    0,                     0
           9019431323,           18038862646
          16685947947,           10823317587
          12103217842,            4020089390
          12103217842,            4020089390
            458616607,            7453046012
         -11810116390,            9221081647
         -18164889227,           11529827036
         -18164889227,           11529827036
         -18164889227,           11529827036
         -11426932270,           27398231759
         -11426932270,           27398231759
          -5523764989,           12853463246
          -3427540554,           21883235196
          -2888023210,           26599388675
          -2888023210,           26599388675
          -2888023210,           26599388675
          -4598596625,           37946924906
          -5264291699,           38789161666
          -5264291699,           38789161666
          -5264291699,           38789161666
          -5264291699,           38789161666
         -24300847214,           24575432786
         -26661525441,           30578164383
         -29423585725,           30786489609
         -29423585725,           30786489609
         -29423585725,           30786489609
          -8355853211,           15752336874
           1432727815,           16434344566
          10585036882,           14557676621
           8496172580,            7006521747
           8484723948,           13050456243
           6792711932,           20468213357
           4922039297,           21466955831
           3954850938,           21484096978
           3893064883,           20176452782
           3893064883,           20176452782
           3893064883,           20176452782
         -10159756473,           -1338365322
         -10159756473,           -1338365322
         -10344764024,           14930632341
          -2913406372,            7510073271
          -3385033061,            3455848950
          -3385033061,            3455848950
          11427336859,            5720606944
          16012641863,            9093259641
          17511351220,            6856755026
          17340964553,            7920729833
          17340964553,            7920729833
          13069897576,           -1270604693
           6169225572,          -10174949027
            628609695,          -16356410746
           2788883935,          -21880870047
           2788883935,          -21880870047
          -2073810597,          -16191617980
          -2073810597,          -16191617980
          -5979111372,          -26033935283
          -4213806880,          -26243900018
          -5801951539,          -25815434425
          -3891517946,          -23159989421
            575656074,          -12015678280
            575656074,          -12015678280
          -4010715720,          -15081029829
          -2182604836,          -18004274167
          -2182604836,          -18004274167
          -7464504475,          -21632559200
          -9496636810,          -23799789311
          -8291901899,          -24536378786
         -11434190122,          -23790649573
         -11434190122,          -23790649573
         -18639618911,          -20475657872
         -21785197557,          -18447016713
         -21785197557,          -18447016713
         -21785197557,          -18447016713
         -21785197557,          -18447016713
         -28134540179,           -7758950943
         -29310615218,           -5691818887
         -28553429365,           -3760764817
         -25945012505,           -5158227228
         -25945012505,           -5158227228
         -16970928122,           -1437023865
          -8768066385,           11768003337
            329881189,           15074652472
           8486833263,           16008427726
          14637618063,           18340483109
          14637618063,           18340483109
           4096704137,            8179808661
          13500634138,           16069862193
           7619353786,           19247274678
           3883222257,           22532409837
           1719514591,           23470639835
           2246372023,           18769763547
           2480219496,           11232084649
           2480219496,           11232084649
           2480219496,           11232084649
          17198035915,           10439439631
          17198035915,           10439439631
          17198035915,           10439439631
           3019193816,           -9442764716
            352499672,          -16157151084
          -2989619345,          -17644043957
          -2989619345,          -17644043957
           1363840016,           -7750285757
          11008376227,           -8090353914
          13994958563,          -14033602340
          13994958563,          -14033602340
           9728140052,           -8290791255
           9728140052,           -8290791255
          10929271739,            2983419140
          10929271739,            2983419140
          21392603050,            2718617985
          21392603050,            2718617985
          18602656822,           12396314909
          18454697941,           17639123706
          19020281245,           17719737609
          19020281245,           17719737609
          19020281245,           17719737609
          19020281245,           17719737609
           9448726303,           31731169160
           2308414571,           34476814660
