                    0,                     0
            901943133,            1803886266
           1790357118,            1325856405
           1548821042,             673133044
           1548821042,             673133044
            553696986,             874519334
           -562519676,            1059558620
          -1251516087,            1228435540
          -1251516087,            1228435540
          -1251516087,            1228435540
          -1085121586,            3124317758
          -1085121586,            3124317758
           -490203706,            2350527271
           -396445503,            3055588934
           -363717522,            3530745480
           -363717522,            3530745480
           -363717522,            3530745480
           -610504035,            5357558400
           -775257323,            6201185612
           -775257323,            6201185612
           -775257323,            6201185612
           -775257323,            6201185612
          -2813583908,            5757452005
          -3096035148,            6677991301
          -3316566119,            7186266712
          -3316566119,            7186266712
          -3316566119,            7186266712
          -1993003455,            6390858124
          -1330103925,            6603586706
           -760050332,            6742663556
           -538866362,            6024375820
           -847672111,            6645378547
           -881552445,            7258797821
           -684242254,            7430522635
           -569065015,            7440677823
           -364796382,            7489003658
           -364796382,            7489003658
           -364796382,            7489003658
          -1642342681,            5718145320
          -1642342681,            5718145320
          -1795538803,            6746204412
          -1268799632,            6283108452
          -1576314551,            5884820072
          -1576314551,            5884820072
           -404736486,            6114966603
            225085111,            6288031010
            402733351,            6066061972
            597595790,            6252355694
            597595790,            6252355694
            108443930,            5387830379
           -290114897,            4398291970
           -533263553,            3619326770
           -102177983,            2780170003
           -102177983,            2780170003
           -798576217,            3019914709
           -798576217,            3019914709
           -946645782,            1969468946
          -1112363596,            1127424457
          -1476073661,            1178289894
          -1435671057,            1549157725
          -1413568625,            2270853488
          -1413568625,            2270853488
          -1766920655,            1630691534
          -1749215298,            1286257758
          -1749215298,            1286257758
          -2423466037,             475675423
          -2838290766,             -97623932
          -2748252719,            -507224483
          -3281809385,            -622960881
          -3281809385,            -622960881
          -4200436844,            -980415760
          -4981356511,           -1214048733
          -4981356511,           -1214048733
          -4981356511,           -1214048733
          -4981356511,           -1214048733
          -6120406006,            -662231195
          -6617228075,            -804253864
          -6933206991,           -1004518759
          -7317593959,           -1346869832
          -7317593959,           -1346869832
          -6382276630,            -732716826
          -5898337167,             363671599
          -5295722542,             642502951
          -4753382878,             920001318
          -4080641839,            1287554622
          -4080641839,            1287554622
          -4846078415,             595760035
          -4063746650,            1239153437
          -4527643220,            1721286945
          -4448416285,            2372310736
          -4388806766,            2866995003
          -4402403566,            2431581411
          -4277780282,            1976136089
          -4277780282,            1976136089
          -4277780282,            1976136089
          -2603258646,            2174550044
          -2603258646,            2174550044
