                    0,                     0
             90194314,             180388628
            180253336,             135020888
            158508186,              70506724
            158508186,              70506724
             61575934,              89905994
            -48163873,             109141077
           -116908350,             126279412
           -116908350,             126279412
           -116908350,             126279412
           -103672723,             319174103
           -103672723,             319174103
            -43624775,             249573757
            -34961267,             318467656
            -31740916,             366696867
            -31740916,             366696867
            -31740916,             366696867
            -57415498,             558870306
            -76447492,             654227870
            -76447492,             654227870
            -76447492,             654227870
            -76447492,             654227870
           -282376582,             626495382
           -308440377,             728368991
           -329973092,             791309280
           -329973092,             791309280
           -329973092,             791309280
           -206576604,             730953293
           -149593417,             760021680
           -103176385,             784472138
            -70182411,             722955806
           -108009587,             783330621
           -113287210,             853825643
            -88147180,             887828603
            -72266300,             896174376
            -50290158,             912962467
            -50290158,             912962467
            -50290158,             912962467
           -178988308,             755604755
           -178988308,             755604755
           -188504666,             858377359
           -133219741,             815037294
           -168253209,             773395975
           -168253209,             773395975
            -63640425,             798832539
             -4140031,             831416831
             19215063,             815850789
             34698056,             844001417
             34698056,             844001417
            -16674812,             754244361
            -55324200,             668310027
            -76915424,             605672109
            -40176875,             535735376
            -40176875,             535735376
           -105467429,             553559673
           -105467429,             553559673
           -129638917,             455815911
           -149703612,             376859379
           -182754630,             382946702
           -180612856,             415807571
           -176767671,             488125002
           -176767671,             488125002
           -218762953,             423461970
           -220297602,             390626026
           -220297602,             390626026
           -285227516,             315862136
           -332708172,             259977515
           -328976600,             220604157
           -381121972,             213064493
           -381121972,             213064493
           -477096897,             179521215
           -565887044,             153098321
           -565887044,             153098321
           -565887044,             153098321
           -565887044,             153098321
           -693038403,             204178634
           -751635591,             182934188
           -794882902,             159976717
           -848658602,             124659658
           -848658602,             124659658
           -758150447,             183184005
           -725551493,             282375008
           -678857269,             313315773
           -635693322,             344261672
           -582076304,             381775147
           -582076304,             381775147
           -659319750,             311285535
           -581978002,             375790446
           -629044115,             422913544
           -633429043,             492272973
           -637107954,             547218414
           -635536698,             502728189
           -628254983,             457412694
           -628254983,             457412694
           -628254983,             457412694
           -471751395,             481810259
           -471751395,             481810259
           -471751395,             481810259
           -560530455,             312861102
           -562685182,             234644415
           -574859654,             206116132
           -574859654,             206116132
           -548744254,             296772943
           -458120495,             269712267
           -422457853,             207476960
           -422457853,             207476960
           -460909953,             272273108
           -460909953,             272273108
           -447705646,             335785970
           -447705646,             335785970
           -344655607,             328390975
           -344655607,             328390975
           -336840863,             437857827
           -259139318,             504880028
           -208096588,             503698144
           -208096588,             503698144
           -208096588,             503698144
           -208096588,             503698144
           -246127005,             695460579
           -264862813,             796494583
           -324526175,             836160039
           -371314757,             822112428
           -418645310,             804132644
           -482359056,             784519504
           -482359056,             784519504
           -521402405,             879739100
           -521402405,             879739100
           -521402405,             879739100
           -521402405,             879739100
           -339449570,             954409294
           -295298538,             861992421
           -295298538,             861992421
           -236465559,             775501964
           -236465559,             775501964
           -236465559,             775501964
            -68252437,             889139576
           -157812504,             901264957
           -157812504,             901264957
           -157812504,             901264957
           -299072989,            1027410182
           -235413464,            1102730234
           -235413464,            1102730234
           -235413464,            1102730234
           -235413464,            1102730234
           -118743106,            1241155965
           -118743106,            1241155965
           -118743106,            1241155965
             74886653,            1121468379
            171710827,            1066605852
            171710827,            1066605852
             81387777,            1105293486
             81387777,            1105293486
            184609227,            1072998096
            218132306,            1168324538
            236280331,            1234777732
            236280331,            1234777732
            216836591,            1138024932
            197284074,            1031461439
            197284074,            1031461439
            197284074,            1031461439
             -9466211,            1054136858
           -112372610,            1063992691
           -112372610,            1063992691
           -107183630,            1159096951
           -107183630,            1159096951
           -107102027,            1062151353
           -107102027,            1062151353
            -50055957,            1134144512
             -1236492,            1192207522
             -7596509,            1229113403
             39171502,            1240140186
            102685805,            1259288311
            167055340,            1271672777
            145109585,            1236987765
            115185740,            1227732696
            115185740,            1227732696
             77303976,            1125338070
             77303976,            1125338070
            138408731,            1163908633
            222266928,            1218744631
            222266928,            1218744631
            222266928,            1218744631
            389103853,            1331052515
            389103853,            1331052515
            393514320,            1417247997
            439095964,            1462058214
            493058899,            1454805880
            456002909,            1492988590
            494074811,            1529528600
            544213182,            1482196258
            544710139,            1406281567
            487798134,            1403378510
            463866470,            1372729296
            521380412,            1378343078
            578161840,            1391231676
            602112203,            1424659204
            631035126,            1466556986
            698469966,            1482409461
            744041964,            1458405151
            744041964,            1458405151
            744041964,            1458405151
            864216407,            1512011994
            864216407,            1512011994
            864216407,            1512011994
            864216407,            1512011994
            990472777,            1584785369
           1028812462,            1528582572
           1053708301,            1490048263
           1053708301,            1490048263
           1053708301,            1490048263
           1053708301,            1490048263
            857273646,            1498463020
            764682289,            1494248475
            765641715,            1425112038
            770316883,            1377826365
            745528146,            1377025650
            745528146,            1377025650
            729952031,            1479573553
            708660514,            1578622015
            708660514,            1578622015
            708660514,            1578622015
            526145904,            1522346540
            497477561,            1604629527
            556595877,            1630577997
            618732392,            1654085237
            595162697,            1719872457
            615222918,            1660353740
            674878195,            1684826939
            646504152,            1744166409
            573845032,            1762864028
            573845032,            1762864028
            610036847,            1697254000
            610036847,            1697254000
            509323958,            1709077932
            436758335,            1710848234
            387669454,            1710560111
            359158466,            1739520122
            392730932,            1775643442
            450703457,            1792235864
            470732930,            1807805259
            470732930,            1807805259
            470732930,            1807805259
            470732930,            1807805259
            470732930,            1807805259
            585284849,            1969885569
            585284849,            1969885569
            496731763,            2010712378
            496731763,            2010712378
            594000189,            1971693588
            669372609,            1933934489
            700376046,            1919592754
            700376046,            1919592754
            700376046,            1919592754
            646735309,            1720560445
            646735309,            1720560445
            646735309,            1720560445
            709219613,            1599434645
            709219613,            1599434645
            671128437,            1657217700
            601820492,            1660506338
            568052363,            1663025981
            567764718,            1700051434
            560978326,            1766677183
            560978326,            1766677183
            552280664,            1871243913
            544314391,            1969151204
            585066156,            2009849862
            618325571,            2051316434
            618325571,            2051316434
            558862517,            2095098806
            499244330,            2127886840
            451825582,            2107928490
            425858591,            2095010366
            425858591,            2095010366
            425858591,            2095010366
            630739447,            2166034746
            665721200,            2066668872
            714464649,            2021631266
            725571705,            1992874237
            712299646,            1955617333
            693893482,            1893914047
            717906210,            1856506144
            762229263,            1887576544
            818293546,            1926301529
            818293546,            1926301529
            724540734,            1931694596
            678538392,            1975966618
            678538392,            1975966618
            605434037,            2035097343
            597697431,            2111406883
            597697431,            2111406883
            597697431,            2111406883
            467055318,            1937568936
            467055318,            1937568936
            467055318,            1937568936
            362574936,            1777137405
            316449025,            1688239892
            337061716,            1618279772
            394132738,            1584084154
            432941381,            1592484908
            410022795,            1606456853
            410022795,            1606456853
            410022795,            1606456853
            602066256,            1562982776
            602066256,            1562982776
            573041428,            1458244418
            628673511,            1371824601
            681561776,            1356130213
            646389979,            1408295017
            646389979,            1408295017
            577788377,            1413406774
            577788377,            1413406774
            577788377,            1413406774
            577788377,            1413406774
            577788377,            1413406774
            577788377,            1413406774
            577788377,            1413406774
            659806874,            1518688220
            670955006,            1454408989
            679007470,            1402114262
            737610299,            1358546622
            785906066,            1325785867
            785906066,            1325785867
            743910702,            1260123945
            765441334,            1192698752
            815545800,            1211437704
            842007262,            1273460714
            842007262,            1273460714
            811808151,            1321806058
            720707795,            1347483561
            744511378,            1303026882
            744511378,            1303026882
            744511378,            1303026882
            744511378,            1303026882
            574774117,            1170268781
            633774039,            1090531883
            672078561,            1039288774
            669369768,            1000627543
            669369768,            1000627543
            684167875,             937763143
            705421888,             912381942
            700160707,             948398587
            700160707,             948398587
            685123579,            1016246683
            743922408,             982397177
            713772732,             933564491
            678456201,             925587664
            678456201,             925587664
            716035390,             990877264
            716035390,             990877264
            803556412,             951627151
            836507091,            1039696500
            777437119,            1060732234
            777437119,            1060732234
            777437119,            1060732234
            704237846,            1167071704
            713884800,            1228289242
            717929598,            1253863287
            717929598,            1253863287
            622302768,            1264070840
            622302768,            1264070840
            684537069,            1327995298
            616888241,            1327902691
            572988219,            1363648772
            566804887,            1413597586
            566804887,            1413597586
            653774101,            1418519610
            635962806,            1512684674
            623788725,            1569224182
            605222197,            1624363265
            548018945,            1609128263
            566919764,            1544611901
            630180776,            1506422859
            677357385,            1519632764
            690024111,            1475752887
            746404303,            1445189143
            790086948,            1461541975
            790086948,            1461541975
            739916314,            1542241292
            686564859,            1621099943
            738161203,            1659202366
            774843477,            1608184586
            806145305,            1549434191
            874545404,            1527394829
            927742266,            1514189571
            950078533,            1483517246
            950078533,            1483517246
            950078533,            1483517246
            950078533,            1483517246
           1063192415,            1633685518
            986855395,            1688274958
            986855395,            1688274958
           1047231375,            1777453254
           1047231375,            1777453254
           1047231375,            1777453254
            863701052,            1875200110
            764697012,            1927354267
            798602958,            1987206883
            798602958,            1987206883
            716658470,            2021541236
            813125343,            1983121514
            879965078,            2009354819
            898222692,            2053443230
            915558555,            2096975876
            924736038,            2124845427
            956845201,            2143404797
           1000580642,            2131610593
           1045210169,            2114434529
           1045210169,            2114434529
           1045210169,            2114434529
           1045210169,            2114434529
            835916106,            2108091225
            766662521,            2166842604
            758911363,            2216636371
            751962653,            2267322403
            751962653,            2267322403
            751962653,            2267322403
            955865197,            2299175141
           1032354862,            2245553677
           1086248751,            2247769246
           1113258494,            2248591458
           1142617881,            2224658839
           1190287899,            2234689060
           1140917839,            2224873463
           1140917839,            2224873463
           1176316917,            2306053501
           1146618731,            2360552752
           1123280480,            2402254224
           1094009384,            2454880294
           1109272494,            2516678458
           1114802030,            2566451523
           1114802030,            2566451523
           1105597231,            2505483634
           1049334179,            2462414841
           1006100695,            2428563262
            951336248,            2377847719
            896736095,            2322989355
            894514377,            2240072059
            851889543,            2199659122
            851889543,            2199659122
            851889543,            2199659122
            851889543,            2199659122
            851889543,            2199659122
            851889543,            2199659122
            733369756,            2012671516
            733369756,            2012671516
            645126695,            2056433890
            559633728,            2006691039
            521504585,            1961619191
            492131884,            1946781196
            492131884,            1946781196
            492131884,            1946781196
            492131884,            1946781196
