3,-16
5,-14
7,-14
7,-15
6,-14
7,-14
9,-13
9,-13
8,-11
9,-12
9,-12
10,-12
11,-12
11,-12
11,-12
11,-10
12,-8
13,-9
13,-9
13,-8
14,-9
12,-8
13,-7
15,-5
14,-5
13,-6
13,-8
15,-7
15,-5
15,-5
14,-4
15,-5
16,-3
15,-4
14,-3
15,-2
15,-2
16,-2
15,1
16,1
17,1
16,1
16,2
16,4
15,4
13,3
15,3
15,4
15,4
16,4
15,5
14,6
15,7
15,7
14,6
14,8
13,8
12,7
13,9
11,11
11,11
10,10
11,11
11,12
11,13
11,13
11,12
10,13
9,12
8,12
8,12
10,13
9,14
8,14
8,13
8,14
7,15
6,15
6,16
5,15
3,14
3,14
3,15
3,16
3,15
2,15
1,16
1,15
0,15
0,16
0,16
-1,15
-1,16
-1,15
-2,16
-1,15
-2,16
-5,15
-6,15
-4,16
-5,15
-6,14
-6,13
-6,14
-6,13
-7,15
-8,15
-8,14
-8,14
-10,12
-10,12
-9,11
-10,10
-10,11
-11,11
-13,10
-13,10
-13,11
-13,11
-12,9
-12,10
-13,9
-14,8
-14,8
-15,6
-15,6
-14,6
-15,5
-15,4
-17,4
-16,4
-14,3
-12,3
-13,3
-14,4
-14,2
-15,1
-15,1
-16,1
-16,1
-16,0
-15,-1
-15,-1
-17,-3
-17,-2
-16,-4
-15,-5
-16,-5
-16,-4
-16,-5
-15,-6
-13,-6
-12,-5
-14,-7
-14,-9
-14,-9
-14,-8
-13,-7
-13,-9
-13,-10
-12,-11
-12,-10
-11,-10
-12,-11
-10,-11
-10,-11
-10,-11
-12,-12
-11,-13
-10,-13
-9,-14
-9,-15
-8,-13
-8,-13
-7,-14
-6,-15
-7,-14
-6,-14
-6,-15
-6,-15
-5,-15
-4,-16
-3,-15
-4,-16
-4,-16
-3,-15
-2,-15
-1,-16
0,-16
-1,-16
1,-17
3,-17
2,-16
2,-16
2,-16
4,-17
4,-15
4,-15
4,-15
4,-14
6,-16
7,-17
7,-15
7,-14
7,-13
7,-13
8,-13
9,-13
11,-13
10,-13
10,-12
10,-12
11,-12
11,-12
10,-10
10,-10
11,-10
12,-9
13,-9
12,-9
13,-8
13,-9
13,-9
13,-8
15,-7
14,-7
14,-6
15,-5
15,-6
13,-6
15,-5
15,-3
15,-5
15,-4
16,-2
16,-2
16,-2
16,-1
16,-1
16,0
16,1
15,2
15,1
15,1
16,2
16,3
15,4
15,3
16,4
15,5
16,5
15,5
14,6
14,6
15,7
15,7
14,9
14,10
12,9
13,10
13,10
12,10
12,12
12,11
12,11
13,11
11,13
11,14
10,13
9,13
8,12
8,13
6,13
7,14
7,14
6,13
6,15
6,16
5,14
5,14
5,14
4,15
3,15
3,15
2,16
0,16
2,15
2,15
1,17
0,17
1,16
0,15
-1,15
-2,16
-2,15
-3,14
-4,15
-4,15
-4,14
-4,16
-5,14
-5,13
-8,14
-8,13
-7,13
-7,14
-7,14
-10,13
-10,13
-10,14
-9,13
-10,11
-10,11
-11,12
-13,11
-13,12
-13,12
-12,10
-12,9
-13,8
-13,8
-13,8
-14,9
-13,8
-14,8
-13,8
-13,7
-13,5
-14,5
-14,6
-15,4
-16,3
-14,4
-16,3
-15,4
-15,3
-16,2
-15,1
-14,0
-16,0
-17,-1
-18,-2
-16,-2
-16,-2
-15,-3
-15,-4
-16,-5
-17,-6
-16,-6
-15,-5
-14,-5
-15,-5
-14,-7
-13,-8
-14,-8
-14,-9
-14,-8
-13,-8
-12,-9
-12,-9
-13,-10
-13,-10
-12,-9
-11,-10
-11,-11
-10,-11
-9,-12
-8,-12
-10,-12
-10,-12
-9,-13
-7,-12
-8,-12
-8,-13
-7,-15
-7,-14
-7,-15
-6,-16
-5,-15
-6,-14
-4,-14
-2,-15
-2,-16
-4,-17
-3,-16
-1,-16
0,-16
-1,-14
-1,-15
-1,-15
1,-15
2,-15
3,-15
2,-15
3,-15
4,-15
5,-14
4,-14
4,-16
5,-17
6,-15
7,-14
8,-13
8,-14
9,-14
8,-15
8,-14
8,-14
8,-13
9,-13
10,-12
10,-12
10,-12
10,-12
11,-12
11,-12
11,-10
13,-10
13,-11
11,-10
12,-9
13,-8
13,-7
15,-7
15,-6
15,-7
15,-7
15,-7
14,-7
15,-6
15,-4
16,-3
16,-2
16,-1
16,-3
16,-3
16,-1
16,-2
15,-2
14,0
16,1
17,1
15,2
15,2
15,3
15,4
13,4
13,5
14,4
14,4
14,4
16,5
15,4
15,6
13,7
12,7
14,9
14,8
13,9
12,10
12,9
12,10
13,10
12,11
12,11
10,11
10,13
11,13
10,14
10,13
9,12
7,13
8,14
8,14
7,16
6,15
6,14
6,15
6,14
5,14
5,15
4,15
2,15
3,16
2,15
2,16
1,16
0,16
-1,16
0,16
1,14
0,14
-1,14
-2,15
-2,16
-2,16
-4,16
-4,16
-3,15
-4,16
-4,16
-5,15
-5,16
-5,16
-7,14
-7,14
-8,13
-9,12
-9,12
-10,12
-10,13
-10,12
-10,12
-10,11
-11,10
-11,11
-12,11
-13,11
-14,10
-13,10
-14,8
-13,8
-13,7
-15,7
-16,7
-15,7
-15,5
-14,4
-14,5
-15,5
-15,5
-16,4
-14,2
-14,3
-15,2
-16,1
-15,3
-15,3
-14,1
-13,0
-13,0
-14,-1
-12,0
-12,-3
-12,-5
-11,-6
-10,-6
-10,-4
-12,-1
-14,1
-11,-1
-7,-3
-7,-5
-6,-7
-6,-7
-5,-7
-5,-5
-8,-3
-13,-2
-16,-5
-14,-3
-14,-4
-17,-10
-17,-10
-14,-6
-13,-4
-13,-4
-13,-5
-12,-4
-13,-5
-14,-7
-11,-6
-10,-5
-11,-6
-15,-12
-16,-14
-14,-18
-11,-20
-6,-23
-3,-25
-6,-25
-5,-25
0,-24
4,-22
8,-16
9,-17
9,-21
8,-22
9,-21
10,-20
7,-22
2,-25
2,-26
0,-26
4,-26
9,-24
12,-23
14,-22
14,-21
12,-22
14,-18
16,-11
15,-7
15,-6
13,-4
15,-5
18,-15
11,-22
1,-21
0,-20
1,-20
4,-21
2,-21
-1,-16
-1,-16
-2,-11
2,-15
12,-21
24,-12
26,-3
18,2
9,4
9,5
12,8
14,8
10,7
5,1
8,-13
18,-19
17,-20
13,-19
13,-19
13,-17
18,-17
21,-15
27,-11
27,-1
18,11
10,13
10,14
10,16
6,14
2,12
4,13
5,15
2,12
2,1
12,-8
26,-6
30,-1
27,-5
22,-10
24,-7
26,-7
25,-7
24,-5
26,5
19,20
10,27
11,28
13,28
12,29
10,29
10,30
14,30
15,29
3,23
-3,6
2,-3
-1,-3
7,-5
11,-7
13,-4
13,-5
7,-7
4,-7
8,-5
17,-1
22,5
16,-1
14,-3
16,-2
17,-2
18,-1
17,2
22,13
18,27
1,34
-6,36
2,37
-5,36
-7,37
-5,39
-5,38
4,36
16,19
15,4
14,20
9,32
14,27
16,18
16,9
15,7
7,-4
0,-10
1,-10
7,-2
12,19
10,30
13,22
15,12
16,8
13,3
15,7
14,18
9,26
-1,32
-16,34
-20,35
-20,33
-27,31
-26,33
-26,34
-25,34
-18,33
-6,32
-16,28
-37,12
-42,-1
-39,-7
-42,3
-43,9
-45,1
-46,4
-45,3
-44,-6
-43,-6
-30,-18
-7,-29
3,-25
10,-13
14,-2
14,4
7,17
8,18
14,8
13,8
10,16
9,18
3,24
-7,27
-2,24
10,15
14,11
12,12
2,21
-1,24
-7,25
0,22
11,14
16,8
21,-3
23,-7
22,1
18,7
21,-5
24,-10
25,-5
25,-10
27,-13
28,-15
28,-8
29,-7
31,-13
28,-26
23,-39
20,-42
24,-37
31,-28
32,-12
32,-1
32,-5
34,-22
30,-36
12,-48
-6,-53
6,-51
22,-48
21,-51
23,-49
30,-43
30,-43
30,-44
18,-52
5,-56
-1,-57
10,-55
11,-55
-4,-56
-4,-57
-10,-54
-15,-52
-3,-56
13,-56
20,-54
7,-57
15,-55
25,-54
20,-53
0,-54
-6,-55
-5,-54
-12,-51
-11,-51
-20,-36
-33,-10
-34,-5
-34,-6
-33,-11
-30,-22
-31,-22
-32,-15
-32,-12
-32,-3
-30,-14
-29,-8
-21,22
-21,25
-28,14
-31,0
-32,4
-29,13
-29,14
-20,27
-1,42
17,46
39,41
55,28
61,16
48,31
15,43
-6,43
17,46
22,47
-6,46
-1,52
14,55
5,52
12,52
24,53
18,53
12,56
12,56
-4,50
-26,35
-27,36
-11,53
5,59
26,58
51,35
58,22
45,44
21,58
-2,60
-9,59
-8,60
-7,61
13,60
46,44
52,40
43,51
45,51
50,45
44,53
49,46
56,30
59,22
55,17
43,44
30,59
1,64
-3,65
5,67
11,67
11,68
-7,67
-16,67
-16,65
-22,62
-13,68
-10,70
-8,69
-5,69
20,62
42,46
46,38
48,32
49,18
40,35
29,56
36,51
34,51
37,46
35,47
32,49
35,39
43,6
44,9
43,27
41,21
33,-14
20,-32
24,-30
25,-31
20,-34
11,-37
11,-37
15,-35
31,-19
39,-3
41,9
41,6
33,-12
-4,-36
-41,-37
-46,-37
-46,-40
-53,-34
-62,-23
-60,-22
-34,-40
-16,-49
-18,-45
14,-33
25,-33
14,-43
-2,-51
-3,-51
6,-47
13,-46
-11,-54
-27,-54
-11,-50
22,-24
36,1
36,-10
33,-25
27,-38
24,-42
14,-51
13,-53
15,-52
23,-42
35,-17
35,-24
37,-24
32,-33
26,-46
30,-40
38,-23
40,-23
40,-13
32,10
-1,36
-31,38
-26,40
-1,40
25,28
40,10
34,19
27,25
38,8
43,-14
38,-2
25,26
14,34
-15,32
-43,21
-49,15
-53,6
-49,14
-51,8
-51,-20
-45,-45
-40,-53
-39,-54
-36,-55
-43,-49
-38,-52
-38,-54
-36,-53
-44,-40
-40,-45
-34,-52
-40,-45
-36,-49
-35,-50
-46,-24
-46,3
-41,11
-38,16
-35,18
-40,11
-44,1
-45,-5
-43,1
-30,17
-20,27
-31,21
-21,31
-6,38
4,41
15,40
27,39
37,35
51,22
53,21
30,32
-10,31
-33,8
-39,-1
-33,14
-33,14
-36,6
-37,-2
-36,4
-33,17
-33,1
-27,-29
-31,-26
-36,-8
-35,6
-31,21
-21,36
-9,45
-8,43
6,48
6,49
-15,37
-30,23
-29,28
-20,39
-19,40
-29,25
-35,11
-34,-1
-25,-26
-28,-22
-34,-4
-35,-1
-37,-4
-38,0
-37,-1
-36,1
-36,-3
-32,-8
-14,-30
15,-39
41,-32
44,-31
37,-35
37,-33
44,-27
53,-17
55,-17
46,-24
51,-14
61,4
56,-3
32,-29
11,-38
-12,-30
-36,-5
-41,24
-33,46
-20,60
-13,64
-12,65
-20,60
-35,47
-45,35
-46,31
-42,39
-24,53
1,66
2,67
-3,67
18,62
36,48
21,59
22,59
40,44
30,54
11,64
21,57
44,35
48,28
42,36
24,55
16,60
35,45
37,45
40,26
34,-11
20,-30
22,-29
21,-30
13,-34
18,-31
29,-13
33,27
21,52
2,60
-26,59
-35,57
-42,52
-43,51
-20,57
-8,60
-33,50
-57,34
-54,41
-49,43
-52,38
-27,54
-1,58
10,51
-14,50
-39,49
-38,48
-54,32
-58,27
-58,-5
-52,-31
-54,-29
-50,-36
-50,-33
-26,-44
-23,-49
-34,-46
-31,-48
-47,-42
-53,-38
-55,-35
-59,-29
-52,-39
-31,-49
-5,-52
11,-48
27,-29
35,-2
36,-3
36,-22
34,-26
31,-32
35,-24
33,-29
34,-28
38,-21
38,-5
35,12
36,8
37,-19
36,-32
39,-22
40,-3
42,-1
43,-5
41,-9
38,-3
38,7
35,9
22,25
25,24
31,20
32,20
31,21
23,28
34,14
40,-23
30,-53
12,-62
3,-67
3,-68
-22,-58
-48,-27
-51,-6
-48,5
-44,14
-44,12
-46,3
-50,-8
-50,-9
-49,-15
-43,-35
-29,-54
-29,-57
-37,-46
-44,-34
-36,-42
-25,-54
-30,-51
-38,-38
-43,-26
-39,-31
-32,-44
-40,-27
-43,-8
-36,11
-13,32
7,40
6,41
11,41
22,41
27,38
43,30
57,8
63,-14
64,-11
62,3
62,1
59,-26
43,-51
15,-59
10,-58
27,-57
33,-53
42,-47
56,-32
65,-6
62,14
62,20
66,5
66,-1
66,8
64,-12
50,-38
42,-44
30,-48
20,-51
19,-52
21,-51
20,-50
20,-49
31,-46
40,-40
44,-36
24,-45
19,-46
43,-33
58,-23
27,-37
-20,-22
-32,19
-20,44
-15,49
-23,42
-22,44
-32,37
-28,38
-9,53
-16,32
-9,-20
22,-38
16,-42
5,-40
-4,-37
-25,-22
-32,-14
-23,-26
-10,-34
25,-24
53,5
45,42
27,60
19,66
28,61
44,50
51,22
41,-19
36,-25
46,-7
41,32
12,63
18,64
36,53
46,43
47,39
45,39
25,56
1,66
-23,59
-45,34
-48,-1
-41,-19
-42,-18
-36,-23
-42,-19
-36,-22
-11,-34
-24,-31
-26,-27
12,-24
28,-18
4,-32
22,-16
40,11
41,29
38,32
19,50
11,59
-3,54
-45,25
-45,-22
-41,-28
-61,-1
-64,14
-62,25
-59,21
-54,-12
-55,-16
-44,-21
3,-25
33,-3
36,16
37,19
37,17
36,14
35,16
24,37
24,37
17,42
-4,54
-19,56
-26,53
-4,46
24,33
26,30
22,34
8,44
16,37
15,32
-21,43
-39,43
-50,35
-60,23
-57,23
-45,37
-51,30
-62,12
-64,-8
-61,-20
-44,-42
-21,-57
-24,-56
-36,-53
-27,-56
-26,-57
-25,-59
-6,-61
-4,-60
14,-45
30,-4
25,22
12,34
-4,38
-30,35
-33,35
-37,33
-43,28
-42,28
-46,19
-57,-6
-57,-6
-47,18
-39,27
-15,31
29,18
44,-3
45,-26
38,-46
28,-55
36,-40
24,-51
10,-65
14,-65
14,-63
32,-52
34,-53
25,-60
28,-59
31,-58
35,-54
44,-45
42,-47
23,-60
13,-63
35,-53
45,-48
52,-38
56,-27
56,-25
58,-22
57,-13
59,-7
60,-12
54,1
50,14
57,-2
57,-22
40,-50
29,-60
38,-54
46,-48
53,-44
41,-54
34,-57
50,-30
61,1
64,-2
65,-16
57,-36
40,-52
22,-58
10,-58
-8,-47
-31,-26
-32,-26
-24,-39
-26,-37
-33,-22
-34,-20
-33,-20
-29,-28
-31,-23
-35,-2
-33,-12
-16,-35
11,-49
21,-51
-8,-41
-19,-34
-17,-36
-28,-27
-27,-24
-5,-40
-1,-44
-21,-31
-29,-22
-34,-9
-26,-20
-11,-38
-4,-41
-4,-41
-13,-38
-12,-38
-20,-32
-21,-31
-25,-25
-30,-16
-13,-30
-6,-38
-29,-15
-39,5
-38,-1
-38,-6
-34,-16
-35,-16
-39,0
-40,7
-31,-14
-23,-30
-19,-31
-23,-27
-34,-18
-42,5
-36,38
-12,61
19,62
37,54
12,61
4,67
3,65
-25,52
-40,44
-39,46
-43,37
-45,35
-44,39
-45,38
-45,38
-47,37
-35,55
-31,59
-28,58
-44,38
-49,4
-21,-24
15,-27
37,-14
31,-20
23,-24
38,-3
44,14
39,32
31,46
29,49
32,41
39,10
40,-1
42,10
39,20
34,34
40,17
41,16
35,25
20,47
18,49
8,54
1,59
11,54
8,50
-32,48
-57,34
-48,41
-17,55
4,53
26,30
35,13
34,-8
29,-22
25,-27
32,-11
35,8
32,13
28,27
31,22
27,26
13,39
-1,48
18,28
33,5
26,24
20,36
21,33
16,37
22,31
17,36
8,40
-19,41
-49,27
-63,12
-60,17
-60,11
-59,15
-59,19
-60,13
-60,13
-63,2
-64,-6
-61,-17
-50,-41
-37,-54
-43,-52
-49,-45
-35,-53
-13,-62
-11,-64
-24,-62
-22,-61
-23,-61
-35,-57
-45,-49
-54,-34
-57,-28
-59,-20
-56,-4
-55,1
-53,-21
-39,-48
-20,-62
-18,-64
-28,-60
-31,-57
-42,-49
-50,-37
-49,-36
-40,-46
-26,-59
-39,-44
-51,-18
-49,-24
-47,-32
-49,-21
-43,5
-31,23
-12,32
-1,35
0,34
27,28
49,12
51,9
43,19
44,20
39,25
40,25
40,25
52,11
52,11
55,13
57,11
53,13
46,23
37,31
49,21
61,6
61,4
62,-9
60,0
60,3
61,-20
51,-39
51,-38
61,-26
63,-14
59,-17
34,-49
19,-57
16,-56
13,-55
24,-55
28,-52
16,-53
-3,-51
1,-51
19,-48
51,-14
54,29
55,33
62,21
62,21
57,28
58,26
67,0
67,1
65,12
58,31
62,25
62,-9
59,-22
60,-16
63,2
58,26
55,38
62,25
57,32
36,52
37,54
34,54
23,59
3,58
-11,55
-7,58
-2,61
8,63
11,61
-15,54
-21,54
-22,52
-4,61
9,64
8,64
-3,61
-25,50
-30,48
-24,53
-33,44
-33,47
-19,59
-12,63
-3,65
26,61
43,50
51,31
54,20
50,33
42,44
32,56
17,63
5,65
8,64
0,65
-9,65
-11,65
5,65
25,58
26,57
34,49
44,30
42,2
39,-8
45,5
32,-14
1,-36
-7,-38
-8,-37
4,-35
8,-35
8,-35
25,-11
33,27
24,45
9,59
7,58
14,55
4,62
-5,61
-32,55
-36,53
-22,57
-29,57
-27,58
-28,57
-41,50
-57,31
-60,28
-38,47
-15,57
-2,51
23,37
31,23
31,-10
30,-20
32,-13
34,-4
34,11
29,26
33,16
36,7
34,1
28,18
24,32
24,31
27,26
33,14
32,-17
25,-34
10,-47
-4,-55
-15,-56
-10,-54
7,-52
8,-52
9,-51
20,-46
26,-38
4,-53
0,-56
-7,-53
-44,-47
-56,-37
-60,-28
-62,-3
-53,19
-51,9
-42,-35
-16,-61
3,-62
24,-46
33,-40
33,-42
41,-23
40,-5
40,1
44,-6
43,-6
35,10
27,24
3,29
-29,26
-35,24
-14,33
-7,36
-13,35
-16,34
-29,24
-46,1
-50,-6
-49,-20
-49,-34
-51,-19
-49,-8
-47,-21
-41,0
-29,24
-16,31
-16,32
-18,30
-16,30
-15,30
7,36
16,36
3,36
-21,25
-28,23
-31,19
-39,3
-35,10
-38,3
-40,1
-29,20
-16,33
-16,31
-31,7
-29,15
-17,32
-21,31
-20,32
-22,29
-32,8
-34,-18
-31,-32
-37,-15
-32,-25
-17,-45
0,-53
-7,-50
-12,-48
-2,-52
6,-54
14,-54
27,-49
38,-47
45,-43
58,-31
44,-37
6,-47
-22,-31
-34,-13
-26,-25
-15,-40
-19,-34
-6,-43
14,-49
5,-45
-2,-42
17,-46
31,-44
31,-44
20,-46
20,-45
34,-40
42,-37
45,-34
48,-29
54,-21
60,-12
58,-13
52,-21
55,-22
57,-17
59,-7
61,2
58,23
35,48
-2,54
-31,27
-38,0
-37,-7
-39,8
-29,41
-32,41
-38,35
-33,48
-25,55
-17,60
-22,56
-32,49
-32,49
-32,43
-42,10
-43,18
-28,52
-22,61
-26,57
-21,60
-29,57
-27,58
-18,63
-27,58
-41,48
-44,44
-46,40
-46,41
-33,55
-7,64
28,47
40,3
25,-26
22,-30
17,-30
-7,-35
-34,-24
-54,0
-58,4
-54,-3
-26,-22
20,-6
38,27
37,35
24,48
5,59
-24,53
-57,22
-63,2
-57,-9
-28,-27
13,-21
35,2
33,-9
29,-19
27,-23
28,-19
30,-10
1,-35
-34,-38
-26,-33
18,-20
34,-2
31,16
29,30
34,18
32,18
19,36
-8,49
-42,36
-59,-3
-30,-38
-4,-48
8,-45
4,-48
-9,-50
-14,-51
6,-46
27,-22
31,9
1,34
-46,26
-57,17
-46,35
-50,32
-59,17
-62,-15
-48,-42
-27,-55
-25,-56
-11,-55
20,-41
33,-28
34,-27
21,-46
17,-51
19,-51
27,-38
34,-3
29,19
28,16
-9,27
-44,22
-50,17
-41,26
-32,32
-13,37
-17,37
-35,25
-50,9
-47,-23
-13,-58
13,-62
23,-58
4,-62
-21,-63
-28,-60
-40,-50
-32,-56
-16,-64
-7,-65
13,-61
18,-62
-7,-63
-25,-58
-7,-62
21,-61
19,-62
-2,-60
-37,-36
-42,-35
-16,-57
-20,-56
-32,-49
-15,-61
-10,-65
-18,-60
-34,-31
-36,-22
-26,-47
-36,-30
-25,-41
2,-61
20,-64
25,-61
8,-63
-7,-60
6,-59
27,-58
46,-44
59,-17
61,5
64,0
63,3
53,18
45,29
47,28
20,37
-14,30
-32,8
-33,-15
-26,-34
-32,-24
-36,-9
-33,6
-30,7
-31,-18
-20,-36
-6,-47
19,-49
45,-39
49,-38
47,-41
46,-39
52,-26
64,1
61,22
53,34
42,43
30,51
28,53
24,55
23,54
34,50
25,52
18,57
28,52
55,35
60,27
50,40
31,56
35,55
45,48
51,43
47,45
56,34
58,32
49,47
49,48
57,36
60,29
61,13
59,6
59,9
58,1
58,14
51,38
48,46
56,32
58,23
57,23
56,18
54,4
55,11
55,19
53,32
53,34
46,42
48,23
37,-14
8,-33
-6,-35
8,-34
21,-31
26,-26
25,-28
27,-27
30,-20
39,12
24,49
0,64
-4,66
-6,64
11,60
33,49
35,45
38,37
44,20
43,25
22,47
-15,60
-38,55
-29,58
-8,61
13,57
31,43
33,36
33,34
35,31
34,31
36,28
34,31
35,27
38,11
37,17
37,24
32,31
22,42
1,49
-38,46
-59,33
-60,31
-54,37
-48,43
-49,37
-64,6
-68,-8
-65,-12
-66,-10
-66,-3
-64,5
-60,26
-58,30
-47,41
-24,48
-2,48
9,45
17,38
25,29
28,25
24,25
12,38
24,27
36,4
36,0
37,-2
34,-15
22,-41
1,-53
-36,-47
-55,-35
-47,-48
-45,-50
-52,-39
-60,-13
-51,18
-31,35
-33,35
-43,28
-55,8
-59,-16
-56,-32
-47,-42
-33,-54
-23,-60
-5,-62
-2,-63
-8,-65
-1,-63
26,-47
43,-24
46,-9
41,1
25,19
-11,30
-32,28
-38,24
-37,25
-46,10
-52,-9
-51,-22
-51,-28
-49,-35
-48,-36
-49,-32
-48,-27
-43,-37
-39,-46
-38,-48
-27,-55
-22,-61
-26,-55
-41,-33
-45,-24
-43,-31
-41,-35
-41,-36
-41,-34
-39,-38
-37,-39
-37,-33
-38,-10
-33,-26
-29,-41
-34,-6
-24,22
2,37
24,38
36,35
35,34
41,31
35,32
2,34
-20,26
-27,-12
-17,-44
10,-56
32,-55
36,-52
18,-56
8,-58
4,-56
20,-47
55,-20
57,16
57,24
38,38
11,46
-3,43
-22,24
-29,19
-18,36
-20,35
-26,22
-27,-14
-10,-40
-1,-46
-3,-45
-4,-42
23,-40
38,-43
23,-46
19,-46
17,-46
22,-44
34,-37
56,-18
63,-10
54,-23
52,-21
61,0
64,14
64,15
63,16
55,34
49,45
51,44
57,22
54,-15
46,-25
31,-35
25,-38
33,-33
35,-31
35,-28
15,-34
8,-36
28,-28
48,-11
54,-3
55,4
57,9
54,-1
50,-8
50,13
42,45
46,36
45,33
31,55
32,56
44,40
47,8
30,-21
-6,-31
-18,-30
6,-33
26,-26
30,-24
17,-30
3,-35
16,-29
35,-16
41,-5
46,14
45,17
32,40
-6,55
-45,39
-57,14
-58,20
-54,36
-54,30
-58,14
-56,-4
-56,-9
-51,-17
-43,-28
-48,-23
-40,-27
-25,-36
-36,-35
-49,-23
-60,0
-59,-6
-48,-26
-28,-40
-19,-43
-13,-42
0,-40
20,-29
23,-28
29,-21
33,5
32,23
29,26
17,43
15,44
28,23
33,-7
33,-12
34,-10
31,2
16,34
20,32
30,22
35,9
36,0
31,12
27,18
34,-9
32,-27
12,-43
10,-44
29,-34
21,-40
-5,-54
-14,-57
-2,-48
30,-18
38,-14
24,-35
2,-56
-1,-58
-18,-60
-23,-59
-19,-59
-41,-49
-49,-44
-46,-47
-28,-56
-7,-61
-5,-62
-8,-63
-10,-64
-16,-62
12,-48
42,-22
46,-19
45,-20
45,-17
44,-15
44,-15
44,-26
44,-31
45,-31
44,-32
43,-7
43,2
44,-28
42,-32
46,-6
49,-13
45,-38
31,-56
12,-64
9,-65
5,-64
-9,-66
-14,-63
-34,-45
-39,-40
-24,-56
-18,-60
-17,-57
-4,-63
-14,-61
